id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
29,1778614018.998724,0.07,-0.23,-0.46,82.46,-11.54,-84.9
30,1778614019.048762,0.23,-0.3,-0.99,28.69,-64.33,-173.03
31,1778614019.098795,0.23,-0.26,-0.69,11.78,-69.89,-203.06
32,1778614019.148702,0.12,-0.38,-0.77,-0.24,-58.59,-171.94
33,1778614019.198782,0.34,-0.99,0.13,-47.55,-47.06,-105.1
34,1778614019.2487922,-0.49,0.7,-1.1,347.35,225.46,258.79
35,1778614019.298741,-0.49,0.7,-1.1,347.35,225.46,258.79
36,1778614019.348694,0.7,-1.45,-2.54,112.79,-162.05,-124.82
37,1778614019.398744,0.45,-1.06,-1.25,38.64,-151.37,-179.93
38,1778614019.4487941,0.45,-1.06,-1.25,38.64,-151.37,-179.93
39,1778614019.498788,0.57,-0.17,-0.83,-83.92,-8.12,20.32
40,1778614019.548743,0.71,0.05,-0.7,51.57,-217.04,-220.76
41,1778614019.598752,0.63,-0.55,0.41,552.19,36.8,-156.74
42,1778614019.648724,0.39,-0.31,0.1,184.81,-48.16,-31.92
43,1778614019.69873,0.27,-0.59,0.09,-285.46,-54.14,180.6
44,1778614019.748687,0.91,-2.72,-1.93,-127.38,86.06,-33.26
45,1778614019.798794,0.91,-2.72,-1.93,-127.38,86.06,-33.26
46,1778614019.8487492,1.1,-1.46,-0.69,81.91,-100.04,-88.93
47,1778614019.898779,0.29,-0.75,-0.79,84.66,-84.72,-94.79
48,1778614019.9487722,0.25,-0.95,-0.63,51.33,-114.93,-111.15
49,1778614019.998743,0.25,-0.95,-0.63,51.33,-114.93,-111.15
50,1778614020.048715,0.17,-0.6,-0.17,-103.94,-92.47,-47.24
51,1778614020.098732,0.74,-0.8,-0.54,200.87,1274.84,399.66
52,1778614020.148756,0.21,-1.34,-0.99,-152.4,-64.39,36.32
53,1778614020.1988108,0.69,-1.31,-0.48,132.51,-368.53,42.3
54,1778614020.24869,0.93,-1.69,-0.36,127.26,-241.88,19.59
55,1778614020.2987242,0.93,-1.69,-0.36,127.26,-241.88,19.59
56,1778614020.348706,0.93,-1.69,-0.36,127.26,-241.88,19.59
57,1778614020.398724,0.27,0.27,0.06,-229.37,30.09,-127.26
58,1778614020.448694,0.4,0.48,0.18,600.77,-506.29,-167.36
59,1778614020.4987679,0.4,0.48,0.18,600.77,-506.29,-167.36
60,1778614020.548738,0.66,-0.86,-0.64,42.91,313.35,-59.08
61,1778614020.598737,0.19,-0.4,-0.38,124.45,21.24,-64.88
62,1778614020.648764,0.77,-1.57,-0.63,178.47,-176.27,-9.89
63,1778614020.698734,0.05,-0.76,-0.21,15.26,-51.09,-51.33
64,1778614020.748734,0.12,-0.72,-0.2,-41.38,-107.18,-78.0
65,1778614020.798741,0.12,-0.72,-0.2,-41.38,-107.18,-78.0
66,1778614020.8486888,0.12,-0.72,-0.2,-41.38,-107.18,-78.0
67,1778614020.898776,0.32,-1.88,-1.06,378.66,-288.27,149.17
68,1778614020.948693,0.77,-1.74,-0.53,36.07,-615.72,181.82
69,1778614020.9987452,0.95,-2.18,-0.17,229.8,-258.18,90.39
70,1778614021.048754,0.95,-2.18,-0.17,229.8,-258.18,90.39
71,1778614021.0987468,0.61,-0.08,-0.44,-250.49,84.11,5.0
72,1778614021.148735,0.39,0.35,-0.23,-177.43,-37.72,-117.31
73,1778614021.198795,0.43,0.24,0.42,480.29,-320.19,-63.96
74,1778614021.248787,0.94,-0.9,2.3,-373.9,236.33,110.72
75,1778614021.298698,1.92,-2.93,-1.34,-64.7,169.86,257.2
76,1778614021.348796,1.92,-2.93,-1.34,-64.7,169.86,257.2
77,1778614021.398765,0.79,-1.74,-0.44,129.58,-118.65,-136.05
78,1778614021.448721,0.18,-1.08,-0.28,14.65,-106.08,-63.48
79,1778614021.498723,0.09,-0.66,-0.18,-27.28,-7.87,-58.53
80,1778614021.5488079,0.09,-0.66,-0.18,-27.28,-7.87,-58.53
81,1778614021.598783,0.15,-0.78,-0.19,-124.39,-49.44,-43.88
82,1778614021.64876,0.36,-1.71,-1.17,-169.56,730.53,290.04
83,1778614021.6987379,1.01,-1.91,-0.29,26.49,-540.16,217.16
84,1778614021.748746,1.04,-2.37,-0.34,242.86,-194.46,144.23
85,1778614021.7987268,1.01,-1.09,-0.19,74.46,-14.95,96.01
86,1778614021.84878,1.09,-0.77,-0.41,-183.41,237.3,18.43
87,1778614021.898787,1.09,-0.77,-0.41,-183.41,237.3,18.43
88,1778614021.948697,0.22,0.56,-0.08,460.75,-337.83,-188.17
89,1778614021.99874,0.12,0.14,1.05,477.54,-208.44,-95.15
90,1778614022.048712,0.25,0.17,0.08,-458.62,303.77,53.41
91,1778614022.098786,0.25,0.17,0.08,-458.62,303.77,53.41
92,1778614022.148763,0.71,-1.25,-0.62,84.96,-53.83,-32.84
93,1778614022.198692,0.76,-1.48,-0.31,88.5,-149.66,-71.59
94,1778614022.248811,0.44,-0.93,-0.12,5.86,-120.24,-71.96
95,1778614022.2987561,0.33,-0.66,-0.16,-87.89,-2.69,-81.73
96,1778614022.348722,0.26,-0.72,0.01,-132.26,0.73,-23.25
97,1778614022.398808,0.26,-0.72,0.01,-132.26,0.73,-23.25
98,1778614022.4487958,-1.45,-0.29,-0.68,-177.61,395.08,227.17
99,1778614022.49878,0.58,-2.05,-0.74,196.23,-383.97,264.34
100,1778614022.548784,1.33,-2.53,-0.41,224.67,-237.67,91.61
101,1778614022.598711,1.33,-2.53,-0.41,224.67,-237.67,91.61
102,1778614022.6486971,1.12,-0.42,-0.42,-78.12,283.63,-39.73
103,1778614022.698763,0.39,0.38,-0.52,-23.19,-73.79,-75.62
104,1778614022.7487512,0.42,0.35,-0.16,164.73,-250.37,-10.38
105,1778614022.798723,0.19,0.16,0.46,294.62,-802.37,36.07
106,1778614022.848813,2.34,-1.13,-1.28,-385.74,437.87,-349.18
107,1778614022.898716,2.34,-1.13,-1.28,-385.74,437.87,-349.18
108,1778614022.9487538,2.34,-1.13,-1.28,-385.74,437.87,-349.18
109,1778614022.9987469,1.07,-1.7,-0.63,300.78,-77.21,-184.81
110,1778614023.048697,0.47,-0.93,-0.17,14.28,-264.77,-99.12
111,1778614023.0987678,0.47,-0.93,-0.17,14.28,-264.77,-99.12
112,1778614023.148776,0.47,-0.93,-0.17,14.28,-264.77,-99.12
113,1778614023.1987891,-0.69,-0.95,-0.74,23.68,-302.25,-1.46
114,1778614023.248805,1.25,-2.61,-0.01,466.13,-475.71,107.3
115,1778614023.298757,0.98,-1.97,-0.66,143.74,-34.91,250.92
116,1778614023.3487391,1.09,-0.57,-0.05,-70.98,-65.37,36.25
117,1778614023.398771,1.06,-0.11,-0.65,-273.86,93.93,-62.74
118,1778614023.4488,1.06,-0.11,-0.65,-273.86,93.93,-62.74
119,1778614023.498813,0.24,0.33,0.11,129.27,-101.87,-208.13
120,1778614023.5487602,0.18,0.14,0.45,203.25,-36.87,-79.41
121,1778614023.598764,0.88,-0.14,-0.38,-494.32,403.99,20.26
122,1778614023.64874,0.88,-0.14,-0.38,-494.32,403.99,20.26
123,1778614023.698698,0.96,-1.06,-0.34,93.38,-1.71,-96.86
124,1778614023.748801,0.73,-1.41,-0.51,150.57,-27.1,-59.45
125,1778614023.79872,0.42,-0.89,-0.35,79.59,-213.93,-34.97
126,1778614023.848705,0.42,-0.8,0.0,19.29,-293.95,-1.46
127,1778614023.898747,1.45,-0.88,-0.51,-1114.01,964.78,202.82
128,1778614023.948729,-1.02,-0.1,-0.55,-136.17,567.2,530.46
129,1778614023.9987142,-1.02,-0.1,-0.55,-136.17,567.2,530.46
130,1778614024.048795,0.75,-1.65,-0.5,175.66,-444.58,186.1
131,1778614024.098776,1.01,-2.27,-0.4,286.93,-150.15,42.54
132,1778614024.1486971,1.06,-1.07,-0.16,-17.76,223.33,94.36
133,1778614024.1987321,1.06,-1.07,-0.16,-17.76,223.33,94.36
134,1778614024.24879,0.37,-0.1,-0.03,-157.59,-236.88,-49.01
135,1778614024.2987342,0.38,-0.32,-0.03,70.37,-205.75,-91.92
136,1778614024.348711,0.53,-0.7,-0.24,133.97,-231.51,-31.86
137,1778614024.398716,1.91,-2.27,-0.51,257.02,-415.28,-141.11
138,1778614024.448683,0.29,-0.6,-0.45,17.21,194.03,4.33
139,1778614024.498797,0.58,-1.13,-0.55,98.27,-106.14,37.72
140,1778614024.548686,0.43,-1.12,-0.38,109.44,-138.55,-76.17
141,1778614024.5987031,0.26,-0.74,-0.39,120.61,-210.51,-102.54
142,1778614024.648758,0.2,-0.55,-0.01,58.78,-300.35,-64.09
143,1778614024.698744,0.2,-0.55,-0.01,58.78,-300.35,-64.09
144,1778614024.748748,-0.22,-0.23,-0.66,150.27,-84.59,122.19
145,1778614024.7987058,0.55,-1.64,-0.71,141.6,-433.47,42.54
146,1778614024.848707,0.63,-1.83,-0.64,212.77,-55.79,70.62
147,1778614024.898731,0.93,-0.96,-0.23,29.42,-45.47,43.15
148,1778614024.948692,0.58,-0.35,-0.76,-49.87,-169.98,-4.76
149,1778614024.998773,0.58,-0.35,-0.76,-49.87,-169.98,-4.76
150,1778614025.048796,0.58,-0.35,-0.76,-49.87,-169.98,-4.76
151,1778614025.098797,0.38,0.11,0.25,-3.66,-166.81,-112.79
152,1778614025.148739,1.15,-1.57,-0.75,-186.28,21.36,-40.47
153,1778614025.1987379,1.15,-1.57,-0.75,-186.28,21.36,-40.47
154,1778614025.248696,1.15,-1.57,-0.75,-186.28,21.36,-40.47
155,1778614025.2987351,1.09,-1.52,-0.34,56.03,-90.27,-48.22
156,1778614025.348756,0.39,-0.82,-0.39,2.5,57.68,3.11
157,1778614025.398783,0.35,-0.73,-0.41,-16.17,-5.37,-31.49
158,1778614025.44877,0.25,-0.43,-0.02,-74.95,-96.19,-38.39
159,1778614025.498753,0.36,-0.66,0.64,-145.57,-66.41,10.07
160,1778614025.548697,0.36,-0.66,0.64,-145.57,-66.41,10.07
161,1778614025.598717,0.75,-1.99,-0.46,159.36,-251.59,123.11
162,1778614025.648722,1.61,-2.25,0.19,-26.06,-11.9,175.35
163,1778614025.698726,1.0,-0.89,-0.12,76.54,18.01,87.4
164,1778614025.748683,1.0,-0.89,-0.12,76.54,18.01,87.4
165,1778614025.798738,0.37,-0.07,-0.19,-82.82,-4.64,-32.65
166,1778614025.848711,0.12,0.22,0.03,-118.29,-35.95,-210.14
167,1778614025.8987148,0.2,0.45,0.38,324.89,-156.13,-166.81
168,1778614025.948761,0.31,-0.06,0.29,-8.73,-22.22,-84.53
169,1778614025.9987998,4.82,-2.98,0.16,131.1,139.16,-2.01
170,1778614026.0487082,0.68,-0.45,-0.02,35.95,109.25,-152.16
171,1778614026.098751,0.68,-0.45,-0.02,35.95,109.25,-152.16
172,1778614026.148733,0.51,-0.64,-0.01,78.49,-91.67,-69.95
173,1778614026.198743,0.37,-0.69,-0.1,-37.66,-53.22,-65.55
174,1778614026.24875,0.35,-0.73,-0.08,-37.66,-53.22,-65.55
175,1778614026.298686,0.35,-0.73,-0.08,-37.66,-53.22,-65.55
176,1778614026.348778,0.03,-1.96,-1.8,-472.9,-52.86,219.12
177,1778614026.39872,1.08,-1.26,0.53,213.93,-217.1,202.88
178,1778614026.448703,1.35,-1.98,-0.61,406.19,-56.21,274.9
179,1778614026.498713,1.15,-0.56,0.0,-3.48,90.03,38.02
180,1778614026.548718,0.79,0.1,-0.22,-158.02,176.33,-173.58
181,1778614026.5987241,0.79,0.1,-0.22,-158.02,176.33,-173.58
182,1778614026.648721,-0.12,0.33,-0.63,-130.25,-186.71,-248.05
183,1778614026.69869,0.47,0.17,0.66,138.18,132.75,107.12
184,1778614026.748791,1.67,0.11,0.05,-416.2,245.12,184.27
185,1778614026.7987242,1.67,0.11,0.05,-416.2,245.12,184.27
186,1778614026.848726,1.36,-1.14,-0.25,125.85,91.98,-109.5
187,1778614026.89879,1.13,-1.25,-0.21,71.59,-4.7,-111.57
188,1778614026.948718,0.56,-0.7,-0.09,-31.49,-25.94,-91.06
189,1778614026.998773,0.47,-0.66,-0.21,-14.59,-4.21,-85.51
190,1778614027.048741,0.29,-0.56,-0.05,-36.01,-40.95,-84.78
191,1778614027.09878,0.29,-0.56,-0.05,-36.01,-40.95,-84.78
192,1778614027.1487591,0.29,-0.56,-0.05,-36.01,-40.95,-84.78
193,1778614027.1987379,1.23,-1.23,0.58,63.23,-180.97,275.39
194,1778614027.248718,1.51,-1.31,-0.03,51.45,-153.56,189.64
195,1778614027.298694,1.51,-1.31,-0.03,51.45,-153.56,189.64
196,1778614027.348706,1.51,-1.31,-0.03,51.45,-153.56,189.64
197,1778614027.398763,0.24,0.51,-0.15,-48.03,-166.08,-279.66
198,1778614027.4487958,-0.17,-0.28,0.0,32.41,-103.45,-52.31
199,1778614027.4987361,0.41,0.3,0.3,473.88,-236.76,8.12
200,1778614027.5487869,1.58,-0.02,0.12,177.19,-0.12,118.35
