id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778616110.451514,0.89,-0.25,-0.37,-8.85,12.82,-2.5
2,1778616110.451526,0.89,-0.25,-0.37,-8.85,12.82,-2.5
3,1778616110.459082,0.89,-0.25,-0.37,-8.85,12.82,-2.5
4,1778616110.469002,0.89,-0.25,-0.37,-8.85,12.82,-2.5
5,1778616110.4789839,0.89,-0.25,-0.37,-8.85,12.82,-2.5
6,1778616110.4890711,0.89,-0.28,-0.39,-5.8,15.81,-3.72
7,1778616110.4990988,0.89,-0.28,-0.39,-5.8,15.81,-3.72
8,1778616110.5090308,0.89,-0.28,-0.39,-5.8,15.81,-3.72
9,1778616110.51908,0.89,-0.28,-0.39,-5.8,15.81,-3.72
10,1778616110.528985,0.89,-0.28,-0.39,-5.8,15.81,-3.72
11,1778616110.538997,0.89,-0.28,-0.39,-5.8,15.81,-3.72
12,1778616110.5490181,0.89,-0.28,-0.39,-5.8,15.81,-3.72
13,1778616110.559069,0.89,-0.28,-0.39,-5.8,15.81,-3.72
14,1778616110.5691469,0.89,-0.28,-0.39,-5.8,15.81,-3.72
15,1778616110.5790222,0.89,-0.28,-0.39,-5.8,15.81,-3.72
16,1778616110.589067,0.89,-0.17,-0.4,-43.95,14.95,21.42
17,1778616110.599087,0.89,-0.17,-0.4,-43.95,14.95,21.42
18,1778616110.608982,0.89,-0.17,-0.4,-43.95,14.95,21.42
19,1778616110.619,0.89,-0.17,-0.4,-43.95,14.95,21.42
20,1778616110.62901,0.9,-0.16,-0.41,-15.63,8.97,9.16
21,1778616110.6390111,0.9,-0.16,-0.41,-15.63,8.97,9.16
22,1778616110.649035,0.9,-0.16,-0.41,-15.63,8.97,9.16
23,1778616110.659026,0.9,-0.16,-0.41,-15.63,8.97,9.16
24,1778616110.669035,0.9,-0.16,-0.41,16.05,3.54,-6.59
25,1778616110.679038,0.9,-0.16,-0.41,16.05,3.54,-6.59
26,1778616110.689049,0.9,-0.16,-0.41,16.05,3.54,-6.59
27,1778616110.699101,0.9,-0.16,-0.41,16.05,3.54,-6.59
28,1778616110.7089841,0.9,-0.16,-0.41,16.05,3.54,-6.59
29,1778616110.718994,0.9,-0.16,-0.41,16.05,3.54,-6.59
30,1778616110.728996,0.9,-0.16,-0.41,16.05,3.54,-6.59
31,1778616110.7390158,0.9,-0.16,-0.41,16.05,3.54,-6.59
32,1778616110.749019,0.9,-0.16,-0.41,16.05,3.54,-6.59
33,1778616110.759037,0.9,-0.16,-0.41,16.05,3.54,-6.59
34,1778616110.7690618,0.9,-0.16,-0.41,16.05,3.54,-6.59
35,1778616110.779092,0.86,-0.24,-0.36,30.4,-9.16,-16.91
36,1778616110.788991,0.86,-0.24,-0.36,30.4,-9.16,-16.91
37,1778616110.798995,0.86,-0.24,-0.36,30.4,-9.16,-16.91
38,1778616110.809033,0.86,-0.24,-0.36,30.4,-9.16,-16.91
39,1778616110.8190668,0.9,-0.25,-0.37,7.26,-7.39,-5.37
40,1778616110.829086,0.9,-0.25,-0.37,7.26,-7.39,-5.37
41,1778616110.839085,0.9,-0.25,-0.37,7.26,-7.39,-5.37
42,1778616110.848983,0.9,-0.25,-0.37,7.26,-7.39,-5.37
43,1778616110.8590112,0.93,-0.25,-0.38,-5.0,-6.53,5.0
44,1778616110.869031,0.93,-0.25,-0.38,-5.0,-6.53,5.0
45,1778616110.879039,0.93,-0.25,-0.38,-5.0,-6.53,5.0
46,1778616110.889071,0.93,-0.25,-0.38,-5.0,-6.53,5.0
47,1778616110.898983,0.87,-0.22,-0.35,0.67,-6.53,6.71
48,1778616110.908993,0.87,-0.22,-0.35,0.67,-6.53,6.71
49,1778616110.9190102,0.92,-0.2,-0.37,0.67,-6.53,6.71
50,1778616110.9290318,0.92,-0.2,-0.37,5.92,-4.76,4.52
51,1778616110.939064,0.92,-0.2,-0.37,5.92,-4.76,4.52
52,1778616110.9490728,0.92,-0.2,-0.37,5.92,-4.76,4.52
53,1778616110.959096,0.92,-0.2,-0.37,5.92,-4.76,4.52
54,1778616110.969006,0.9,-0.2,-0.35,2.75,1.83,3.66
55,1778616110.979028,0.9,-0.2,-0.35,2.75,1.83,3.66
56,1778616110.989054,0.9,-0.2,-0.35,2.75,1.83,3.66
57,1778616110.999084,0.88,-0.21,-0.35,-16.3,9.95,8.0
58,1778616111.0091038,0.88,-0.21,-0.35,-16.3,9.95,8.0
