id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
28,1778611496.822912,0.38,1.15,-0.3,-7.57,30.09,-4.94
29,1778611496.872912,0.18,1.26,-0.36,-2.38,34.48,-35.89
30,1778611496.922862,0.2,1.19,-0.24,11.11,31.31,-38.88
31,1778611496.9728892,0.26,0.97,-0.26,-8.85,45.65,-26.43
32,1778611497.0228832,0.26,0.97,-0.26,-8.85,45.65,-26.43
33,1778611497.0728981,0.26,0.97,-0.26,-8.85,45.65,-26.43
34,1778611497.122902,0.44,0.9,0.37,-41.75,43.15,-7.39
35,1778611497.1729221,0.35,0.85,0.31,-60.18,64.58,-2.26
36,1778611497.222864,0.41,0.86,0.07,-15.2,-22.58,3.66
37,1778611497.272845,0.29,0.79,0.01,-41.81,17.46,23.19
38,1778611497.322866,0.38,0.81,0.07,-11.35,-45.29,31.37
39,1778611497.372857,0.34,0.67,-0.04,-39.31,-0.43,28.44
40,1778611497.422822,0.47,0.73,0.22,-15.01,-45.23,42.6
41,1778611497.472811,0.53,0.72,0.21,-44.25,-0.31,18.19
42,1778611497.522826,0.48,0.66,0.11,-44.13,-28.2,20.39
43,1778611497.572844,0.48,0.66,0.11,-44.13,-28.2,20.39
44,1778611497.62289,0.51,0.44,0.31,-55.79,-41.56,40.71
45,1778611497.672853,0.82,0.37,0.4,-49.44,-42.6,43.09
46,1778611497.722901,0.85,0.36,0.6,-44.43,-40.95,52.0
47,1778611497.772872,1.06,0.44,0.64,-31.92,-29.91,42.54
48,1778611497.8228638,1.16,0.42,0.7,-27.95,-20.57,23.8
49,1778611497.872915,1.19,0.43,0.67,0.24,-22.64,9.09
50,1778611497.922793,1.14,0.36,0.61,17.58,-10.25,11.23
51,1778611497.972849,1.14,0.33,0.43,16.17,-9.34,1.83
52,1778611498.022847,1.13,0.31,0.47,11.17,1.95,-4.21
53,1778611498.072808,1.13,0.31,0.47,11.17,1.95,-4.21
54,1778611498.122886,1.13,0.31,0.47,11.17,1.95,-4.21
55,1778611498.172891,0.9,0.43,0.41,17.94,-5.13,-26.55
56,1778611498.22282,0.91,0.5,0.4,10.56,20.57,-38.21
57,1778611498.272833,0.72,0.54,0.32,11.66,23.13,-40.1
58,1778611498.322795,0.62,0.53,0.19,13.24,29.6,-50.96
59,1778611498.37291,0.56,0.58,0.31,28.5,21.73,-35.89
60,1778611498.422855,0.62,0.68,0.22,29.91,28.5,-34.85
61,1778611498.472864,0.54,0.71,0.18,38.51,34.67,-37.41
62,1778611498.522893,0.61,0.73,0.11,34.61,31.8,-39.06
63,1778611498.5728362,0.54,0.76,0.1,27.59,28.32,-39.0
64,1778611498.622914,0.54,0.76,0.1,27.59,28.32,-39.0
65,1778611498.6728792,0.49,0.88,0.14,22.4,13.67,-36.32
66,1778611498.7228842,0.47,0.85,0.13,26.98,4.21,-33.69
67,1778611498.7728279,0.49,0.9,0.05,23.93,2.62,-45.17
68,1778611498.8228061,0.49,0.98,0.05,22.34,11.6,-51.94
69,1778611498.872907,0.43,0.93,0.03,26.73,0.92,-51.88
70,1778611498.922883,0.37,0.85,0.04,6.9,6.23,-45.9
71,1778611498.9728918,0.2,0.98,-0.07,2.56,6.71,-29.05
72,1778611499.02287,0.38,1.11,0.04,12.51,11.17,-10.56
73,1778611499.072917,0.44,1.03,0.11,23.19,-9.28,-16.36
74,1778611499.1229088,0.17,0.81,-0.08,-26.79,34.85,-23.86
75,1778611499.172853,0.17,0.81,-0.08,-26.79,34.85,-23.86
76,1778611499.222879,0.21,0.95,-0.29,-27.16,3.3,-15.5
77,1778611499.2729201,0.16,1.16,0.01,-22.34,12.33,-7.93
78,1778611499.322847,0.27,1.16,-0.16,-7.81,13.43,3.78
79,1778611499.372864,0.41,1.25,-0.21,-5.43,18.8,-5.49
80,1778611499.422806,0.19,1.09,-0.27,-0.85,-0.73,-0.43
81,1778611499.4729018,0.23,1.11,-0.28,-11.78,10.44,-6.53
82,1778611499.5228841,0.17,1.03,-0.28,-30.21,24.66,-0.79
83,1778611499.5728252,0.31,1.03,-0.12,-13.98,-8.73,-11.6
84,1778611499.622871,0.42,1.16,0.14,-42.79,3.97,-0.49
85,1778611499.672878,0.42,1.16,0.14,-42.79,3.97,-0.49
86,1778611499.722919,0.32,0.81,0.34,-81.54,5.13,8.61
87,1778611499.772793,0.33,0.81,0.62,-64.15,-4.09,16.11
88,1778611499.8228118,0.34,0.73,0.3,-75.93,26.43,13.43
89,1778611499.872816,0.43,0.82,0.37,19.23,-92.22,65.92
90,1778611499.9228,0.54,0.75,0.22,-54.26,32.96,33.63
91,1778611499.97282,0.57,0.76,0.43,-2.87,-25.63,40.83
92,1778611500.022814,0.54,0.6,0.27,-46.14,17.7,19.17
93,1778611500.072883,0.55,0.55,0.4,-9.64,-34.24,56.95
94,1778611500.122877,0.75,0.61,0.4,-20.75,-12.27,61.46
95,1778611500.1729128,0.78,0.57,0.48,-6.84,-29.05,43.27
96,1778611500.222901,0.78,0.57,0.48,-6.84,-29.05,43.27
97,1778611500.272897,0.88,0.41,0.38,-6.04,-1.83,27.77
98,1778611500.322891,1.01,0.44,0.47,7.93,-16.78,16.17
99,1778611500.3728719,1.02,0.39,0.48,-1.77,-6.35,7.75
100,1778611500.42284,1.05,0.32,0.49,-6.1,-7.39,4.09
101,1778611500.472894,1.1,0.35,0.51,-5.8,6.53,-12.21
102,1778611500.522789,1.08,0.36,0.5,-2.81,7.26,-14.83
103,1778611500.5728111,1.02,0.37,0.49,-4.09,18.43,-24.29
104,1778611500.622901,0.95,0.46,0.49,3.48,15.5,-18.49
105,1778611500.672909,0.89,0.42,0.4,-10.25,33.02,-32.1
106,1778611500.7228448,0.89,0.42,0.4,-10.25,33.02,-32.1
107,1778611500.7728589,0.91,0.56,0.33,2.56,8.36,-20.75
108,1778611500.822911,0.88,0.58,0.3,-1.65,8.73,-21.97
109,1778611500.8728042,0.88,0.65,0.28,2.5,3.85,-37.9
110,1778611500.922845,0.68,0.63,0.41,17.46,-7.81,-44.25
111,1778611500.972864,0.51,0.49,0.15,-7.63,33.45,-66.89
112,1778611501.022879,0.44,0.53,0.06,0.73,-18.13,-37.66
113,1778611501.0729,0.79,0.8,0.34,-13.43,18.86,-70.19
114,1778611501.1227882,0.56,0.65,0.39,-2.99,21.55,-62.68
115,1778611501.172914,0.66,0.72,0.31,36.93,-14.53,-38.15
116,1778611501.222801,0.51,0.69,0.21,14.83,15.69,-47.97
117,1778611501.272864,0.51,0.69,0.21,14.83,15.69,-47.97
118,1778611501.322877,0.36,0.76,0.23,13.0,9.7,-15.81
119,1778611501.3728828,0.39,0.77,0.32,35.89,-7.63,0.73
120,1778611501.422886,0.44,0.77,0.21,30.33,11.23,-4.15
121,1778611501.4728699,0.61,0.93,0.22,37.54,3.3,-10.5
122,1778611501.5228422,0.5,0.85,0.24,27.83,11.23,-16.85
123,1778611501.572809,0.57,0.88,0.1,46.88,0.85,-13.61
124,1778611501.622794,0.56,0.96,-0.0,35.03,13.0,-22.83
125,1778611501.672842,0.52,1.0,-0.05,39.0,10.13,-20.45
126,1778611501.722921,0.31,0.86,-0.25,14.77,29.54,-27.77
127,1778611501.772835,0.31,0.86,-0.25,14.77,29.54,-27.77
128,1778611501.822885,0.6,1.24,-0.29,8.97,12.76,25.45
129,1778611501.872892,0.59,1.11,-0.33,-11.54,17.76,-11.17
130,1778611501.922865,0.47,1.15,-0.26,-2.26,4.39,-29.66
131,1778611501.9728189,0.26,0.98,-0.3,-9.64,19.96,-24.05
132,1778611502.022824,0.35,1.24,-0.34,0.24,4.03,-19.53
133,1778611502.0727968,0.37,1.29,-0.32,-5.55,9.22,-32.78
134,1778611502.122839,0.32,1.13,-0.17,3.66,-5.07,-48.22
135,1778611502.1728902,0.47,1.09,-0.03,-19.41,9.28,-31.31
136,1778611502.2228322,0.36,0.88,0.11,-27.16,15.93,-28.38
137,1778611502.2728121,0.45,0.78,-0.11,-27.16,15.93,-28.38
138,1778611502.322859,0.45,0.78,-0.11,-27.16,15.93,-28.38
139,1778611502.372851,0.49,0.8,0.0,-13.18,-32.17,10.31
140,1778611502.422795,0.45,0.82,0.3,-17.27,-28.63,13.06
141,1778611502.472855,0.55,0.77,0.08,-35.46,-30.64,34.67
142,1778611502.5228128,0.48,0.73,0.15,-43.46,-4.27,15.2
143,1778611502.5729122,0.49,0.69,0.03,-40.59,-20.63,27.95
144,1778611502.622794,0.51,0.71,0.15,-39.86,-30.46,32.9
145,1778611502.6728241,0.69,0.71,0.38,-23.07,-36.44,57.5
146,1778611502.722788,0.79,0.65,0.3,-12.15,-35.64,51.27
147,1778611502.772904,0.8,0.62,0.33,-19.23,-14.53,19.9
148,1778611502.8229,0.8,0.62,0.33,-19.23,-14.53,19.9
149,1778611502.8729029,0.81,0.53,0.39,-8.06,-6.1,7.45
150,1778611502.9228532,0.79,0.44,0.31,-5.43,6.04,13.12
151,1778611502.972814,0.87,0.46,0.36,-0.67,-0.43,22.22
152,1778611503.0227919,0.95,0.47,0.38,5.68,1.77,15.63
153,1778611503.072792,1.07,0.43,0.36,0.61,-3.05,10.44
154,1778611503.122881,1.06,0.39,0.36,-4.52,-6.1,-3.3
155,1778611503.1729028,1.11,0.39,0.45,-3.85,3.42,-6.16
156,1778611503.222791,1.12,0.4,0.32,-4.15,20.75,-21.55
157,1778611503.272842,1.17,0.48,0.37,10.5,-5.31,1.95
158,1778611503.322839,1.17,0.48,0.37,10.5,-5.31,1.95
159,1778611503.3728168,1.17,0.48,0.37,10.5,-5.31,1.95
160,1778611503.422821,0.87,0.51,0.25,6.1,22.71,-37.9
161,1778611503.472865,0.74,0.45,0.13,13.37,5.86,-29.91
162,1778611503.522788,0.71,0.55,0.05,31.74,-24.9,-18.31
163,1778611503.5728378,0.73,0.67,0.29,20.02,-1.59,-24.66
164,1778611503.622899,0.69,0.61,0.18,15.2,15.93,-34.79
165,1778611503.672822,0.62,0.59,0.13,29.72,3.11,-24.78
166,1778611503.72281,0.63,0.63,0.06,33.63,12.21,-19.84
167,1778611503.772806,0.66,0.67,-0.08,46.63,3.72,-10.31
168,1778611503.822803,0.71,0.79,-0.15,33.87,21.18,-22.77
169,1778611503.872844,0.71,0.79,-0.15,33.87,21.18,-22.77
170,1778611503.922865,0.6,0.77,0.01,9.77,-2.56,-32.35
171,1778611503.972822,0.54,0.74,-0.01,9.58,6.59,-30.27
172,1778611504.022866,0.63,0.79,-0.11,20.14,-4.03,-44.62
173,1778611504.0728378,0.56,0.82,-0.1,24.6,5.13,-54.57
174,1778611504.1228101,0.65,0.96,-0.18,25.76,-0.18,-68.73
175,1778611504.1728268,0.5,0.89,-0.19,11.54,6.47,-62.93
176,1778611504.2228942,0.32,0.81,-0.22,1.59,6.41,-51.45
177,1778611504.272827,0.32,0.86,-0.29,16.6,1.65,-24.23
178,1778611504.32285,0.34,0.97,-0.32,4.64,12.94,-14.04
179,1778611504.3728,0.34,0.97,-0.32,4.64,12.94,-14.04
180,1778611504.422805,0.34,0.97,-0.32,4.64,12.94,-14.04
181,1778611504.4728801,0.32,0.98,-0.45,16.91,24.9,-31.43
182,1778611504.522867,0.29,0.83,-0.46,-0.12,33.75,-21.42
183,1778611504.572824,0.28,0.85,-0.34,-7.81,28.81,-4.39
184,1778611504.622907,0.41,1.0,-0.51,-19.59,39.25,-2.01
185,1778611504.6728692,0.58,1.44,-0.46,-12.02,14.71,-16.54
186,1778611504.7228658,0.44,1.29,-0.43,-0.85,-2.44,-36.74
187,1778611504.772898,0.21,0.94,-0.2,-17.15,10.5,-24.6
188,1778611504.8228228,0.25,0.73,-0.1,-20.69,13.43,2.99
189,1778611504.872813,0.25,0.73,-0.1,-22.16,20.2,19.84
190,1778611504.922875,0.25,0.73,-0.1,-22.16,20.2,19.84
191,1778611504.9728372,0.47,0.68,-0.23,-44.56,13.0,25.76
192,1778611505.022804,0.58,0.8,-0.06,-56.21,8.12,15.81
193,1778611505.072783,0.58,0.75,-0.04,-53.71,-7.93,26.0
194,1778611505.122786,0.72,0.86,0.16,-54.69,-12.15,15.63
195,1778611505.172884,0.58,0.74,0.16,-64.51,15.08,-5.25
196,1778611505.2228339,0.61,0.75,0.17,-23.56,-22.89,16.24
197,1778611505.272866,0.56,0.6,0.14,-33.2,-12.51,8.54
198,1778611505.322911,0.57,0.67,0.2,-30.46,-20.81,18.25
199,1778611505.372821,0.56,0.62,0.28,-37.17,-1.77,1.89
200,1778611505.4227898,0.56,0.62,0.28,-37.17,-1.77,1.89
