id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778615152.93488,-0.58,0.83,-0.08,7.63,-4.52,4.52
2,1778615152.934891,-0.58,0.83,-0.08,7.63,-4.52,4.52
3,1778615152.944021,-0.58,0.83,-0.08,7.63,-4.52,4.52
4,1778615152.954047,-0.58,0.83,-0.08,7.63,-4.52,4.52
5,1778615152.964046,-0.57,0.84,-0.08,8.3,-4.88,7.14
6,1778615152.974012,-0.57,0.84,-0.08,8.3,-4.88,7.14
7,1778615152.984023,-0.57,0.84,-0.08,8.3,-4.88,7.14
8,1778615152.994072,-0.57,0.84,-0.08,8.3,-4.88,7.14
9,1778615153.00398,-0.56,0.85,-0.08,6.9,-4.94,9.7
10,1778615153.01405,-0.56,0.85,-0.08,6.9,-4.94,9.7
11,1778615153.024004,-0.56,0.85,-0.08,6.9,-4.94,9.7
12,1778615153.0340312,-0.56,0.85,-0.08,6.9,-4.94,9.7
13,1778615153.044072,-0.56,0.85,-0.09,4.46,-3.42,9.52
14,1778615153.053979,-0.56,0.85,-0.09,4.46,-3.42,9.52
15,1778615153.0640059,-0.56,0.85,-0.09,4.46,-3.42,9.52
16,1778615153.074045,-0.54,0.86,-0.07,5.49,-2.38,7.39
17,1778615153.083949,-0.54,0.86,-0.07,5.49,-2.38,7.39
18,1778615153.093974,-0.54,0.86,-0.07,5.49,-2.38,7.39
19,1778615153.1040099,-0.52,0.86,-0.08,5.37,-0.79,-0.31
20,1778615153.114064,-0.52,0.86,-0.08,5.37,-0.79,-0.31
21,1778615153.1239731,-0.52,0.86,-0.08,5.37,-0.79,-0.31
22,1778615153.134022,-0.52,0.86,-0.08,5.37,-0.79,-0.31
23,1778615153.1440482,-0.55,0.85,-0.08,2.01,1.95,-3.23
24,1778615153.153951,-0.55,0.85,-0.08,2.01,1.95,-3.23
25,1778615153.16399,-0.55,0.85,-0.08,2.01,1.95,-3.23
26,1778615153.1740181,-0.55,0.85,-0.08,2.01,1.95,-3.23
27,1778615153.183954,-0.54,0.85,-0.09,0.55,1.34,0.0
