id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
95,1778611810.810344,-0.87,-0.91,0.62,52.06,45.53,115.84
96,1778611810.860346,-0.82,-0.86,0.74,69.95,27.04,148.44
97,1778611810.91029,-0.82,-0.79,0.71,84.66,33.26,164.25
98,1778611810.960227,-0.83,-0.63,0.59,87.65,21.79,184.51
99,1778611811.01031,-0.65,-0.35,0.61,83.56,24.96,191.41
100,1778611811.060342,-0.62,-0.22,0.54,77.03,38.64,179.26
101,1778611811.110292,-0.62,-0.22,0.54,77.03,38.64,179.26
102,1778611811.160338,-0.46,0.25,0.35,68.18,24.9,181.21
103,1778611811.2102988,-0.38,0.39,0.49,60.91,34.18,152.95
104,1778611811.260334,-0.33,0.57,0.11,52.25,26.79,145.45
105,1778611811.310308,-0.29,0.66,0.32,36.99,17.46,126.59
106,1778611811.360289,-0.3,0.66,0.25,38.88,19.1,127.93
107,1778611811.410306,-0.18,0.82,0.17,38.27,7.02,123.23
108,1778611811.460292,-0.08,0.85,0.17,38.76,10.56,128.48
109,1778611811.510251,0.02,0.9,0.09,35.03,25.15,127.44
110,1778611811.5603268,0.25,0.84,0.07,18.55,8.48,140.69
111,1778611811.610295,0.25,0.84,0.07,18.55,8.48,140.69
112,1778611811.660264,0.55,0.99,0.06,20.57,51.7,85.02
113,1778611811.7102568,0.54,1.04,-0.05,-7.81,-10.62,11.17
114,1778611811.760235,0.54,0.99,0.18,-5.07,8.36,-24.9
115,1778611811.810316,0.57,0.94,0.04,-6.04,6.71,-54.44
116,1778611811.8602922,0.54,0.92,0.04,-16.97,-21.97,-110.72
117,1778611811.9102662,0.47,0.87,0.02,-26.67,-23.19,-132.2
118,1778611811.9603,0.03,0.7,0.13,-39.0,-16.11,-165.53
119,1778611812.010329,-0.07,0.73,0.22,-43.27,9.28,-151.31
120,1778611812.060269,0.04,0.89,0.1,-47.18,20.94,-176.88
121,1778611812.110276,-0.32,0.47,0.25,-57.01,9.28,-200.56
122,1778611812.160349,-0.32,0.47,0.25,-57.01,9.28,-200.56
123,1778611812.210329,-0.92,0.04,0.08,-54.81,31.01,-213.2
124,1778611812.260277,-0.77,0.19,0.45,-72.39,-26.73,-213.26
125,1778611812.31027,-0.84,-0.18,0.45,-57.74,-59.02,-193.66
126,1778611812.3603368,-0.67,-0.03,0.62,-65.86,-20.08,-205.44
127,1778611812.410252,-1.03,-0.44,0.55,-70.5,1.34,-236.21
128,1778611812.460247,-0.65,-0.25,0.67,-53.28,-38.88,-178.28
129,1778611812.510339,-1.16,-0.92,0.58,-81.79,-21.61,-201.35
130,1778611812.5602539,-0.95,-0.64,0.77,-42.3,-46.51,-111.45
131,1778611812.610294,-0.9,-0.83,0.67,-52.73,-21.36,-108.58
132,1778611812.6602821,-0.9,-0.83,0.67,-52.73,-21.36,-108.58
133,1778611812.71031,-0.58,-0.68,0.64,-37.6,-46.75,-73.43
134,1778611812.760283,-0.64,-0.76,0.73,-52.98,-29.97,-45.47
135,1778611812.81025,-0.65,-0.76,0.77,-30.15,-13.55,-44.37
136,1778611812.8603241,-0.69,-0.82,0.68,-16.6,-5.62,-33.2
137,1778611812.910345,-0.71,-0.78,0.77,9.7,20.75,0.55
138,1778611812.960336,-0.77,-0.86,0.76,24.05,29.48,22.34
139,1778611813.010328,-0.86,-0.86,0.76,35.58,45.29,50.9
140,1778611813.060311,-0.95,-0.86,0.81,49.01,76.29,97.35
141,1778611813.110302,-0.96,-0.78,0.62,58.72,65.31,120.97
142,1778611813.160268,-0.97,-0.74,0.57,60.3,33.94,131.59
143,1778611813.2102258,-0.97,-0.74,0.57,60.3,33.94,131.59
144,1778611813.260341,-0.83,-0.53,0.69,75.62,27.83,168.58
145,1778611813.310338,-0.81,-0.41,0.48,75.38,39.98,172.12
146,1778611813.3602922,-0.74,-0.27,0.57,75.44,22.28,173.77
147,1778611813.410282,-0.65,0.02,0.4,60.12,46.08,160.95
148,1778611813.460232,-0.57,0.15,0.34,55.3,40.59,163.33
149,1778611813.5102952,-0.49,0.3,0.41,51.76,33.08,150.45
150,1778611813.560319,-0.43,0.4,0.17,53.59,54.08,151.55
151,1778611813.610274,-0.3,0.62,0.09,50.78,22.58,131.04
152,1778611813.6603131,-0.29,0.62,0.14,48.71,24.17,147.28
153,1778611813.710231,-0.29,0.62,0.14,48.71,24.17,147.28
154,1778611813.7603421,-0.04,0.84,0.13,38.88,13.92,140.2
155,1778611813.810308,0.2,0.98,0.06,32.29,7.2,130.8
156,1778611813.860254,0.28,0.91,-0.0,14.47,33.02,100.22
157,1778611813.910271,0.45,1.08,-0.02,19.59,39.79,78.61
158,1778611813.960341,0.47,1.11,-0.14,17.03,18.55,27.71
159,1778611814.01024,0.35,1.03,-0.13,0.06,7.08,-19.47
160,1778611814.060235,0.45,1.01,-0.03,-6.59,-13.12,-56.4
161,1778611814.1102421,0.46,0.88,-0.04,-9.46,-8.54,-73.3
162,1778611814.160266,0.27,0.77,0.02,-45.35,-37.17,-153.93
163,1778611814.2102568,0.27,0.77,0.02,-45.35,-37.17,-153.93
164,1778611814.260246,0.27,0.77,0.02,-45.35,-37.17,-153.93
165,1778611814.310285,-0.37,0.63,0.07,-54.69,-52.25,-156.19
166,1778611814.360279,-0.57,0.57,0.44,-67.08,-36.99,-185.49
167,1778611814.4103029,-0.73,0.29,0.09,-49.26,-31.07,-167.6
168,1778611814.460306,-0.8,0.18,0.22,-59.81,-24.11,-204.83
169,1778611814.5103061,-0.79,0.22,0.62,-65.37,-82.95,-156.74
170,1778611814.5603452,-0.81,0.16,0.42,-78.06,-35.22,-171.33
171,1778611814.610322,-0.97,-0.21,0.7,-69.64,-8.79,-184.02
172,1778611814.660291,-1.08,-0.32,0.73,-60.85,-48.22,-153.02
173,1778611814.710227,-0.81,-0.17,0.79,-64.03,-55.54,-120.48
174,1778611814.760299,-0.81,-0.17,0.79,-64.03,-55.54,-120.48
175,1778611814.8102558,-0.75,-0.34,0.75,-57.5,-40.1,-96.19
176,1778611814.8603258,-0.67,-0.44,0.81,-56.03,-43.46,-109.86
177,1778611814.910253,-0.71,-0.6,0.75,-39.73,-21.48,-92.1
178,1778611814.960336,-0.68,-0.69,0.78,-39.92,-6.16,-84.96
179,1778611815.010289,-0.54,-0.57,0.53,-48.4,-30.88,-63.84
180,1778611815.060271,-0.42,-0.64,0.82,-56.7,-53.53,-72.63
181,1778611815.110315,-0.45,-0.75,0.84,-52.31,-18.19,-63.05
182,1778611815.1603289,-0.48,-0.81,0.79,-25.33,-26.0,-41.02
183,1778611815.210282,-0.45,-0.77,0.83,-15.99,-10.38,-25.33
184,1778611815.260295,-0.5,-0.77,0.93,1.83,12.08,-18.8
185,1778611815.3103302,-0.5,-0.77,0.93,1.83,12.08,-18.8
186,1778611815.3603232,-0.76,-0.83,0.92,25.76,33.45,18.43
187,1778611815.4102988,-0.79,-0.75,0.93,57.56,55.48,73.0
188,1778611815.460288,-0.84,-0.88,0.94,71.78,69.76,93.26
189,1778611815.510315,-0.81,-0.78,0.8,88.26,48.83,123.66
190,1778611815.560228,-0.72,-0.61,0.74,85.88,60.85,144.9
191,1778611815.6102889,-0.69,-0.49,0.71,85.69,38.57,141.11
192,1778611815.660286,-0.79,-0.51,0.81,93.63,47.49,141.24
193,1778611815.7103202,-0.61,-0.15,0.6,101.62,35.71,158.81
194,1778611815.760347,-0.68,-0.1,0.73,97.35,48.71,147.52
195,1778611815.810236,-0.68,-0.1,0.73,97.35,48.71,147.52
196,1778611815.8602931,-0.52,0.26,0.53,87.22,1.4,133.67
197,1778611815.910311,-0.42,0.49,0.19,86.49,20.14,134.16
198,1778611815.9603179,-0.36,0.57,0.38,77.88,1.22,116.52
199,1778611816.010293,-0.31,0.7,0.11,70.25,15.87,119.2
200,1778611816.060284,-0.16,0.73,0.34,72.81,0.98,127.75
