id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
30,1778612017.648777,-1.31,1.03,-3.07,359.01,-249.08,29.36
31,1778612017.698793,-1.31,1.03,-3.07,359.01,-249.08,29.36
32,1778612017.748678,-1.31,1.03,-3.07,359.01,-249.08,29.36
33,1778612017.798697,3.6,-3.21,0.13,-177.92,-329.16,381.1
34,1778612017.848707,2.72,-4.47,1.34,-381.1,-218.87,289.06
35,1778612017.8988008,2.6,-4.59,1.86,-262.08,-266.97,442.93
36,1778612017.948697,3.14,-4.3,1.27,-262.08,-244.32,607.6
37,1778612017.998695,3.86,-3.99,1.62,-10.25,-392.46,657.47
38,1778612018.048705,8.0,-0.38,2.94,-114.81,-156.86,241.27
39,1778612018.098736,8.0,3.75,0.53,332.89,2.5,-167.3
40,1778612018.148748,3.36,-4.6,-0.29,-17.58,-15.93,-512.51
41,1778612018.1987479,3.36,-4.6,-0.29,-17.58,-15.93,-512.51
42,1778612018.248686,1.98,-1.93,0.46,190.55,215.76,-294.86
43,1778612018.298759,1.4,-1.2,0.96,204.96,185.36,-279.91
44,1778612018.34868,0.9,-1.85,0.15,141.48,188.9,-190.0
45,1778612018.3987358,1.01,-1.65,1.14,110.6,201.97,-180.73
46,1778612018.448713,1.3,-1.87,0.89,212.16,243.71,-76.84
47,1778612018.498796,1.46,-1.95,0.36,138.98,329.04,-44.01
48,1778612018.548713,1.25,-2.01,0.35,142.33,314.88,5.07
49,1778612018.598727,1.07,-0.89,-1.75,446.84,97.29,60.36
50,1778612018.648758,-0.23,0.73,-3.75,341.37,-76.35,103.21
51,1778612018.698729,-0.23,0.73,-3.75,341.37,-76.35,103.21
52,1778612018.7487261,-0.23,0.73,-3.75,341.37,-76.35,103.21
53,1778612018.79874,0.98,0.58,-2.55,-175.72,-207.03,51.64
54,1778612018.848785,0.58,-2.32,-0.85,-208.19,-273.32,-87.46
55,1778612018.89868,0.6,-2.77,-0.64,-362.0,-89.05,59.88
56,1778612018.948709,-0.04,-4.41,0.62,-314.82,-166.93,130.07
57,1778612018.998698,0.83,-4.39,0.2,-402.1,-88.44,155.88
58,1778612019.0487108,0.53,-4.95,1.58,-396.24,-166.32,172.97
59,1778612019.098729,3.31,-3.46,2.03,-332.28,-208.37,285.95
60,1778612019.148705,4.48,-1.63,4.24,-340.39,-58.9,270.02
61,1778612019.198677,4.9,-0.57,6.4,-202.64,-44.07,34.48
62,1778612019.248766,4.9,-0.57,6.4,-202.64,-44.07,34.48
63,1778612019.2986932,3.36,-2.02,3.47,329.53,112.18,-183.53
64,1778612019.348706,2.25,-2.31,2.44,252.75,195.5,-199.16
65,1778612019.3987572,0.69,-2.05,1.7,278.5,174.32,-109.31
66,1778612019.44876,1.03,-2.3,1.2,285.64,205.51,-80.93
67,1778612019.498734,1.0,-2.41,0.86,355.9,73.43,-63.05
68,1778612019.548773,1.48,-2.31,0.77,276.06,203.98,-94.12
69,1778612019.598784,1.51,-2.32,0.48,278.14,202.03,-114.87
70,1778612019.64875,1.27,-2.27,0.33,211.18,305.6,-117.68
71,1778612019.698794,1.34,0.47,-5.56,71.53,337.71,41.32
72,1778612019.748765,1.34,0.47,-5.56,71.53,337.71,41.32
73,1778612019.798746,0.64,1.98,-5.19,-23.68,61.77,-153.69
74,1778612019.8486981,-1.03,0.46,-4.83,-167.72,-284.67,-143.19
75,1778612019.8988008,0.34,-0.54,-1.49,-146.91,-234.5,15.87
76,1778612019.948781,1.16,-2.49,-1.39,-182.62,-295.47,81.3
77,1778612019.998752,1.95,-3.16,-0.09,-304.26,-251.95,140.99
78,1778612020.0486841,0.56,-4.18,0.63,-292.72,-209.05,129.46
79,1778612020.098721,1.25,-4.54,0.86,-308.96,-252.87,265.08
80,1778612020.1487622,1.88,-4.26,1.39,-296.57,-202.15,300.84
81,1778612020.198693,4.09,-2.38,2.71,-324.16,-94.06,458.31
82,1778612020.24871,3.12,-1.01,2.61,-396.48,13.55,172.36
83,1778612020.298717,3.12,-1.01,2.61,-396.48,13.55,172.36
84,1778612020.3487182,2.84,-4.24,1.07,279.79,199.28,-329.71
85,1778612020.398697,3.11,-3.09,2.14,107.67,323.85,-193.79
86,1778612020.4486961,2.37,-2.53,1.66,267.7,301.76,-275.33
87,1778612020.4987671,0.75,-1.73,1.46,278.63,143.55,-120.0
88,1778612020.548791,0.76,-2.38,0.97,283.57,197.69,-130.0
89,1778612020.598752,0.56,-2.57,0.83,285.03,126.28,-51.45
90,1778612020.648779,0.82,-2.31,0.26,310.91,131.23,51.15
91,1778612020.6987991,0.89,-2.07,0.54,267.52,154.36,50.66
92,1778612020.748777,0.72,-2.03,0.48,304.5,136.9,-5.25
93,1778612020.798802,0.72,-2.03,0.48,304.5,136.9,-5.25
94,1778612020.8487082,1.62,1.66,-3.0,183.96,-182.86,-17.09
95,1778612020.898759,0.33,-2.38,-4.47,149.96,-156.43,-20.57
96,1778612020.9487438,-0.55,1.52,-4.32,-133.79,-24.84,30.82
97,1778612020.9987588,1.3,-0.27,-2.12,-96.13,-224.37,60.79
98,1778612021.048766,1.81,-2.18,-1.56,-394.17,-46.75,-25.51
99,1778612021.09879,1.32,-3.74,0.51,-296.33,-300.96,3.91
100,1778612021.1487548,0.18,-3.66,1.21,-330.51,-181.76,73.61
101,1778612021.198682,1.1,-4.1,1.3,-243.04,-273.19,281.56
102,1778612021.2486908,1.0,-3.89,0.87,-326.29,-93.38,306.15
103,1778612021.29867,1.8,-3.75,1.07,-275.39,-230.35,354.25
104,1778612021.3486981,1.8,-3.75,1.07,-275.39,-230.35,354.25
105,1778612021.398675,5.35,-1.86,5.51,-132.87,-239.99,162.48
106,1778612021.448697,8.0,0.86,6.3,166.5,185.55,-122.13
107,1778612021.498691,3.14,-3.58,2.36,189.58,63.72,-231.02
108,1778612021.548688,1.8,-2.51,2.33,263.85,298.22,-207.03
109,1778612021.598737,1.8,-2.51,2.33,263.85,298.22,-207.03
110,1778612021.648735,1.8,-2.51,2.33,263.85,298.22,-207.03
111,1778612021.6987991,1.14,-3.34,0.97,373.84,177.43,-14.28
112,1778612021.748729,1.93,-3.56,1.18,380.43,243.41,-9.22
113,1778612021.798767,0.85,-3.57,-0.66,363.53,200.68,59.94
114,1778612021.8486772,0.98,-2.76,-0.97,365.84,111.33,158.51
115,1778612021.898771,0.98,-2.76,-0.97,365.84,111.33,158.51
116,1778612021.948677,1.74,1.49,-1.25,127.87,-51.51,-123.96
117,1778612021.998791,0.13,2.28,-3.71,90.58,125.85,-94.3
118,1778612022.048725,0.22,0.89,-2.75,-120.91,-172.73,-17.58
119,1778612022.098732,1.09,-0.31,-2.29,-127.81,-178.71,101.62
120,1778612022.14872,1.73,-1.82,-1.98,-307.01,-175.05,30.58
121,1778612022.1987042,0.94,-3.65,-0.3,-361.08,-117.13,81.97
122,1778612022.248766,0.67,-4.33,0.98,-404.24,-112.61,45.17
123,1778612022.29879,-0.18,-4.09,2.1,-305.42,-98.51,139.47
124,1778612022.348706,0.66,-3.97,1.23,-340.7,-80.44,249.02
125,1778612022.398738,0.66,-3.97,1.23,-340.7,-80.44,249.02
126,1778612022.4487271,3.33,-1.62,5.64,-316.04,-147.83,158.57
127,1778612022.49868,2.1,-1.23,3.86,-478.58,83.86,1.46
128,1778612022.548733,1.92,-2.14,1.51,281.49,107.91,-197.33
129,1778612022.5987918,1.82,-2.36,3.19,53.22,353.76,-137.08
130,1778612022.6487749,1.59,-2.35,2.84,180.79,286.87,-93.75
131,1778612022.6986759,0.86,-1.52,1.76,225.1,192.2,-29.05
132,1778612022.748708,0.77,-2.0,1.81,236.33,244.45,-41.26
133,1778612022.798741,1.05,-2.56,1.3,294.98,241.88,32.1
134,1778612022.848796,1.28,-2.84,1.0,374.94,156.31,83.01
135,1778612022.898724,1.28,-2.84,1.0,374.94,156.31,83.01
136,1778612022.948779,1.2,-2.5,0.73,396.0,198.85,153.08
137,1778612022.998684,0.85,-1.06,-3.53,344.85,1.34,66.41
138,1778612023.048725,1.78,-0.2,-4.21,128.66,-133.0,15.26
139,1778612023.098764,1.28,0.76,-3.48,-51.39,109.31,-196.9
140,1778612023.148737,0.32,0.14,-2.8,-84.29,-209.53,91.98
141,1778612023.1987221,1.45,0.74,-2.21,-153.81,-245.97,58.17
142,1778612023.248724,1.13,-1.36,-1.94,-156.68,-321.96,52.0
143,1778612023.298795,1.69,-3.72,0.75,-440.25,-190.31,28.87
144,1778612023.3487659,1.41,-4.03,1.71,-377.14,-232.91,99.3
145,1778612023.39871,0.98,-3.54,1.9,-367.0,-182.13,104.06
146,1778612023.448721,0.98,-3.54,1.9,-367.0,-182.13,104.06
147,1778612023.498764,2.18,-2.26,3.04,-361.33,-135.99,326.66
148,1778612023.548766,1.95,-1.65,2.82,-379.58,-60.73,231.81
149,1778612023.5987399,2.24,-2.14,2.5,-361.02,-180.11,181.21
150,1778612023.6487098,4.67,-0.91,6.1,10.5,100.34,-329.47
151,1778612023.698682,4.67,-0.91,6.1,10.5,100.34,-329.47
152,1778612023.748669,2.32,-2.87,3.11,213.2,131.59,-85.69
153,1778612023.798777,0.82,-1.86,1.35,235.23,112.55,-105.35
154,1778612023.8486989,0.97,-2.08,2.23,242.43,215.21,-107.48
155,1778612023.898676,1.09,-2.87,1.47,309.45,284.61,-57.01
156,1778612023.9487622,1.09,-2.87,1.47,309.45,284.61,-57.01
157,1778612023.998763,1.18,-2.68,0.6,457.09,82.21,66.28
158,1778612024.04878,0.81,-2.87,0.62,402.89,58.11,20.69
159,1778612024.098785,0.95,-1.86,-1.86,268.13,72.63,178.83
160,1778612024.1486762,0.45,-0.28,-4.53,118.35,-279.97,127.08
161,1778612024.198709,1.05,1.09,-0.64,44.01,125.06,-207.58
162,1778612024.248759,0.82,1.86,-4.8,-133.24,-35.34,44.25
163,1778612024.298783,0.8,-0.33,-3.32,-259.83,-236.02,0.43
164,1778612024.348763,1.08,-1.28,-0.53,-282.9,-141.42,104.0
165,1778612024.3987699,-0.24,-3.96,0.2,-388.79,-185.55,50.23
166,1778612024.44879,-0.24,-3.96,0.2,-388.79,-185.55,50.23
167,1778612024.498701,-0.24,-3.96,0.2,-388.79,-185.55,50.23
168,1778612024.548707,0.59,-3.94,2.05,-313.78,-91.92,219.54
169,1778612024.598767,0.89,-4.15,1.77,-289.0,-120.24,335.02
170,1778612024.6487958,3.61,-1.85,1.74,-225.4,-102.66,372.44
171,1778612024.698672,3.73,-2.79,3.36,-366.21,-130.98,220.46
172,1778612024.74877,7.75,-0.14,4.3,133.42,-8.0,-179.69
173,1778612024.79878,3.04,-2.94,2.44,108.4,79.59,-277.04
174,1778612024.848779,2.54,-2.43,2.88,177.49,160.1,-245.79
175,1778612024.898699,0.77,-2.18,1.94,214.36,242.49,-217.53
176,1778612024.948746,0.67,-2.72,1.58,291.5,260.38,-160.16
177,1778612024.998782,0.67,-2.72,1.58,291.5,260.38,-160.16
178,1778612025.048673,1.34,-2.91,0.83,412.96,140.08,-58.11
179,1778612025.098769,1.59,-2.91,0.8,370.36,159.79,-121.46
180,1778612025.148774,1.76,-2.71,-0.54,326.54,284.91,-167.42
181,1778612025.198723,0.49,-0.47,-4.53,334.66,162.11,24.17
182,1778612025.2486668,0.37,0.33,-4.66,29.79,-49.62,-1.77
183,1778612025.298683,0.47,1.36,-3.47,140.32,-344.85,49.8
184,1778612025.348711,-0.23,0.79,-3.11,-184.69,-189.09,-13.24
185,1778612025.3987892,0.81,0.35,-1.5,-116.03,-266.42,60.61
186,1778612025.4487271,1.2,-1.81,-1.87,-184.08,-224.85,46.81
187,1778612025.498705,1.15,-2.85,0.11,-260.68,-339.17,124.02
188,1778612025.548666,1.15,-2.85,0.11,-260.68,-339.17,124.02
189,1778612025.59876,0.83,-3.37,1.24,-315.92,-130.25,171.63
190,1778612025.6487522,1.06,-3.38,1.13,-293.27,-101.81,190.06
191,1778612025.6987782,1.57,-2.72,1.39,-269.65,-188.72,291.99
192,1778612025.7487621,1.63,-3.73,1.29,-302.98,-266.78,345.52
193,1778612025.798784,4.9,-1.77,5.11,-227.29,-136.96,380.98
194,1778612025.8487449,8.0,0.64,2.11,-14.04,-334.59,286.56
195,1778612025.898731,3.99,-1.76,2.06,-70.13,251.1,-339.6
196,1778612025.9487748,2.45,-2.62,2.6,43.88,280.27,-297.3
197,1778612025.998701,1.62,-2.39,2.04,270.75,165.16,-221.8
198,1778612026.048691,1.62,-2.39,2.04,270.75,165.16,-221.8
199,1778612026.098737,1.26,-2.33,1.45,254.27,272.22,-185.49
200,1778612026.148674,1.37,-2.66,1.52,338.87,203.55,-174.38
