id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
38,1778614039.2393239,-0.11,-0.4,-0.03,-39.12,28.81,-24.54
39,1778614039.289325,-0.68,0.12,-0.5,57.37,1083.74,29.85
40,1778614039.339354,-0.21,-1.02,-1.08,8.67,-305.24,142.03
41,1778614039.38932,-0.21,-1.02,-1.08,8.67,-305.24,142.03
42,1778614039.439322,0.22,-1.71,-0.25,43.15,-149.23,83.5
43,1778614039.4893088,0.5,-1.02,0.01,-58.23,20.08,12.82
44,1778614039.5392551,0.38,-0.74,-0.1,-68.48,84.35,8.67
45,1778614039.589302,0.2,-0.07,0.08,-113.83,24.11,-49.38
46,1778614039.639296,0.36,0.3,1.11,428.77,-578.8,-86.3
47,1778614039.6893382,0.36,0.3,1.11,428.77,-578.8,-86.3
48,1778614039.739309,0.36,0.3,1.11,428.77,-578.8,-86.3
49,1778614039.789262,-0.05,-0.23,-0.11,6.41,-70.13,-35.22
50,1778614039.839293,-0.08,-1.28,-0.3,92.04,-171.81,-66.16
51,1778614039.889348,-0.08,-1.28,-0.3,92.04,-171.81,-66.16
52,1778614039.939271,-0.08,-1.28,-0.3,92.04,-171.81,-66.16
53,1778614039.989321,0.04,-0.75,0.37,-83.92,-31.01,18.25
54,1778614040.039328,-0.01,-0.71,-0.5,107.24,1420.84,75.2
55,1778614040.089351,-0.09,-0.28,-0.09,69.76,-268.43,84.72
56,1778614040.1392431,-0.67,-1.81,-0.97,243.04,-276.18,128.17
57,1778614040.189269,-0.62,-2.26,-0.03,25.94,-544.92,125.0
58,1778614040.239347,-0.62,-2.26,-0.03,25.94,-544.92,125.0
59,1778614040.289309,0.54,-0.86,-0.34,-62.26,188.9,85.21
60,1778614040.339286,0.31,-0.42,-0.51,-193.48,-63.48,18.37
61,1778614040.389289,0.51,-0.35,-0.31,-92.16,-238.53,-44.62
62,1778614040.439264,0.51,-0.35,-0.31,-92.16,-238.53,-44.62
63,1778614040.4892402,0.18,-0.14,0.16,-78.8,-77.64,42.85
64,1778614040.5393522,0.23,-0.59,0.1,-151.73,-18.31,53.59
65,1778614040.589345,0.98,-4.09,-1.24,-93.38,-320.37,-62.5
66,1778614040.6392379,0.16,-0.54,0.15,49.26,-10.99,-53.1
67,1778614040.689309,-0.17,-2.4,-0.55,32.84,1.65,-88.56
68,1778614040.739276,-0.17,-2.4,-0.55,32.84,1.65,-88.56
69,1778614040.789226,-0.17,-2.4,-0.55,32.84,1.65,-88.56
70,1778614040.839329,-1.12,-0.44,0.39,41.69,698.36,-39.98
71,1778614040.8892539,-0.24,-0.35,-0.61,115.78,-381.04,42.97
72,1778614040.9393559,-0.24,-0.35,-0.61,115.78,-381.04,42.97
73,1778614040.989345,-0.25,-2.87,-0.02,143.31,-247.56,216.31
74,1778614041.039262,0.44,-2.34,-0.58,-5.92,-265.44,69.82
75,1778614041.089257,0.52,-1.49,0.07,29.36,-119.93,48.71
76,1778614041.1392362,0.34,-0.73,-0.33,-168.95,161.32,35.77
77,1778614041.189235,0.34,-0.73,-0.33,-168.95,161.32,35.77
78,1778614041.239341,0.17,-0.09,0.03,-165.65,-44.49,-49.74
79,1778614041.289314,0.17,-0.09,0.03,-165.65,-44.49,-49.74
80,1778614041.339287,0.12,-0.26,0.42,-56.09,136.05,36.13
81,1778614041.3892748,0.11,-5.42,-1.67,-109.8,246.83,75.26
82,1778614041.439337,0.1,-0.47,-0.2,142.58,-110.6,-51.7
83,1778614041.489294,0.1,-0.47,-0.2,142.58,-110.6,-51.7
84,1778614041.5393002,-0.1,-0.79,-0.13,18.13,-200.07,-93.38
85,1778614041.589311,-0.11,-0.92,-0.22,-33.33,-149.41,-81.67
86,1778614041.639335,-0.07,-0.47,0.08,-114.07,-55.24,-8.73
87,1778614041.689247,1.04,-0.76,2.34,-41.69,1038.7,68.79
88,1778614041.7393339,-0.94,-0.43,-0.78,-15.01,344.12,94.67
89,1778614041.789313,-0.05,-0.54,-0.74,167.3,-290.77,68.6
90,1778614041.83935,-0.05,-0.54,-0.74,167.3,-290.77,68.6
91,1778614041.889305,0.41,-1.91,0.07,124.27,-111.63,50.11
92,1778614041.939339,0.47,-0.84,-0.13,70.07,339.11,81.3
93,1778614041.989259,0.44,-0.51,-0.61,-140.32,237.92,32.29
94,1778614042.0392692,0.46,-0.23,-0.22,-55.66,-259.09,-58.53
95,1778614042.0892758,0.42,-0.3,0.08,-3.11,-237.0,43.46
96,1778614042.1392598,0.51,-0.68,0.9,-32.47,6.65,-17.88
97,1778614042.189232,0.87,-3.66,-0.99,-8.42,174.74,-47.18
98,1778614042.2392352,0.16,-0.58,-0.24,122.25,105.9,-4.21
99,1778614042.28933,-0.14,-1.82,-1.01,177.49,75.38,-76.97
100,1778614042.3393059,-0.14,-1.82,-1.01,177.49,75.38,-76.97
101,1778614042.3893278,-0.18,-1.19,-0.27,-39.31,-230.04,-96.8
102,1778614042.439245,-0.07,-0.77,-0.01,-86.91,-250.61,-38.64
103,1778614042.4892821,0.76,-0.25,3.09,-188.17,-76.11,55.91
104,1778614042.539231,0.76,-0.25,3.09,-188.17,-76.11,55.91
105,1778614042.589227,0.2,-0.17,0.45,112.0,-383.12,95.89
106,1778614042.6392472,0.08,-1.68,0.01,24.84,-381.53,130.25
107,1778614042.689253,0.31,-2.13,-0.2,31.62,-230.1,39.67
108,1778614042.739267,0.23,-0.59,-0.23,-10.74,-15.87,51.76
109,1778614042.789257,0.32,-0.55,-0.08,-181.58,-5.07,-35.1
110,1778614042.8392582,0.32,-0.55,-0.08,-181.58,-5.07,-35.1
111,1778614042.889317,0.32,-0.55,-0.08,-181.58,-5.07,-35.1
112,1778614042.939244,0.2,-0.17,0.17,60.91,-213.56,-31.98
113,1778614042.989268,0.3,-1.48,0.1,-46.14,-127.26,37.54
114,1778614043.0393338,0.3,-1.48,0.1,-46.14,-127.26,37.54
115,1778614043.0892968,0.14,-0.64,0.02,81.48,-63.9,-57.25
116,1778614043.139222,-0.12,-1.36,-0.18,18.74,-38.64,-92.9
117,1778614043.189306,-0.14,-0.78,-0.01,-20.32,46.33,-56.03
118,1778614043.239317,-0.24,-0.56,2.64,-75.38,303.89,-48.28
119,1778614043.289334,-1.57,-0.41,-0.61,-2.75,398.86,-0.18
120,1778614043.339256,-0.06,-0.14,-0.16,144.35,-334.29,121.34
121,1778614043.389249,-0.06,-0.14,-0.16,144.35,-334.29,121.34
122,1778614043.439271,-0.14,-2.34,-0.3,80.02,-405.27,118.16
123,1778614043.489289,0.34,-2.4,-0.32,41.38,-249.33,54.32
124,1778614043.5392718,0.31,-1.24,-0.03,45.17,107.06,52.55
125,1778614043.589225,0.31,-1.24,-0.03,45.17,107.06,52.55
126,1778614043.639277,0.22,-0.18,0.01,-189.64,-36.74,-36.19
127,1778614043.689248,0.32,-0.19,-0.21,90.27,-335.51,-82.46
128,1778614043.7392309,0.44,-0.13,0.45,75.93,-346.86,-9.22
129,1778614043.7893288,0.21,-0.33,0.9,-13.18,40.59,54.63
130,1778614043.8392582,0.42,-2.36,0.07,-87.46,113.34,-16.91
131,1778614043.88925,0.42,-2.36,0.07,-87.46,113.34,-16.91
132,1778614043.939344,0.42,-2.36,0.07,-87.46,113.34,-16.91
133,1778614043.989266,0.42,-2.36,0.07,-87.46,113.34,-16.91
134,1778614044.039285,-0.05,-0.77,-0.12,-15.75,-126.83,-68.48
135,1778614044.089272,-0.05,-0.77,-0.12,-15.75,-126.83,-68.48
136,1778614044.139288,-0.06,-0.57,0.19,-122.13,-51.03,-21.55
137,1778614044.189319,-0.29,-0.09,-0.57,28.44,-267.27,105.77
138,1778614044.2393222,-0.14,-2.74,-0.84,241.27,-480.71,123.72
139,1778614044.2892869,-0.08,-1.82,0.02,-55.85,-365.42,171.51
140,1778614044.339227,0.67,-1.18,0.06,32.71,162.35,29.05
141,1778614044.3892229,0.45,-0.62,-0.36,-99.98,193.91,22.77
142,1778614044.439349,0.45,-0.62,-0.36,-99.98,193.91,22.77
143,1778614044.489345,0.26,-0.13,0.01,-140.56,-84.11,-57.62
144,1778614044.539316,0.2,-0.23,0.1,-140.14,-65.61,-21.91
145,1778614044.589349,0.23,-0.05,0.27,348.45,-272.71,-58.84
146,1778614044.639284,0.23,-0.05,0.27,348.45,-272.71,-58.84
147,1778614044.6892219,-0.13,-0.41,-0.06,58.41,-50.96,-30.76
148,1778614044.7392561,0.11,-2.48,-0.3,-0.06,80.2,-165.28
149,1778614044.789341,-0.06,-1.09,-0.31,32.71,84.17,-71.53
150,1778614044.839346,-0.1,-0.86,-0.25,3.66,54.81,-77.88
151,1778614044.88928,-0.1,-0.65,-0.0,-89.05,-62.01,-48.65
152,1778614044.939253,-0.1,-0.65,-0.0,-89.05,-62.01,-48.65
153,1778614044.989321,-0.1,-0.65,-0.0,-89.05,-62.01,-48.65
154,1778614045.0392709,0.15,-3.28,0.12,287.17,-585.75,201.9
155,1778614045.0892339,0.3,-2.15,-0.11,-25.76,-278.81,143.74
156,1778614045.139265,0.3,-2.15,-0.11,-25.76,-278.81,143.74
157,1778614045.189255,0.48,-0.46,-0.21,-112.67,243.29,31.62
158,1778614045.239257,0.41,-0.12,-0.34,-155.94,146.24,34.48
159,1778614045.289336,0.2,0.1,-0.0,-159.48,64.27,-55.54
160,1778614045.339251,-0.27,-0.65,-0.59,-128.17,-47.0,-118.96
161,1778614045.389296,0.28,-0.51,0.13,47.3,-87.1,-21.42
162,1778614045.439254,0.89,-4.49,-0.84,119.08,-122.92,-151.98
163,1778614045.489256,0.89,-4.49,-0.84,119.08,-122.92,-151.98
164,1778614045.5392451,-0.15,-2.41,-0.48,38.21,-96.13,-135.25
165,1778614045.589309,-0.1,-0.94,0.03,-81.36,-191.16,-85.57
166,1778614045.6392698,-0.16,-0.77,0.12,-107.18,-123.11,-43.09
167,1778614045.6892369,-0.16,-0.77,0.12,-107.18,-123.11,-43.09
168,1778614045.739247,0.06,-0.08,0.05,122.44,-435.36,55.79
169,1778614045.789338,-0.33,-1.4,-0.51,106.38,-243.9,114.69
170,1778614045.8392582,0.18,-2.01,-0.42,78.43,-414.67,45.96
171,1778614045.8893068,0.45,-1.47,0.3,117.0,-43.46,27.83
172,1778614045.939324,0.42,-0.65,-0.77,49.99,329.16,47.49
173,1778614045.9892411,0.34,-0.38,-0.68,49.99,329.16,47.49
174,1778614046.039286,0.34,-0.38,-0.68,49.99,329.16,47.49
175,1778614046.089277,0.3,-0.5,-0.05,-8.85,-256.84,-5.49
176,1778614046.139321,0.2,-0.55,-0.03,6.1,-237.37,30.88
177,1778614046.189279,0.64,-4.28,-0.49,-123.9,-288.02,30.64
178,1778614046.239342,0.25,-0.59,-0.27,72.39,242.92,56.82
179,1778614046.289313,0.27,-1.93,-0.58,-45.9,-84.17,-10.19
180,1778614046.339265,0.03,-1.14,-0.27,20.94,-168.95,-103.52
181,1778614046.389268,0.01,-0.91,-0.18,-27.65,-233.64,-112.49
182,1778614046.439331,0.04,-0.7,-0.02,-60.97,-224.0,-101.99
183,1778614046.489318,0.08,-0.74,0.34,-81.24,-135.25,-65.19
184,1778614046.539254,0.08,-0.74,0.34,-81.24,-135.25,-65.19
185,1778614046.5892868,-0.18,-1.16,-0.63,70.07,-304.75,44.68
186,1778614046.639231,-0.31,-2.86,-0.37,175.72,-296.08,156.74
187,1778614046.689335,0.24,-1.74,-0.36,39.37,-262.27,135.5
188,1778614046.739257,0.24,-1.74,-0.36,39.37,-262.27,135.5
189,1778614046.789288,0.33,-0.55,-0.42,-115.36,85.63,11.29
190,1778614046.839267,0.33,-0.43,-0.24,-118.53,-155.15,-29.05
191,1778614046.889229,0.42,-0.16,-0.03,-53.59,-145.32,-38.76
192,1778614046.939326,0.32,-0.28,0.28,-135.07,-94.54,21.97
193,1778614046.989293,0.83,-1.95,2.61,91.13,349.37,213.68
194,1778614047.039343,0.83,-1.95,2.61,91.13,349.37,213.68
195,1778614047.0892658,0.31,-0.97,-0.36,127.62,-255.62,-16.3
196,1778614047.139256,0.07,-1.1,-0.1,53.22,-234.99,-108.34
197,1778614047.189295,-0.08,-1.1,-0.34,-1.65,121.4,-55.36
198,1778614047.239288,-0.08,-1.1,-0.34,-1.65,121.4,-55.36
199,1778614047.289247,-0.06,-0.46,-0.05,-42.36,-67.99,-36.44
200,1778614047.339245,0.01,-0.68,0.48,-165.77,-61.4,-30.4
