id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
40,1778616019.948956,-0.09,0.17,0.14,149.23,-69.82,-85.88
41,1778616019.998951,-0.08,0.07,0.15,95.76,-34.24,-91.0
42,1778616020.048954,-0.08,0.07,0.15,95.76,-34.24,-91.0
43,1778616020.099071,0.41,0.58,0.05,163.64,-144.96,80.08
44,1778616020.148952,6.02,-1.22,1.07,-80.38,-344.6,240.05
45,1778616020.199007,1.89,-2.98,-1.91,411.56,137.39,-150.27
46,1778616020.249003,0.83,-2.18,0.88,23.19,-67.99,11.96
47,1778616020.299027,-0.1,-1.31,-0.8,381.71,29.17,409.3
48,1778616020.349068,-0.43,0.92,0.69,-136.66,-185.36,72.88
49,1778616020.3990772,-0.43,0.92,0.69,-136.66,-185.36,72.88
50,1778616020.449058,0.16,0.35,0.26,312.07,13.24,61.89
51,1778616020.499039,0.21,0.31,0.1,280.27,-81.6,75.74
52,1778616020.5490692,0.21,0.31,0.1,280.27,-81.6,75.74
53,1778616020.5989919,5.48,-6.34,2.84,-531.31,862.0,-424.26
54,1778616020.649009,1.37,-1.64,0.54,-72.39,24.41,183.9
55,1778616020.699074,0.7,-0.5,0.01,76.9,51.76,-5.92
56,1778616020.7489622,0.63,-0.22,-0.26,-32.04,-72.45,50.11
57,1778616020.799001,0.22,0.01,-0.09,78.49,-150.51,-50.66
58,1778616020.8490372,-0.03,0.09,0.07,74.71,-164.98,-67.75
59,1778616020.898956,-0.03,0.09,0.07,74.71,-164.98,-67.75
60,1778616020.94908,-0.24,0.26,0.2,15.69,38.82,50.54
61,1778616020.9990458,0.11,0.19,0.09,-15.14,-250.79,95.58
62,1778616021.0490408,0.43,0.13,0.15,-31.13,-516.6,124.27
63,1778616021.0990531,0.43,0.13,0.15,-31.13,-516.6,124.27
64,1778616021.1489642,0.55,-1.58,-0.77,-221.13,854.98,-153.75
65,1778616021.198955,-0.7,-0.76,0.08,120.79,129.94,-50.78
66,1778616021.249001,0.17,-0.28,0.28,-79.71,186.34,-22.71
67,1778616021.299016,0.08,0.01,-0.02,-57.56,352.78,29.05
68,1778616021.348953,0.05,0.15,0.12,-33.26,149.6,55.36
69,1778616021.399057,0.05,0.15,0.12,-21.73,50.78,35.1
70,1778616021.448971,0.05,0.15,0.12,-21.73,50.78,35.1
71,1778616021.4989839,0.09,0.02,-0.1,-0.55,-107.67,42.11
72,1778616021.548973,0.29,-0.89,-0.08,113.95,-158.94,63.05
73,1778616021.599039,0.29,-0.89,-0.08,113.95,-158.94,63.05
74,1778616021.648997,-0.41,-2.14,0.19,283.26,199.52,-123.41
75,1778616021.699073,-1.03,-0.08,-2.76,-207.64,-20.08,91.92
76,1778616021.748953,0.05,-0.41,0.23,-104.86,-132.39,41.26
77,1778616021.799011,-0.02,-0.2,0.12,-84.84,58.78,-26.25
78,1778616021.848972,-0.04,0.11,-0.02,-72.08,8.73,72.81
79,1778616021.8990562,0.11,0.06,0.1,-72.08,8.73,72.81
80,1778616021.949077,0.11,0.06,0.1,-72.08,8.73,72.81
81,1778616021.998961,1.02,-1.08,0.26,-108.22,-416.87,-57.07
82,1778616022.049052,-1.53,-1.99,-0.53,263.18,59.75,102.84
83,1778616022.099054,-3.4,-5.01,1.25,-272.83,695.86,-160.22
84,1778616022.149067,-3.4,-5.01,1.25,-272.83,695.86,-160.22
85,1778616022.199017,-0.41,-0.13,-0.03,77.21,103.39,19.65
86,1778616022.249034,0.03,-0.3,0.31,140.75,76.48,-20.14
87,1778616022.299051,0.23,-0.07,0.27,183.47,68.85,-101.5
88,1778616022.349031,0.21,-0.01,0.02,53.1,49.87,-119.63
89,1778616022.3990521,0.21,-0.06,-0.08,7.02,-58.23,-108.52
90,1778616022.448988,0.21,-0.06,-0.08,7.02,-58.23,-108.52
91,1778616022.499017,0.21,-0.06,-0.08,7.02,-58.23,-108.52
92,1778616022.5490508,-2.75,-8.0,1.72,155.7,529.05,-124.02
93,1778616022.599045,-0.82,-1.14,0.2,332.09,-41.93,-253.23
94,1778616022.6489532,-0.82,-1.14,0.2,332.09,-41.93,-253.23
95,1778616022.699021,-0.21,-0.03,-0.2,-178.41,-174.62,-2.87
96,1778616022.7489731,-0.34,-0.03,0.11,-113.89,-191.1,-4.46
97,1778616022.7990332,-0.34,-0.03,0.11,-113.89,-191.1,-4.46
98,1778616022.849042,-0.34,-0.03,0.11,-113.89,-191.1,-4.46
99,1778616022.8989959,-0.34,-0.03,0.11,-148.13,-122.01,0.0
100,1778616022.948982,-0.05,0.12,0.02,112.3,92.16,-9.4
101,1778616022.999029,-0.05,0.12,0.02,112.3,92.16,-9.4
102,1778616023.0490701,-4.18,-3.42,3.47,705.38,-220.64,-243.9
103,1778616023.098984,-4.18,-3.42,3.47,705.38,-220.64,-243.9
104,1778616023.149018,-3.06,-0.9,-2.11,58.17,-50.29,-59.57
105,1778616023.199072,-3.06,-0.9,-2.11,58.17,-50.29,-59.57
106,1778616023.248972,0.17,-0.03,0.13,40.41,19.84,-84.78
107,1778616023.299061,0.17,-0.05,0.02,17.76,19.1,-72.69
108,1778616023.3490071,0.22,-0.15,-0.07,33.94,-56.88,-6.84
109,1778616023.399071,0.18,0.11,-0.05,19.29,-177.92,-20.81
110,1778616023.449043,0.12,0.05,-0.06,55.91,-199.16,-59.63
111,1778616023.498966,0.12,0.05,-0.06,55.91,-199.16,-59.63
112,1778616023.548991,0.12,0.05,-0.06,55.91,-199.16,-59.63
113,1778616023.5989492,0.12,0.05,-0.06,55.91,-199.16,-59.63
114,1778616023.649039,-0.7,0.22,-1.28,-307.01,-44.07,68.85
115,1778616023.69903,-0.14,0.59,-0.24,-58.23,-336.85,-26.86
116,1778616023.749045,-0.11,0.28,-0.27,125.73,238.34,27.95
117,1778616023.799019,-0.02,0.21,0.12,31.92,29.79,82.34
118,1778616023.8489852,0.01,0.02,0.29,-119.87,-29.6,38.21
119,1778616023.898978,-0.03,-0.22,0.31,-383.06,0.18,60.06
120,1778616023.948964,-0.46,-0.88,-0.29,-527.04,-176.09,51.82
121,1778616023.999072,-5.07,-6.34,0.55,77.27,-785.83,-39.49
122,1778616024.049005,-5.07,-6.34,0.55,77.27,-785.83,-39.49
123,1778616024.09904,-0.2,0.15,0.1,201.6,-62.93,-79.65
124,1778616024.149049,0.04,-0.07,0.05,177.06,92.83,-112.85
125,1778616024.1989691,0.12,-0.02,0.08,144.29,24.35,-38.33
126,1778616024.2489831,0.12,-0.02,0.08,144.29,24.35,-38.33
127,1778616024.2989929,0.01,-0.06,-0.05,-35.77,-13.24,5.98
128,1778616024.349001,0.04,-0.03,-0.1,-22.71,-98.08,-34.42
129,1778616024.39904,0.01,-0.1,-0.19,23.19,-167.6,-32.65
130,1778616024.4490418,-6.47,-4.46,2.42,-13.92,524.29,485.66
131,1778616024.498954,-1.95,-1.09,0.11,-177.73,-5.92,24.9
132,1778616024.54895,-1.95,-1.09,0.11,-177.73,-5.92,24.9
133,1778616024.5989602,-0.09,-0.21,-0.28,65.67,24.29,-11.96
134,1778616024.648997,0.24,-0.15,-1.02,104.06,281.68,-101.93
135,1778616024.6990578,-0.04,-0.04,0.06,0.24,152.16,-87.16
136,1778616024.7490728,-0.01,0.1,0.06,0.24,152.16,-87.16
137,1778616024.7989628,0.05,-0.03,0.51,-252.08,-60.79,39.25
138,1778616024.849036,0.14,-0.1,0.47,-372.19,-12.08,89.36
139,1778616024.899057,-2.08,-1.85,-1.71,-47.73,-431.58,-2.14
140,1778616024.9490519,-5.36,-1.74,2.27,334.84,352.84,-107.48
141,1778616024.999073,-5.36,-1.74,2.27,334.84,352.84,-107.48
142,1778616025.048979,-1.05,-0.01,0.49,-61.65,-111.88,17.15
143,1778616025.098956,-1.05,-0.01,0.49,-61.65,-111.88,17.15
144,1778616025.149009,-0.39,-0.17,0.15,173.65,-0.06,-24.35
145,1778616025.19907,0.1,0.06,0.07,86.18,-99.61,-37.48
146,1778616025.249048,0.1,0.06,0.07,86.18,-99.61,-37.48
147,1778616025.2990022,0.1,0.06,0.07,86.18,-99.61,-37.48
148,1778616025.349014,-0.49,-0.39,-0.62,283.08,185.0,-56.03
149,1778616025.39902,-6.91,-1.9,2.67,-12.63,163.02,451.9
150,1778616025.449024,-2.83,-1.17,0.13,-134.03,30.76,-22.77
151,1778616025.498972,-0.77,-0.47,-0.26,-156.01,-70.43,39.86
152,1778616025.548984,0.33,-0.6,-1.3,492.19,-143.68,117.37
153,1778616025.599008,0.33,-0.6,-1.3,492.19,-143.68,117.37
154,1778616025.6489909,0.07,0.03,0.05,-187.68,143.86,-133.42
155,1778616025.699023,0.03,0.02,0.24,-60.79,22.77,-13.24
156,1778616025.748994,-0.15,-0.09,0.41,-155.94,74.71,3.85
157,1778616025.799018,-0.15,-0.09,0.41,-155.94,74.71,3.85
158,1778616025.849046,-2.59,-0.41,-0.65,-246.34,-135.86,242.37
159,1778616025.899064,-2.59,-0.41,-0.65,-246.34,-135.86,242.37
160,1778616025.949068,-1.86,1.23,-1.0,663.39,-57.98,-269.84
161,1778616025.9990358,-0.31,0.29,-0.84,-702.03,33.26,148.62
162,1778616026.049052,-0.37,0.18,0.42,484.68,25.51,-75.13
163,1778616026.098948,0.2,-0.09,0.3,41.99,-27.28,-15.14
164,1778616026.149018,0.2,-0.09,0.3,41.99,-27.28,-15.14
165,1778616026.198959,0.11,-0.15,0.16,59.08,-48.22,-42.85
166,1778616026.24899,0.01,-0.11,0.03,33.14,5.86,-14.95
167,1778616026.2990131,0.04,-0.06,-0.02,-57.98,-21.91,-12.33
168,1778616026.349061,0.04,-0.06,-0.02,-57.98,-21.91,-12.33
169,1778616026.399075,0.75,0.22,-0.27,-83.56,-2.81,-494.57
170,1778616026.448973,-0.34,0.15,0.08,-68.24,98.57,-13.37
171,1778616026.498945,-0.18,-0.31,-0.85,-97.84,7.87,62.68
172,1778616026.549037,0.03,-0.02,0.07,25.94,76.17,-34.97
173,1778616026.598998,0.15,-0.01,0.18,27.28,97.53,-26.92
174,1778616026.649001,0.15,-0.01,0.18,27.28,97.53,-26.92
175,1778616026.699029,0.07,-0.04,0.94,-177.0,306.82,9.64
176,1778616026.749022,-0.7,-0.48,-0.05,-420.04,374.02,26.61
177,1778616026.799016,-3.29,1.25,-2.03,-151.06,-628.97,-97.11
178,1778616026.848984,-3.29,1.25,-2.03,-151.06,-628.97,-97.11
179,1778616026.899037,-0.81,1.54,-0.4,-102.97,-48.71,-20.32
180,1778616026.948978,0.23,0.78,0.16,-134.03,-61.77,126.16
181,1778616026.998993,-0.09,0.09,-0.31,134.58,-18.68,73.18
182,1778616027.049002,-0.05,-0.01,0.07,200.99,-133.06,-9.7
183,1778616027.0989928,-0.09,-0.28,0.53,99.85,-73.73,-23.5
184,1778616027.149011,-0.11,-0.12,0.22,-18.68,35.46,51.27
185,1778616027.198984,-0.11,-0.12,0.22,-18.68,35.46,51.27
186,1778616027.249025,-0.03,0.0,-0.08,-216.13,-21.24,-62.5
187,1778616027.299017,-5.86,5.97,0.07,148.86,-124.94,-41.38
188,1778616027.349028,-5.86,5.97,0.07,148.86,-124.94,-41.38
189,1778616027.399018,-5.86,5.97,0.07,148.86,-124.94,-41.38
190,1778616027.4490361,-0.3,0.2,-0.1,-138.61,89.6,-10.25
191,1778616027.498973,-0.09,-0.02,-0.01,30.88,48.83,-50.17
192,1778616027.549033,0.11,-0.07,0.09,48.16,121.28,-69.7
193,1778616027.599048,-0.01,0.04,0.38,-12.82,83.86,21.06
194,1778616027.649041,-0.05,-0.06,0.62,-76.84,273.07,49.87
195,1778616027.699033,-0.05,-0.06,0.62,-76.84,273.07,49.87
196,1778616027.7490659,-4.64,4.45,-4.06,-280.76,-179.87,-173.77
197,1778616027.799072,-2.55,1.76,0.05,454.1,92.65,-180.11
198,1778616027.8489962,-0.83,2.2,0.66,-140.69,-354.74,-39.06
199,1778616027.8989718,-0.83,2.2,0.66,-140.69,-354.74,-39.06
200,1778616027.9489841,0.13,0.64,-0.63,-187.44,222.05,207.76
