id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
34,1778615917.059553,-0.16,-0.13,-0.12,81.3,-127.38,-122.74
35,1778615917.109529,-0.16,-0.13,-0.12,81.3,-127.38,-122.74
36,1778615917.159466,8.0,3.99,1.58,131.96,519.59,-118.1
37,1778615917.209541,0.33,0.46,0.1,51.94,-103.39,27.28
38,1778615917.2595131,0.33,0.46,0.1,51.94,-103.39,27.28
39,1778615917.309472,0.33,0.46,0.1,51.94,-103.39,27.28
40,1778615917.359506,0.13,-0.03,0.06,-69.7,91.74,-21.18
41,1778615917.4095309,0.04,-0.1,-0.11,42.18,209.41,-14.04
42,1778615917.459457,-0.06,-0.09,-0.35,14.22,131.47,3.66
43,1778615917.509537,0.07,-0.12,-0.07,12.27,20.14,-8.12
44,1778615917.559509,0.37,-0.01,-0.09,16.6,0.31,-9.58
45,1778615917.60956,0.37,-0.01,-0.09,16.6,0.31,-9.58
46,1778615917.659431,1.98,1.72,0.03,180.42,73.36,68.97
47,1778615917.7095392,1.06,1.36,-0.27,56.4,-28.32,-69.15
48,1778615917.759516,1.78,1.15,-0.08,110.17,-38.39,-116.21
49,1778615917.809449,1.78,1.15,-0.08,110.17,-38.39,-116.21
50,1778615917.859442,0.23,-0.19,0.29,202.88,66.1,-19.1
51,1778615917.909497,-0.02,-0.05,-0.08,179.5,56.76,26.37
52,1778615917.959519,0.02,0.15,0.02,-34.36,-101.07,16.24
53,1778615918.0094779,0.01,0.14,0.04,-110.05,-63.35,11.66
54,1778615918.0594728,-0.04,0.08,-0.03,-139.16,-68.42,7.69
55,1778615918.1095428,0.86,-0.15,1.65,262.94,-59.14,-94.36
56,1778615918.159433,0.86,-0.15,1.65,262.94,-59.14,-94.36
57,1778615918.20947,1.1,0.73,0.08,66.71,-14.47,-22.16
58,1778615918.259539,0.5,0.42,0.04,32.84,-11.72,24.17
59,1778615918.309553,0.5,0.42,0.04,32.84,-11.72,24.17
60,1778615918.359443,0.35,0.12,0.09,-190.0,4.7,-22.09
61,1778615918.409547,0.04,0.01,0.02,-104.61,64.76,-26.73
62,1778615918.459431,-0.08,-0.24,-0.47,18.49,48.34,-58.84
63,1778615918.509472,0.02,0.09,-0.07,36.5,22.34,-20.02
64,1778615918.559485,0.2,0.04,-0.15,17.33,150.76,-34.79
65,1778615918.609559,2.61,1.68,3.29,-140.56,-28.81,169.31
66,1778615918.6594539,2.61,1.68,3.29,-140.56,-28.81,169.31
67,1778615918.709456,1.83,0.64,0.18,-70.37,-7.08,71.59
68,1778615918.759449,1.26,1.67,0.44,146.06,-93.44,-112.24
69,1778615918.809443,1.71,1.01,0.25,98.21,-127.38,-1.46
70,1778615918.859489,1.71,1.01,0.25,98.21,-127.38,-1.46
71,1778615918.909441,0.01,0.02,0.86,301.33,206.24,37.29
72,1778615918.9594722,0.32,0.28,0.38,17.21,21.48,78.61
73,1778615919.0095072,0.16,0.65,-0.52,-153.99,-218.87,64.51
74,1778615919.059516,-0.11,0.03,-0.12,-85.33,-255.19,-5.55
75,1778615919.109539,-0.17,0.14,-0.04,38.94,-205.08,-96.5
76,1778615919.15952,-0.17,0.14,-0.04,38.94,-205.08,-96.5
77,1778615919.209534,-0.17,0.14,-0.04,38.94,-205.08,-96.5
78,1778615919.259546,1.64,2.11,0.07,165.59,-156.74,-88.13
79,1778615919.309494,0.38,0.14,0.22,34.67,-26.61,-115.72
80,1778615919.359539,0.38,0.14,0.22,34.67,-26.61,-115.72
81,1778615919.409466,0.75,-0.3,0.21,-5.68,233.09,-57.19
82,1778615919.459479,-0.16,0.01,-0.25,-12.02,117.74,16.48
83,1778615919.5094998,-0.17,0.13,-0.41,-46.69,-81.73,-18.62
84,1778615919.559506,0.15,0.03,-0.02,15.87,217.47,-1.04
85,1778615919.609531,1.05,0.06,-0.07,-173.71,210.94,56.7
86,1778615919.659467,3.05,1.97,2.07,-57.62,173.77,395.87
87,1778615919.7094998,3.05,1.97,2.07,-57.62,173.77,395.87
88,1778615919.759466,1.18,1.71,0.47,69.95,-38.02,-11.54
89,1778615919.809463,0.38,1.62,0.69,120.97,-22.16,-88.32
90,1778615919.8595111,0.83,0.43,0.1,25.51,-104.0,-77.03
91,1778615919.909502,0.83,0.43,0.1,25.51,-104.0,-77.03
92,1778615919.959552,0.14,-0.14,-0.03,44.43,-23.32,116.76
93,1778615920.009485,-0.05,0.12,-0.17,5.07,-95.58,94.54
94,1778615920.059432,-0.0,0.06,-0.07,-21.48,-140.75,35.34
95,1778615920.1095,0.01,0.03,0.02,-14.83,-131.9,31.92
96,1778615920.1595252,4.53,4.54,0.53,171.39,79.1,29.85
97,1778615920.209476,4.53,4.54,0.53,171.39,79.1,29.85
98,1778615920.2595048,4.53,4.54,0.53,171.39,79.1,29.85
99,1778615920.309555,0.74,0.72,-0.22,-29.05,-35.52,-68.12
100,1778615920.3594959,0.17,0.1,0.06,-69.64,-76.23,-2.32
101,1778615920.409545,0.17,0.1,0.06,-69.64,-76.23,-2.32
102,1778615920.459487,-0.09,-0.02,-0.11,61.83,91.37,-18.43
103,1778615920.509514,0.09,0.1,-0.14,6.9,51.57,-13.24
104,1778615920.5594308,0.2,0.07,-0.06,-52.67,79.77,-21.97
105,1778615920.609431,1.6,-0.57,0.26,-936.65,-578.49,288.94
106,1778615920.65944,1.84,1.6,-1.63,273.99,580.38,98.51
107,1778615920.70948,3.99,1.37,0.42,-71.41,92.65,17.7
108,1778615920.759507,3.99,1.37,0.42,-71.41,92.65,17.7
109,1778615920.8095272,1.24,1.46,0.16,239.44,12.88,-73.49
110,1778615920.859443,0.67,0.44,-0.02,-24.72,-158.69,-24.29
111,1778615920.909545,0.67,0.44,-0.02,-24.72,-158.69,-24.29
112,1778615920.9595242,0.67,0.44,-0.02,-24.72,-158.69,-24.29
113,1778615921.009494,0.23,-0.25,0.88,183.29,98.88,6.23
114,1778615921.059434,0.11,-0.09,-0.21,143.25,28.14,10.56
115,1778615921.109517,-0.0,0.05,-0.22,132.26,-75.5,66.83
116,1778615921.159552,-0.0,0.05,-0.22,132.26,-75.5,66.83
117,1778615921.209457,4.81,3.77,-1.52,-200.87,38.76,-205.57
118,1778615921.2594602,4.81,3.77,-1.52,-200.87,38.76,-205.57
119,1778615921.30954,4.81,3.77,-1.52,-200.87,38.76,-205.57
120,1778615921.359464,0.12,0.71,0.22,25.63,-47.18,-28.2
121,1778615921.409481,0.12,0.71,0.22,25.63,-47.18,-28.2
122,1778615921.459552,0.12,0.71,0.22,25.63,-47.18,-28.2
123,1778615921.509454,-0.12,0.03,-0.11,-51.33,61.46,30.09
124,1778615921.559534,0.18,-0.03,-0.1,1.16,94.48,3.17
125,1778615921.609474,0.34,-0.43,-0.47,59.51,16.91,87.52
126,1778615921.6595168,2.03,0.39,1.19,-369.45,-421.57,268.8
127,1778615921.70944,2.89,2.51,1.34,190.37,123.78,173.34
128,1778615921.7594528,2.74,1.76,0.32,-113.65,-74.52,61.1
129,1778615921.8094652,2.74,1.76,0.32,-113.65,-74.52,61.1
130,1778615921.859479,1.04,0.71,0.05,61.16,-60.61,-117.25
131,1778615921.909485,0.41,-0.47,0.75,210.94,16.05,-53.89
132,1778615921.9595368,0.43,-0.31,0.19,183.11,72.69,-7.87
133,1778615922.009452,0.43,-0.31,0.19,183.11,72.69,-7.87
134,1778615922.0594602,0.0,-0.02,-0.15,138.67,-31.25,58.41
135,1778615922.10943,-0.05,0.1,0.02,22.22,-34.55,51.45
136,1778615922.159466,-0.01,0.08,0.0,8.85,-2.08,76.35
137,1778615922.209435,4.68,3.27,-0.36,87.59,254.21,82.28
138,1778615922.259552,2.78,2.18,0.19,-87.34,-146.42,47.79
139,1778615922.3094358,2.78,2.18,0.19,-87.34,-146.42,47.79
140,1778615922.359448,2.78,2.18,0.19,-87.34,-146.42,47.79
141,1778615922.409466,0.02,-0.14,0.08,32.47,-86.55,3.23
142,1778615922.459446,0.21,-0.07,0.33,-114.07,4.03,-24.41
143,1778615922.5095491,0.21,-0.07,0.33,-114.07,4.03,-24.41
144,1778615922.559444,0.15,0.12,-0.07,-60.49,61.71,-9.89
145,1778615922.609486,0.15,-0.05,-0.13,78.49,136.05,19.96
146,1778615922.659492,0.07,-0.04,-0.11,59.27,92.04,37.66
147,1778615922.7095091,2.38,1.85,-0.56,259.77,399.6,137.82
148,1778615922.759511,1.76,1.05,0.38,-70.86,34.24,45.65
149,1778615922.809433,1.77,1.14,-0.16,51.39,44.43,40.59
150,1778615922.859437,1.77,1.14,-0.16,51.39,44.43,40.59
151,1778615922.909483,1.08,0.22,0.29,13.06,-81.36,-78.67
152,1778615922.9595451,0.61,-0.11,0.23,97.17,-106.99,-62.5
153,1778615923.00945,0.27,-0.13,0.08,209.41,-35.1,-6.59
154,1778615923.0594401,0.27,-0.13,0.08,209.41,-35.1,-6.59
155,1778615923.109462,0.14,0.03,-0.04,15.2,-95.09,49.68
156,1778615923.159467,0.07,0.04,0.0,129.76,-50.11,34.97
157,1778615923.20953,0.57,1.22,4.16,93.63,-25.51,22.64
158,1778615923.259455,0.04,0.1,-0.01,88.81,-54.81,121.4
159,1778615923.309506,2.97,1.64,-0.76,-228.45,-91.31,104.37
160,1778615923.359554,2.97,1.64,-0.76,-228.45,-91.31,104.37
161,1778615923.409546,2.97,1.64,-0.76,-228.45,-91.31,104.37
162,1778615923.459546,0.32,0.3,0.6,-52.25,-4.46,-50.23
163,1778615923.509452,0.13,0.07,0.16,-6.35,54.32,-15.63
164,1778615923.559542,0.13,0.07,0.16,-6.35,54.32,-15.63
165,1778615923.6094341,-0.06,0.02,0.01,-95.52,69.15,0.24
166,1778615923.659554,-0.01,0.03,-0.02,-71.47,94.91,-6.71
167,1778615923.709478,0.86,0.02,0.96,-30.52,-127.99,-3.36
168,1778615923.759498,1.45,0.37,0.24,-15.44,128.6,86.3
169,1778615923.809449,2.26,0.88,-0.93,169.74,291.99,58.59
170,1778615923.8595111,4.02,-0.87,0.01,-129.03,210.94,96.01
171,1778615923.909514,4.02,-0.87,0.01,-129.03,210.94,96.01
172,1778615923.9595442,1.29,1.67,0.52,216.86,-36.93,-96.44
173,1778615924.0094678,0.45,-0.35,1.16,113.77,-35.89,46.26
174,1778615924.0594409,0.5,0.02,0.7,288.64,37.96,28.38
175,1778615924.1094332,0.5,0.02,0.7,288.64,37.96,28.38
176,1778615924.1595368,-0.08,-0.01,-0.08,-192.2,-156.68,32.53
177,1778615924.209444,-0.04,-0.02,-0.02,-128.17,-123.9,21.91
178,1778615924.259506,0.01,-0.06,-0.02,-101.81,-122.13,40.22
179,1778615924.3095171,0.22,0.08,0.0,17.03,-108.09,42.85
180,1778615924.359457,8.0,6.56,-2.39,56.52,789.12,-598.27
181,1778615924.4094431,8.0,6.56,-2.39,56.52,789.12,-598.27
182,1778615924.4595509,1.2,0.03,0.32,-288.94,-33.26,-17.33
183,1778615924.5095181,0.51,-0.07,-0.16,-7.45,103.09,-23.5
184,1778615924.5595222,0.14,-0.31,0.01,-50.66,-74.71,70.25
185,1778615924.6094599,0.14,-0.31,0.01,-50.66,-74.71,70.25
186,1778615924.659447,-0.12,-0.04,0.03,-52.31,66.59,47.18
187,1778615924.709497,0.22,0.08,-0.08,9.64,71.9,28.38
188,1778615924.7594922,1.27,-0.2,-0.26,-20.81,0.61,-222.35
189,1778615924.80948,2.87,0.68,0.09,-166.02,162.17,177.86
190,1778615924.859505,1.78,1.0,-0.34,237.61,81.67,35.89
191,1778615924.9095418,1.86,1.0,-0.16,-5.74,47.0,153.81
192,1778615924.959449,1.86,1.0,-0.16,-5.74,47.0,153.81
193,1778615925.0094342,0.66,1.12,-0.39,82.76,61.28,24.05
194,1778615925.059434,0.66,1.12,-0.39,55.48,-0.98,-40.53
195,1778615925.1094341,0.59,-0.07,0.67,-31.37,-34.55,-29.66
196,1778615925.159484,0.59,-0.07,0.67,-31.37,-34.55,-29.66
197,1778615925.2094588,0.81,0.32,-0.06,-98.33,-136.35,57.07
198,1778615925.259474,0.62,0.37,-0.03,-89.54,-78.37,50.23
199,1778615925.30946,0.58,0.49,0.03,169.8,-9.89,-24.11
200,1778615925.359513,0.8,0.29,0.14,42.05,92.35,25.51
