id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
39,1778611344.365495,0.04,-0.5,1.07,168.33,251.95,-72.14
40,1778611344.375392,-0.09,-0.88,0.02,113.59,168.76,-2.75
41,1778611344.385389,-0.09,-0.88,0.02,113.59,168.76,-2.75
42,1778611344.395412,-0.09,-0.88,0.02,113.59,168.76,-2.75
43,1778611344.405437,-0.09,-0.88,0.02,113.59,168.76,-2.75
44,1778611344.415495,0.06,-0.82,-0.08,38.15,115.72,37.05
45,1778611344.425389,0.06,-0.82,-0.08,38.15,115.72,37.05
46,1778611344.435413,0.06,-0.82,-0.08,38.15,115.72,37.05
47,1778611344.44544,0.06,-0.82,-0.08,38.15,115.72,37.05
48,1778611344.455456,0.06,-0.82,-0.08,38.15,115.72,37.05
49,1778611344.465492,0.06,-0.82,-0.08,38.15,115.72,37.05
50,1778611344.475411,0.06,-0.82,-0.08,38.15,115.72,37.05
51,1778611344.485458,0.06,-0.82,-0.08,38.15,115.72,37.05
52,1778611344.4954822,0.06,-0.82,-0.08,38.15,115.72,37.05
53,1778611344.505407,0.06,-0.82,-0.08,38.15,115.72,37.05
54,1778611344.515441,0.06,-0.82,-0.08,38.15,115.72,37.05
55,1778611344.525407,0.26,-0.69,-0.25,-33.94,-30.15,81.91
56,1778611344.53546,0.26,-0.69,-0.25,-33.94,-30.15,81.91
57,1778611344.5454679,0.43,-0.51,0.01,-97.41,-45.29,85.02
58,1778611344.555462,0.43,-0.51,0.01,-97.41,-45.29,85.02
59,1778611344.565482,0.79,-0.23,-0.14,-97.41,-45.29,85.02
60,1778611344.575386,0.79,-0.23,-0.14,-181.46,-38.57,54.38
61,1778611344.585406,0.79,-0.23,-0.14,-181.46,-38.57,54.38
62,1778611344.595443,0.79,-0.23,-0.14,-181.46,-38.57,54.38
63,1778611344.605482,0.89,0.53,1.04,-299.07,-99.67,-0.79
64,1778611344.615502,0.89,0.53,1.04,-299.07,-99.67,-0.79
65,1778611344.625505,0.89,0.53,1.04,-299.07,-99.67,-0.79
66,1778611344.6353889,0.89,0.53,1.04,-299.07,-99.67,-0.79
67,1778611344.6454,0.89,0.53,1.04,-299.07,-99.67,-0.79
68,1778611344.655411,0.48,1.6,4.35,-261.96,-109.86,-49.99
69,1778611344.665455,0.48,1.6,4.35,-261.96,-109.86,-49.99
70,1778611344.6754959,0.48,1.6,4.35,-261.96,-109.86,-49.99
71,1778611344.6853912,0.08,1.67,3.14,-132.75,39.67,-45.17
72,1778611344.695415,0.08,1.67,3.14,-132.75,39.67,-45.17
73,1778611344.705438,0.08,1.67,3.14,-132.75,39.67,-45.17
74,1778611344.715456,0.08,1.67,3.14,-132.75,39.67,-45.17
75,1778611344.725492,-0.05,1.04,1.34,-21.36,43.09,-21.42
76,1778611344.735399,-0.05,1.04,1.34,-21.36,43.09,-21.42
77,1778611344.74541,-0.05,1.04,1.34,-21.36,43.09,-21.42
78,1778611344.755432,-0.05,1.04,1.34,-21.36,43.09,-21.42
79,1778611344.765462,0.0,0.75,0.7,2.87,22.28,16.78
80,1778611344.775497,0.0,0.75,0.7,2.87,22.28,16.78
81,1778611344.785393,0.04,0.7,0.46,2.87,22.28,16.78
82,1778611344.795424,0.04,0.7,0.46,15.44,28.99,22.89
83,1778611344.805436,0.04,0.7,0.46,15.44,28.99,22.89
84,1778611344.815445,0.04,0.7,0.46,15.44,28.99,22.89
85,1778611344.8254569,0.04,0.7,0.46,15.44,28.99,22.89
86,1778611344.8354518,0.12,0.76,0.06,12.57,49.87,10.68
87,1778611344.84548,0.12,0.76,0.06,12.57,49.87,10.68
88,1778611344.855506,0.12,0.76,0.06,12.57,49.87,10.68
89,1778611344.865432,0.07,0.68,-0.09,5.74,49.38,-18.49
90,1778611344.875453,0.07,0.68,-0.09,5.74,49.38,-18.49
91,1778611344.88549,0.07,0.68,-0.09,5.74,49.38,-18.49
92,1778611344.895385,0.07,0.68,-0.09,5.74,49.38,-18.49
93,1778611344.9054122,-0.12,0.47,0.12,5.74,49.38,-18.49
94,1778611344.91545,-0.12,0.47,0.12,20.02,15.69,1.28
95,1778611344.925468,-0.12,0.47,0.12,20.02,15.69,1.28
96,1778611344.9354959,-0.03,0.67,0.69,20.02,15.69,1.28
97,1778611344.945503,-0.03,0.67,0.69,20.02,15.69,1.28
98,1778611344.955381,-0.03,0.67,0.69,20.02,15.69,1.28
99,1778611344.9654138,-0.03,0.67,0.69,20.02,15.69,1.28
100,1778611344.97545,-0.03,0.67,0.69,20.02,15.69,1.28
101,1778611344.98546,-0.03,0.67,0.69,20.02,15.69,1.28
102,1778611344.995486,-0.03,0.67,0.69,20.02,15.69,1.28
103,1778611345.005387,-0.03,0.67,0.69,20.02,15.69,1.28
104,1778611345.0154119,-0.03,0.67,0.69,20.02,15.69,1.28
105,1778611345.02545,-0.03,0.67,0.69,20.02,15.69,1.28
106,1778611345.035475,-0.03,0.67,0.69,20.02,15.69,1.28
107,1778611345.045394,-0.03,0.67,0.69,53.28,-10.44,45.41
108,1778611345.055414,-0.31,1.61,3.15,201.97,-56.34,101.75
109,1778611345.0654411,-0.31,1.61,3.15,201.97,-56.34,101.75
110,1778611345.075479,0.18,1.54,2.71,209.23,69.46,20.81
111,1778611345.0854988,0.18,1.54,2.71,209.23,69.46,20.81
112,1778611345.0953941,0.18,1.54,2.71,209.23,69.46,20.81
113,1778611345.105418,0.18,1.54,2.71,209.23,69.46,20.81
114,1778611345.115444,-0.08,0.25,1.59,177.43,111.51,-48.1
115,1778611345.125479,-0.08,0.25,1.59,177.43,111.51,-48.1
116,1778611345.135493,-0.08,0.25,1.59,177.43,111.51,-48.1
117,1778611345.145487,-0.08,0.25,1.59,177.43,111.51,-48.1
118,1778611345.155499,-0.08,0.25,1.59,177.43,111.51,-48.1
119,1778611345.1654122,-0.16,-0.27,0.72,128.48,126.71,-30.64
120,1778611345.175472,-0.16,-0.27,0.72,128.48,126.71,-30.64
121,1778611345.185498,-0.13,-0.47,0.13,128.48,126.71,-30.64
122,1778611345.19541,-0.13,-0.47,0.13,58.23,112.79,-5.98
123,1778611345.20543,-0.13,-0.47,0.13,58.23,112.79,-5.98
124,1778611345.215442,-0.13,-0.47,0.13,58.23,112.79,-5.98
125,1778611345.225464,-0.04,-0.68,-0.12,0.31,74.95,29.66
126,1778611345.2353878,-0.04,-0.68,-0.12,0.31,74.95,29.66
127,1778611345.245404,-0.04,-0.68,-0.12,0.31,74.95,29.66
128,1778611345.255407,0.23,-0.83,-0.07,-27.89,22.52,81.54
129,1778611345.265507,0.23,-0.83,-0.07,-27.89,22.52,81.54
130,1778611345.27541,0.23,-0.83,-0.07,-27.89,22.52,81.54
131,1778611345.285503,0.23,-0.83,-0.07,-27.89,22.52,81.54
132,1778611345.295477,0.23,-0.83,-0.07,-27.89,22.52,81.54
133,1778611345.305386,0.5,-0.61,-0.19,-21.36,-40.41,103.21
134,1778611345.3154361,0.5,-0.61,-0.19,-21.36,-40.41,103.21
135,1778611345.3254888,0.5,-0.61,-0.19,-21.36,-40.41,103.21
136,1778611345.335402,0.63,-0.4,-0.19,-98.21,-63.54,50.66
137,1778611345.34546,0.63,-0.4,-0.19,-98.21,-63.54,50.66
138,1778611345.3554912,0.63,-0.4,-0.19,-98.21,-63.54,50.66
139,1778611345.36541,0.63,-0.4,-0.19,-98.21,-63.54,50.66
140,1778611345.375461,0.63,-0.4,-0.19,-98.21,-63.54,50.66
141,1778611345.3853939,0.85,-0.36,-0.32,-139.04,-80.99,17.88
142,1778611345.395421,0.85,-0.36,-0.32,-139.04,-80.99,17.88
143,1778611345.405449,0.85,-0.36,-0.32,-139.04,-80.99,17.88
144,1778611345.4154902,1.36,0.52,0.94,-355.16,-204.71,-65.98
145,1778611345.4253922,1.36,0.52,0.94,-355.16,-204.71,-65.98
146,1778611345.4354,1.36,0.52,0.94,-355.16,-204.71,-65.98
147,1778611345.445457,1.36,0.52,0.94,-355.16,-204.71,-65.98
148,1778611345.45548,1.07,2.23,5.95,-313.9,-157.47,-185.24
149,1778611345.4655051,1.07,2.23,5.95,-313.9,-157.47,-185.24
150,1778611345.475421,1.07,2.23,5.95,-313.9,-157.47,-185.24
151,1778611345.485457,1.07,2.23,5.95,-313.9,-157.47,-185.24
152,1778611345.495501,1.07,2.23,5.95,-313.9,-157.47,-185.24
153,1778611345.505389,1.07,2.23,5.95,-313.9,-157.47,-185.24
154,1778611345.515411,1.07,2.23,5.95,-313.9,-157.47,-185.24
155,1778611345.5254452,1.07,2.23,5.95,-313.9,-157.47,-185.24
156,1778611345.535469,1.07,2.23,5.95,-313.9,-157.47,-185.24
157,1778611345.545386,1.07,2.23,5.95,-313.9,-157.47,-185.24
158,1778611345.555425,1.07,2.23,5.95,-313.9,-157.47,-185.24
159,1778611345.565502,1.07,2.23,5.95,-313.9,-157.47,-185.24
160,1778611345.5753899,0.01,0.85,0.59,26.0,-48.22,-72.02
161,1778611345.585383,0.01,0.85,0.59,26.0,-48.22,-72.02
162,1778611345.595459,0.08,0.73,0.17,-7.08,-10.8,-112.18
163,1778611345.605404,0.08,0.73,0.17,-7.08,-10.8,-112.18
164,1778611345.615422,0.08,0.73,0.17,-7.08,-10.8,-112.18
165,1778611345.62548,0.08,0.73,0.17,-7.08,-10.8,-112.18
166,1778611345.6354969,-0.02,0.53,-0.18,-39.67,10.68,-143.49
167,1778611345.645401,-0.02,0.53,-0.18,-39.67,10.68,-143.49
168,1778611345.655412,-0.02,0.53,-0.18,-39.67,10.68,-143.49
169,1778611345.665462,-0.02,0.53,-0.18,-39.67,10.68,-143.49
170,1778611345.675492,-0.18,0.35,-0.21,-29.91,-13.67,-137.57
171,1778611345.685504,-0.18,0.35,-0.21,-29.91,-13.67,-137.57
172,1778611345.695402,-0.18,0.35,-0.21,-29.91,-13.67,-137.57
173,1778611345.705423,-0.18,0.35,-0.21,-29.91,-13.67,-137.57
174,1778611345.7154639,-0.35,0.3,0.25,-0.43,-1.89,-94.91
175,1778611345.7254772,-0.35,0.3,0.25,-0.43,-1.89,-94.91
176,1778611345.735504,-0.35,0.3,0.25,-0.43,-1.89,-94.91
177,1778611345.745389,-0.35,0.3,0.25,-0.43,-1.89,-94.91
178,1778611345.7554219,-0.36,0.4,0.44,14.34,46.75,-37.9
179,1778611345.7654479,-0.36,0.4,0.44,14.34,46.75,-37.9
180,1778611345.7754629,-0.36,0.4,0.44,14.34,46.75,-37.9
181,1778611345.785392,-0.36,0.4,0.44,14.34,46.75,-37.9
182,1778611345.7953842,-0.36,0.4,0.44,14.34,46.75,-37.9
183,1778611345.805417,-0.36,0.4,0.44,14.34,46.75,-37.9
184,1778611345.8154628,-0.34,0.79,0.53,47.85,72.94,-19.53
185,1778611345.825448,-0.7,1.6,2.2,18.8,51.57,-11.29
186,1778611345.835417,-0.7,1.6,2.2,18.8,51.57,-11.29
187,1778611345.845439,-0.7,1.6,2.2,18.8,51.57,-11.29
188,1778611345.855453,-0.92,1.56,4.24,158.63,133.24,41.2
189,1778611345.865389,-0.92,1.56,4.24,158.63,133.24,41.2
190,1778611345.875411,-0.92,1.56,4.24,158.63,133.24,41.2
191,1778611345.885418,-0.21,1.29,2.79,204.28,145.26,101.81
192,1778611345.895433,-0.21,1.29,2.79,204.28,145.26,101.81
193,1778611345.905452,-0.21,1.29,2.79,204.28,145.26,101.81
194,1778611345.915481,-0.21,1.29,2.79,204.28,145.26,101.81
195,1778611345.925494,0.37,0.53,1.78,294.68,64.51,74.28
196,1778611345.93538,0.37,0.53,1.78,294.68,64.51,74.28
197,1778611345.945508,0.37,0.53,1.78,294.68,64.51,74.28
198,1778611345.955404,0.37,0.53,1.78,294.68,64.51,74.28
199,1778611345.965423,0.32,-0.04,0.5,154.36,138.0,-23.74
200,1778611345.975445,0.32,-0.04,0.5,154.36,138.0,-23.74
201,1778611345.985465,0.32,-0.04,0.5,154.36,138.0,-23.74
202,1778611345.9953852,0.14,-0.42,-0.05,45.96,143.92,-72.02
203,1778611346.0054011,0.14,-0.42,-0.05,45.96,143.92,-72.02
204,1778611346.0154219,0.14,-0.42,-0.05,45.96,143.92,-72.02
205,1778611346.0254562,0.14,-0.42,-0.05,45.96,143.92,-72.02
206,1778611346.0354738,0.14,-0.42,-0.05,45.96,143.92,-72.02
207,1778611346.045507,0.14,-0.42,-0.05,45.96,143.92,-72.02
208,1778611346.055404,0.14,-0.42,-0.05,45.96,143.92,-72.02
209,1778611346.065414,0.14,-0.42,-0.05,45.96,143.92,-72.02
210,1778611346.075436,0.14,-0.42,-0.05,45.96,143.92,-72.02
211,1778611346.085459,0.14,-0.42,-0.05,45.96,143.92,-72.02
212,1778611346.0953789,0.09,-0.84,-0.27,46.45,-55.85,104.31
213,1778611346.105414,0.41,-0.53,-0.34,2.26,-82.15,107.73
214,1778611346.1154392,0.41,-0.53,-0.34,2.26,-82.15,107.73
215,1778611346.125468,0.41,-0.53,-0.34,2.26,-82.15,107.73
216,1778611346.135384,0.41,-0.53,-0.34,2.26,-82.15,107.73
217,1778611346.145416,0.38,-0.56,-0.16,-64.45,-91.92,63.54
218,1778611346.155426,0.38,-0.56,-0.16,-64.45,-91.92,63.54
219,1778611346.1654668,0.38,-0.56,-0.16,-64.45,-91.92,63.54
220,1778611346.17538,0.38,-0.56,-0.16,-64.45,-91.92,63.54
221,1778611346.1854222,0.4,-0.59,-0.41,-129.33,-59.27,74.28
222,1778611346.1954482,0.4,-0.59,-0.41,-129.33,-59.27,74.28
223,1778611346.205468,0.4,-0.59,-0.41,-129.33,-59.27,74.28
224,1778611346.215492,0.4,-0.59,-0.41,-129.33,-59.27,74.28
225,1778611346.2254012,1.43,0.88,0.41,-467.9,-101.56,28.26
226,1778611346.235411,1.43,0.88,0.41,-467.9,-101.56,28.26
227,1778611346.245485,1.43,0.88,0.41,-467.9,-101.56,28.26
228,1778611346.255393,1.43,0.88,0.41,-467.9,-101.56,28.26
229,1778611346.265465,0.58,2.27,7.69,-326.78,-67.14,-233.58
230,1778611346.2755048,0.58,2.27,7.69,-326.78,-67.14,-233.58
231,1778611346.285496,0.58,2.27,7.69,-326.78,-67.14,-233.58
232,1778611346.295428,0.58,2.27,7.69,-326.78,-67.14,-233.58
233,1778611346.305473,-0.83,0.87,2.64,-171.14,206.05,-178.96
234,1778611346.315508,-0.83,0.87,2.64,-171.14,206.05,-178.96
235,1778611346.325432,-0.83,0.87,2.64,-171.14,206.05,-178.96
236,1778611346.3354502,-0.83,0.87,2.64,-171.14,206.05,-178.96
237,1778611346.3454988,-0.46,0.61,0.73,21.61,-8.73,38.51
238,1778611346.355408,-0.46,0.61,0.73,21.61,-8.73,38.51
239,1778611346.3654652,-0.46,0.61,0.73,21.61,-8.73,38.51
240,1778611346.375401,-0.46,0.61,0.73,21.61,-8.73,38.51
241,1778611346.385453,-0.09,0.71,0.44,19.23,-31.8,67.99
242,1778611346.395502,-0.09,0.71,0.44,19.23,-31.8,67.99
243,1778611346.405403,-0.09,0.71,0.44,19.23,-31.8,67.99
244,1778611346.4154549,-0.01,0.72,0.15,-13.73,11.29,36.25
245,1778611346.4254878,-0.01,0.72,0.15,-13.73,11.29,36.25
246,1778611346.435402,-0.01,0.72,0.15,-13.73,11.29,36.25
247,1778611346.4454532,-0.01,0.72,0.15,-13.73,11.29,36.25
248,1778611346.4554791,-0.17,0.51,-0.07,-13.73,11.29,36.25
249,1778611346.465426,-0.17,0.51,-0.07,-19.1,22.58,13.24
250,1778611346.475476,-0.17,0.51,-0.07,-19.1,22.58,13.24
251,1778611346.4853928,-0.17,0.51,-0.07,-19.1,22.58,13.24
252,1778611346.495448,-0.32,0.22,-0.06,25.15,8.85,48.77
253,1778611346.505486,-0.32,0.22,-0.06,25.15,8.85,48.77
254,1778611346.5154161,-0.32,0.22,-0.06,25.15,8.85,48.77
255,1778611346.525493,-0.32,0.22,-0.06,25.15,8.85,48.77
256,1778611346.535386,-0.32,0.22,-0.06,25.15,8.85,48.77
257,1778611346.545481,-0.32,0.22,-0.06,25.15,8.85,48.77
258,1778611346.55541,-0.32,0.22,-0.06,25.15,8.85,48.77
259,1778611346.56546,-0.32,0.22,-0.06,25.15,8.85,48.77
260,1778611346.5754938,-0.32,0.22,-0.06,25.15,8.85,48.77
261,1778611346.585452,-0.32,0.22,-0.06,25.15,8.85,48.77
262,1778611346.59538,-0.32,0.22,-0.06,25.15,8.85,48.77
263,1778611346.6054149,-0.32,0.22,-0.06,25.15,8.85,48.77
264,1778611346.615415,-0.35,0.1,0.06,44.62,14.34,118.16
265,1778611346.625504,-0.68,0.48,0.52,32.84,71.04,206.91
266,1778611346.635423,-0.68,0.48,0.52,32.84,71.04,206.91
267,1778611346.6454139,-1.17,1.73,3.28,33.94,-54.26,253.78
268,1778611346.6554399,-1.17,1.73,3.28,33.94,-54.26,253.78
269,1778611346.665469,-1.17,1.73,3.28,33.94,-54.26,253.78
270,1778611346.675412,0.01,2.67,5.23,33.94,-54.26,253.78
271,1778611346.685434,0.01,2.67,5.23,229.49,45.59,175.6
272,1778611346.695461,0.01,2.67,5.23,229.49,45.59,175.6
273,1778611346.705486,-0.1,0.49,2.67,205.63,211.73,-1.28
274,1778611346.7154071,-0.1,0.49,2.67,205.63,211.73,-1.28
275,1778611346.725437,-0.1,0.49,2.67,205.63,211.73,-1.28
276,1778611346.735441,-0.1,0.49,2.67,205.63,211.73,-1.28
277,1778611346.745445,-0.44,-0.77,0.53,153.38,196.47,22.58
278,1778611346.7554,-0.44,-0.77,0.53,153.38,196.47,22.58
279,1778611346.765494,-0.44,-0.77,0.53,153.38,196.47,22.58
280,1778611346.775425,-0.44,-0.77,0.53,153.38,196.47,22.58
281,1778611346.7854872,-0.11,-0.59,-0.02,96.8,85.57,99.12
282,1778611346.795417,-0.11,-0.59,-0.02,96.8,85.57,99.12
283,1778611346.805465,-0.11,-0.59,-0.02,96.8,85.57,99.12
284,1778611346.815427,0.09,-0.47,0.09,72.08,52.25,105.83
285,1778611346.825494,0.09,-0.47,0.09,72.08,52.25,105.83
286,1778611346.835395,0.09,-0.47,0.09,72.08,52.25,105.83
287,1778611346.8454678,0.09,-0.47,0.09,72.08,52.25,105.83
288,1778611346.8553889,0.18,-0.4,0.08,38.45,66.53,93.93
289,1778611346.86543,0.18,-0.4,0.08,38.45,66.53,93.93
290,1778611346.875464,0.18,-0.4,0.08,38.45,66.53,93.93
291,1778611346.8853838,0.18,-0.4,0.08,38.45,66.53,93.93
292,1778611346.895402,0.25,-0.33,-0.09,-1.16,72.94,79.1
293,1778611346.905385,0.25,-0.33,-0.09,-1.16,72.94,79.1
294,1778611346.915426,0.25,-0.33,-0.09,-1.16,72.94,79.1
295,1778611346.925462,0.26,-0.31,-0.05,-1.16,72.94,79.1
296,1778611346.9354959,0.26,-0.31,-0.05,-16.66,36.32,73.91
297,1778611346.94539,0.26,-0.31,-0.05,-16.66,36.32,73.91
298,1778611346.955402,0.26,-0.31,-0.05,-16.66,36.32,73.91
299,1778611346.965437,0.37,-0.28,-0.02,-16.66,36.32,73.91
300,1778611346.975449,0.37,-0.28,-0.02,-25.82,10.31,100.34
301,1778611346.985465,0.37,-0.28,-0.02,-25.82,10.31,100.34
302,1778611346.9955049,0.37,-0.28,-0.02,-25.82,10.31,100.34
303,1778611347.005378,0.97,1.01,-0.09,-178.59,69.27,31.49
304,1778611347.015403,0.97,1.01,-0.09,-178.59,69.27,31.49
305,1778611347.025455,0.97,1.01,-0.09,-178.59,69.27,31.49
306,1778611347.035483,0.97,1.01,-0.09,-178.59,69.27,31.49
307,1778611347.045383,0.49,0.74,2.69,-239.38,-123.6,-153.75
308,1778611347.0554082,0.49,0.74,2.69,-239.38,-123.6,-153.75
309,1778611347.065432,0.49,0.74,2.69,-239.38,-123.6,-153.75
310,1778611347.075459,0.49,0.74,2.69,-239.38,-123.6,-153.75
311,1778611347.085387,0.49,0.74,2.69,-239.38,-123.6,-153.75
312,1778611347.095445,0.49,0.74,2.69,-239.38,-123.6,-153.75
313,1778611347.105495,0.49,0.74,2.69,-239.38,-123.6,-153.75
314,1778611347.115401,0.49,0.74,2.69,-239.38,-123.6,-153.75
315,1778611347.12544,0.49,0.74,2.69,-239.38,-123.6,-153.75
316,1778611347.135484,0.49,0.74,2.69,-239.38,-123.6,-153.75
317,1778611347.145424,-0.19,1.11,2.18,-41.02,78.49,16.42
318,1778611347.155468,-0.03,0.68,0.56,-21.85,59.81,64.58
319,1778611347.165409,-0.03,0.68,0.56,-21.85,59.81,64.58
320,1778611347.175478,-0.03,0.68,0.56,-21.85,59.81,64.58
321,1778611347.18538,-0.03,0.68,0.56,-21.85,59.81,64.58
322,1778611347.1954508,0.07,0.76,0.45,3.85,2.56,96.13
323,1778611347.205493,0.07,0.76,0.45,3.85,2.56,96.13
324,1778611347.2154188,0.07,0.76,0.45,3.85,2.56,96.13
325,1778611347.225473,0.07,0.79,0.39,-9.4,15.5,73.67
326,1778611347.2353878,0.07,0.79,0.39,-9.4,15.5,73.67
327,1778611347.245464,0.07,0.79,0.39,-9.4,15.5,73.67
328,1778611347.255381,-0.02,0.62,0.21,-28.38,35.95,34.73
329,1778611347.2654662,-0.02,0.62,0.21,-28.38,35.95,34.73
330,1778611347.275472,-0.02,0.62,0.21,-28.38,35.95,34.73
331,1778611347.2854972,-0.02,0.62,0.21,-28.38,35.95,34.73
332,1778611347.295427,-0.17,0.4,0.24,-20.51,15.63,33.51
333,1778611347.305459,-0.17,0.4,0.24,-20.51,15.63,33.51
334,1778611347.315504,-0.17,0.4,0.24,-20.51,15.63,33.51
335,1778611347.3254552,-0.17,0.4,0.24,-20.51,15.63,33.51
336,1778611347.335498,-0.37,0.38,0.37,8.0,25.57,67.69
337,1778611347.34541,-0.37,0.38,0.37,8.0,25.57,67.69
338,1778611347.355437,-0.37,0.38,0.37,8.0,25.57,67.69
339,1778611347.365506,-0.44,0.32,0.2,24.35,35.58,96.56
340,1778611347.3754282,-0.44,0.32,0.2,24.35,35.58,96.56
341,1778611347.385505,-0.44,0.32,0.2,24.35,35.58,96.56
342,1778611347.395402,-0.44,0.32,0.2,24.35,35.58,96.56
343,1778611347.4054248,-0.57,-0.0,0.13,72.2,-12.08,169.86
344,1778611347.415468,-0.57,-0.0,0.13,72.2,-12.08,169.86
345,1778611347.425476,-0.57,-0.0,0.13,72.2,-12.08,169.86
346,1778611347.435389,-0.57,-0.0,0.13,72.2,-12.08,169.86
347,1778611347.445427,-0.62,0.82,0.77,62.5,96.5,247.62
348,1778611347.455442,-0.62,0.82,0.77,62.5,96.5,247.62
349,1778611347.4654698,-0.62,0.82,0.77,62.5,96.5,247.62
350,1778611347.4753962,-0.95,2.36,3.0,62.5,96.5,247.62
351,1778611347.485436,-0.95,2.36,3.0,9.89,-12.88,223.94
352,1778611347.4954638,-0.95,2.36,3.0,9.89,-12.88,223.94
353,1778611347.505503,-0.95,2.36,3.0,9.89,-12.88,223.94
354,1778611347.51542,-0.95,2.36,3.0,9.89,-12.88,223.94
355,1778611347.525465,-0.41,1.61,5.46,230.59,75.32,203.74
356,1778611347.5354922,-0.41,1.61,5.46,230.59,75.32,203.74
357,1778611347.545414,-0.41,1.61,5.46,230.59,75.32,203.74
358,1778611347.555457,0.39,0.67,3.08,374.51,122.13,119.45
359,1778611347.565492,0.39,0.67,3.08,374.51,122.13,119.45
360,1778611347.5754051,0.39,0.67,3.08,374.51,122.13,119.45
361,1778611347.585441,0.39,0.67,3.08,374.51,122.13,119.45
362,1778611347.5954828,0.39,0.67,3.08,374.51,122.13,119.45
363,1778611347.605401,0.39,0.67,3.08,374.51,122.13,119.45
364,1778611347.615426,0.39,0.67,3.08,374.51,122.13,119.45
365,1778611347.625483,0.39,0.67,3.08,374.51,122.13,119.45
366,1778611347.6355042,0.39,0.67,3.08,374.51,122.13,119.45
367,1778611347.645409,0.39,0.67,3.08,374.51,122.13,119.45
368,1778611347.655425,0.39,0.67,3.08,374.51,122.13,119.45
369,1778611347.665503,0.19,-0.98,0.13,79.35,179.93,40.16
370,1778611347.6754072,0.19,-0.98,0.13,79.35,179.93,40.16
371,1778611347.685475,0.19,-0.98,0.13,79.35,179.93,40.16
372,1778611347.695429,0.19,-0.98,0.13,79.35,179.93,40.16
373,1778611347.7054222,0.21,-0.78,-0.16,9.46,140.81,46.88
374,1778611347.7153852,0.21,-0.78,-0.16,9.46,140.81,46.88
375,1778611347.725413,0.21,-0.78,-0.16,9.46,140.81,46.88
376,1778611347.735432,0.21,-0.78,-0.16,9.46,140.81,46.88
377,1778611347.745454,0.18,-0.63,-0.36,-28.44,75.56,65.92
378,1778611347.755463,0.18,-0.63,-0.36,-28.44,75.56,65.92
379,1778611347.765504,0.18,-0.63,-0.36,-28.44,75.56,65.92
380,1778611347.775421,0.18,-0.63,-0.36,-28.44,75.56,65.92
381,1778611347.7854521,0.21,-0.5,-0.24,-82.82,-7.57,94.91
382,1778611347.795466,0.21,-0.5,-0.24,-82.82,-7.57,94.91
383,1778611347.805377,0.21,-0.5,-0.24,-82.82,-7.57,94.91
