id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
139,1778611329.853297,0.13,1.24,2.87,-124.88,-18.68,27.77
140,1778611329.9033,0.08,1.13,0.72,-16.6,42.36,58.17
141,1778611329.9533691,-0.25,0.8,0.34,-13.12,61.28,31.49
142,1778611330.003364,-0.43,0.32,0.5,80.2,33.51,89.54
143,1778611330.05331,-0.48,0.16,0.37,99.49,72.2,121.95
144,1778611330.103414,-0.5,0.09,0.65,110.53,29.6,212.04
145,1778611330.153313,-0.51,1.11,3.21,155.58,138.24,143.92
146,1778611330.203307,-0.09,0.63,2.85,263.67,26.55,208.92
147,1778611330.253303,0.48,0.62,2.52,321.23,52.0,104.61
148,1778611330.303305,0.19,-0.54,1.26,129.03,244.02,-71.78
149,1778611330.3533099,0.19,-0.54,1.26,129.03,244.02,-71.78
150,1778611330.403324,0.16,-0.7,-0.21,-10.13,104.49,136.84
151,1778611330.453305,0.73,-0.12,0.14,-82.76,11.11,129.46
152,1778611330.5033998,0.98,0.09,0.43,-104.74,-3.72,70.62
153,1778611330.553366,1.03,0.3,0.75,-179.81,31.8,-26.0
154,1778611330.603395,0.03,0.63,3.66,-195.86,-123.9,-89.42
155,1778611330.653413,-0.27,1.03,2.89,-80.99,24.41,-22.95
156,1778611330.7033129,-0.15,0.91,1.69,-2.62,24.66,27.53
157,1778611330.753376,-0.04,0.76,0.43,10.13,44.74,34.12
158,1778611330.80339,-0.04,0.76,0.43,10.13,44.74,34.12
159,1778611330.853392,-0.04,0.76,0.43,10.13,44.74,34.12
160,1778611330.903312,-0.04,0.76,0.43,10.13,44.74,34.12
161,1778611330.953291,-0.04,0.76,0.43,10.13,44.74,34.12
162,1778611331.0033972,-0.51,1.37,1.19,85.69,148.38,121.52
163,1778611331.0534132,-0.67,1.29,3.35,231.51,79.77,194.64
164,1778611331.10337,0.2,0.35,1.81,191.96,155.76,-25.45
165,1778611331.153409,-0.09,-0.7,0.54,104.25,205.63,-63.54
166,1778611331.203325,-0.08,-0.83,-0.07,40.83,124.51,1.59
167,1778611331.2533178,0.26,-0.63,-0.08,-33.33,27.65,44.37
168,1778611331.3032992,0.42,-0.52,-0.23,-93.2,19.47,36.25
169,1778611331.353355,0.42,-0.52,-0.23,-93.2,19.47,36.25
170,1778611331.40339,0.42,-0.52,-0.23,-93.2,19.47,36.25
171,1778611331.453366,0.06,1.43,4.0,-184.27,-12.39,-150.02
172,1778611331.503381,-0.15,1.04,1.82,-38.09,51.45,-123.9
173,1778611331.553303,-0.13,0.65,0.72,-3.72,7.45,-72.75
174,1778611331.603413,0.0,0.73,0.16,21.24,-27.83,-49.68
175,1778611331.653364,-0.21,0.61,-0.0,3.36,-5.19,-71.78
176,1778611331.7033541,-0.46,0.24,0.19,59.57,-8.85,26.18
177,1778611331.753363,-0.35,0.38,0.47,90.58,20.69,90.27
178,1778611331.8033202,-0.53,1.22,1.11,-23.01,48.1,91.06
179,1778611331.853345,-0.23,1.93,4.15,166.32,-53.83,149.78
180,1778611331.903348,-0.23,1.93,4.15,166.32,-53.83,149.78
181,1778611331.9533608,0.06,-0.36,0.1,66.04,127.38,15.63
182,1778611332.003341,0.21,-0.45,-0.04,19.17,61.16,36.32
183,1778611332.0533812,0.33,-0.46,-0.15,-0.31,12.15,46.88
184,1778611332.1033568,0.47,-0.38,-0.21,1.83,-35.28,47.79
185,1778611332.153356,0.54,-0.24,-0.08,-88.75,-81.36,-50.48
186,1778611332.2033012,1.01,0.29,0.24,-289.37,-80.08,-100.77
187,1778611332.2532868,0.94,1.22,4.19,-267.52,-142.76,-267.27
188,1778611332.303308,-1.38,-0.49,1.52,-64.33,-1.4,-171.39
189,1778611332.3533309,-0.57,0.36,1.0,56.82,-123.84,62.32
190,1778611332.403409,-0.57,0.36,1.0,56.82,-123.84,62.32
191,1778611332.453402,-0.57,0.36,1.0,56.82,-123.84,62.32
192,1778611332.503307,-0.45,0.51,-0.11,49.44,20.63,-68.3
193,1778611332.553379,-0.41,0.72,0.58,114.44,96.07,43.88
194,1778611332.6033201,-0.66,1.06,1.03,79.96,80.57,42.3
195,1778611332.6532888,-1.45,1.97,3.86,147.34,100.71,157.17
196,1778611332.703299,0.12,1.14,2.81,266.24,79.22,61.4
197,1778611332.753364,-0.02,-0.43,0.95,138.12,217.47,-62.74
198,1778611332.8033888,0.01,-0.83,-0.63,-16.85,71.35,52.31
199,1778611332.8534029,0.26,-0.68,-0.45,-10.56,-52.12,134.77
200,1778611332.9033012,0.4,-0.48,-0.2,-17.64,-102.97,140.99
201,1778611332.953286,0.4,-0.48,-0.2,-17.64,-102.97,140.99
