id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
28,1778614770.565482,0.35,0.92,-0.11,-51.15,-10.74,39.98
29,1778614770.575388,0.35,0.92,-0.11,-51.15,-10.74,39.98
30,1778614770.585409,0.35,0.92,-0.11,-51.15,-10.74,39.98
31,1778614770.595437,0.35,0.92,-0.11,-51.15,-10.74,39.98
32,1778614770.60546,0.35,0.92,-0.11,-51.15,-10.74,39.98
33,1778614770.61538,0.35,0.92,-0.11,-51.15,-10.74,39.98
34,1778614770.62541,0.35,0.92,-0.11,-51.15,-10.74,39.98
35,1778614770.6354299,0.3,1.03,-0.21,-28.38,2.08,13.85
36,1778614770.645449,0.3,1.03,-0.21,-28.38,2.08,13.85
37,1778614770.655467,0.24,1.17,-0.16,-55.91,-8.12,19.71
38,1778614770.665376,0.24,1.17,-0.16,-55.91,-8.12,19.71
39,1778614770.675393,0.24,1.17,-0.16,-55.91,-8.12,19.71
40,1778614770.6854222,0.31,1.0,-0.04,-15.44,-2.08,-27.59
41,1778614770.69545,0.31,1.0,-0.04,-15.44,-2.08,-27.59
42,1778614770.70546,0.31,1.0,-0.04,-15.44,-2.08,-27.59
43,1778614770.7154691,0.31,1.0,-0.04,-15.44,-2.08,-27.59
44,1778614770.725368,0.31,1.0,-0.04,-15.44,-2.08,-27.59
45,1778614770.735408,0.35,0.86,-0.05,-41.81,30.27,-12.57
46,1778614770.74543,0.35,0.86,-0.05,-41.81,30.27,-12.57
47,1778614770.755452,0.35,0.86,-0.05,-41.81,30.27,-12.57
48,1778614770.765478,0.35,0.86,-0.05,-41.81,30.27,-12.57
49,1778614770.77549,0.35,0.86,-0.05,-41.81,30.27,-12.57
50,1778614770.7854028,0.35,0.86,-0.05,-41.81,30.27,-12.57
51,1778614770.7954051,0.35,0.86,-0.05,-41.81,30.27,-12.57
52,1778614770.805421,0.35,0.86,-0.05,-41.81,30.27,-12.57
53,1778614770.8154712,0.35,0.86,-0.05,-41.81,30.27,-12.57
54,1778614770.8254,0.35,0.86,-0.05,-41.81,30.27,-12.57
55,1778614770.835438,0.27,0.97,-0.11,-97.29,-79.41,39.55
56,1778614770.845461,0.4,1.01,-0.01,-70.98,-81.73,23.44
57,1778614770.855368,0.4,1.01,-0.01,-70.98,-81.73,23.44
58,1778614770.8654048,0.4,1.01,-0.01,-70.98,-81.73,23.44
59,1778614770.875402,0.4,1.01,-0.01,-70.98,-81.73,23.44
60,1778614770.885439,0.56,0.98,0.11,-54.75,-69.52,11.35
61,1778614770.8954399,0.56,0.98,0.11,-54.75,-69.52,11.35
62,1778614770.905409,0.56,0.98,0.11,-54.75,-69.52,11.35
63,1778614770.9154391,0.56,0.98,0.11,-54.75,-69.52,11.35
64,1778614770.9254138,0.56,0.98,0.11,-54.75,-69.52,11.35
65,1778614770.935446,0.53,0.89,0.12,-85.39,-54.26,56.03
66,1778614770.945475,0.53,0.89,0.12,-85.39,-54.26,56.03
67,1778614770.955383,0.5,0.83,0.06,-69.34,-78.43,52.0
68,1778614770.9654028,0.5,0.83,0.06,-69.34,-78.43,52.0
69,1778614770.975432,0.5,0.83,0.06,-69.34,-78.43,52.0
70,1778614770.985449,0.5,0.83,0.06,-69.34,-78.43,52.0
71,1778614770.995472,0.54,0.8,0.14,-58.11,-23.01,23.68
72,1778614771.0054882,0.54,0.8,0.14,-58.11,-23.01,23.68
73,1778614771.015363,0.54,0.8,0.14,-58.11,-23.01,23.68
74,1778614771.025416,0.54,0.8,0.14,-58.11,-23.01,23.68
75,1778614771.035441,0.51,0.75,0.22,-22.4,15.75,13.67
76,1778614771.0454621,0.51,0.75,0.22,-22.4,15.75,13.67
77,1778614771.055365,0.51,0.75,0.22,-22.4,15.75,13.67
78,1778614771.065391,0.51,0.75,0.22,-22.4,15.75,13.67
79,1778614771.075417,0.5,0.85,0.22,-22.4,15.75,13.67
80,1778614771.085442,0.5,0.85,0.22,-22.4,15.75,13.67
81,1778614771.0954602,0.5,0.85,0.22,-22.4,15.75,13.67
82,1778614771.105461,0.5,0.85,0.22,-22.4,15.75,13.67
83,1778614771.115476,0.5,0.85,0.22,-22.4,15.75,13.67
84,1778614771.125376,0.5,0.85,0.22,-22.4,15.75,13.67
85,1778614771.135387,0.5,0.85,0.22,-22.4,15.75,13.67
86,1778614771.145408,0.5,0.85,0.22,-22.4,15.75,13.67
87,1778614771.1554549,0.5,0.85,0.22,-22.4,15.75,13.67
88,1778614771.165474,0.53,0.85,0.24,14.89,32.96,-18.43
89,1778614771.1753879,0.53,0.85,0.24,14.89,32.96,-18.43
90,1778614771.185441,0.49,0.82,0.18,20.57,31.68,-23.19
91,1778614771.195458,0.49,0.82,0.18,20.57,31.68,-23.19
92,1778614771.2054899,0.49,0.82,0.18,20.57,31.68,-23.19
93,1778614771.21537,0.49,0.82,0.18,20.57,31.68,-23.19
94,1778614771.225419,0.49,0.82,0.18,20.57,31.68,-23.19
95,1778614771.235421,0.47,0.86,0.19,30.4,18.62,-27.47
96,1778614771.245443,0.47,0.86,0.19,30.4,18.62,-27.47
97,1778614771.255489,0.44,0.89,0.17,36.32,24.6,-27.47
98,1778614771.2653928,0.44,0.89,0.17,36.32,24.6,-27.47
99,1778614771.2754219,0.44,0.89,0.17,36.32,24.6,-27.47
100,1778614771.285449,0.44,0.89,0.17,36.32,24.6,-27.47
101,1778614771.295464,0.44,0.89,0.17,36.32,24.6,-27.47
102,1778614771.305367,0.44,0.89,0.17,36.32,24.6,-27.47
103,1778614771.315393,0.44,0.89,0.17,36.32,24.6,-27.47
104,1778614771.325448,0.44,0.89,0.17,36.32,24.6,-27.47
105,1778614771.335474,0.44,0.89,0.17,36.32,24.6,-27.47
106,1778614771.345464,0.44,0.89,0.17,36.32,24.6,-27.47
107,1778614771.3554828,0.42,0.96,0.14,44.49,45.84,-29.05
108,1778614771.365385,0.42,0.96,0.14,44.49,45.84,-29.05
109,1778614771.3753998,0.41,0.9,0.12,44.98,44.49,-29.66
110,1778614771.38543,0.41,0.9,0.12,44.98,44.49,-29.66
111,1778614771.395468,0.41,0.9,0.12,44.98,44.49,-29.66
112,1778614771.405378,0.41,0.9,0.12,44.98,44.49,-29.66
113,1778614771.415406,0.36,0.91,0.11,49.99,41.93,-25.33
114,1778614771.425449,0.36,0.91,0.11,49.99,41.93,-25.33
115,1778614771.435371,0.36,0.91,0.11,49.99,41.93,-25.33
116,1778614771.445398,0.35,1.05,0.08,60.55,45.47,-28.2
117,1778614771.4554439,0.35,1.05,0.08,60.55,45.47,-28.2
118,1778614771.465481,0.35,1.05,0.08,60.55,45.47,-28.2
119,1778614771.4753861,0.35,1.05,0.08,60.55,45.47,-28.2
120,1778614771.4854321,0.4,1.0,0.0,51.45,26.12,-22.09
121,1778614771.495453,0.4,1.0,0.0,51.45,26.12,-22.09
122,1778614771.5053718,0.4,1.0,0.0,51.45,26.12,-22.09
123,1778614771.515414,0.4,0.96,-0.01,53.34,2.14,-29.72
124,1778614771.525456,0.4,0.96,-0.01,53.34,2.14,-29.72
125,1778614771.5353742,0.4,0.96,-0.01,53.34,2.14,-29.72
126,1778614771.545417,0.4,0.96,-0.01,53.34,2.14,-29.72
127,1778614771.555467,0.33,0.95,-0.0,51.39,-12.57,-33.08
128,1778614771.565384,0.33,0.95,-0.0,51.39,-12.57,-33.08
129,1778614771.5753658,0.33,0.95,-0.0,51.39,-12.57,-33.08
130,1778614771.585477,0.33,0.95,-0.0,51.39,-12.57,-33.08
131,1778614771.595368,0.29,0.97,-0.04,54.32,-14.22,-32.47
132,1778614771.6053991,0.29,0.97,-0.04,54.32,-14.22,-32.47
133,1778614771.6153889,0.29,0.97,-0.04,54.32,-14.22,-32.47
134,1778614771.6254258,0.29,0.97,-0.04,54.32,-14.22,-32.47
135,1778614771.635474,0.29,0.97,-0.04,54.32,-14.22,-32.47
136,1778614771.6453938,0.29,0.97,-0.04,54.32,-14.22,-32.47
137,1778614771.655437,0.29,0.97,-0.04,54.32,-14.22,-32.47
138,1778614771.6653938,0.29,0.97,-0.04,54.32,-14.22,-32.47
139,1778614771.675416,0.29,0.97,-0.04,54.32,-14.22,-32.47
140,1778614771.6854541,0.26,0.96,-0.12,46.33,-6.9,-23.07
141,1778614771.695372,0.27,1.02,-0.14,46.14,-8.73,-20.08
142,1778614771.705386,0.27,1.02,-0.14,46.14,-8.73,-20.08
143,1778614771.715393,0.27,1.02,-0.14,46.14,-8.73,-20.08
144,1778614771.725426,0.27,1.02,-0.14,46.14,-8.73,-20.08
145,1778614771.735455,0.27,1.02,-0.14,46.14,-8.73,-20.08
146,1778614771.7454631,0.26,1.02,-0.14,41.93,-2.62,-16.66
147,1778614771.7554848,0.26,1.02,-0.14,41.93,-2.62,-16.66
148,1778614771.765373,0.26,1.02,-0.14,41.93,-2.62,-16.66
149,1778614771.775409,0.27,0.97,-0.16,36.01,4.58,-22.64
150,1778614771.785443,0.27,0.97,-0.16,36.01,4.58,-22.64
151,1778614771.795489,0.27,0.97,-0.16,36.01,4.58,-22.64
152,1778614771.805407,0.27,0.97,-0.16,36.01,4.58,-22.64
153,1778614771.8153868,0.27,0.97,-0.16,36.01,4.58,-22.64
154,1778614771.82537,0.27,0.97,-0.16,36.01,4.58,-22.64
155,1778614771.83537,0.27,0.97,-0.16,36.01,4.58,-22.64
156,1778614771.84538,0.27,0.97,-0.16,36.01,4.58,-22.64
157,1778614771.855386,0.27,0.97,-0.16,36.01,4.58,-22.64
158,1778614771.865403,0.27,0.97,-0.16,36.01,4.58,-22.64
159,1778614771.875447,0.2,0.93,-0.25,28.2,-9.34,-31.68
160,1778614771.885463,0.2,0.93,-0.25,28.2,-9.34,-31.68
161,1778614771.895363,0.18,0.99,-0.29,25.7,-3.23,-32.96
162,1778614771.905396,0.18,0.99,-0.29,25.7,-3.23,-32.96
163,1778614771.91538,0.18,0.99,-0.29,25.7,-3.23,-32.96
164,1778614771.925473,0.18,1.01,-0.3,11.6,-7.39,-32.96
165,1778614771.935485,0.18,1.01,-0.3,11.6,-7.39,-32.96
166,1778614771.9453871,0.18,1.01,-0.3,11.6,-7.39,-32.96
167,1778614771.955364,0.18,1.01,-0.3,11.6,-7.39,-32.96
168,1778614771.965455,0.18,1.01,-0.3,11.6,-7.39,-32.96
169,1778614771.975473,0.17,0.94,-0.24,2.81,-7.45,-32.47
170,1778614771.985482,0.17,0.94,-0.24,2.81,-7.45,-32.47
171,1778614771.995382,0.17,0.94,-0.24,2.81,-7.45,-32.47
172,1778614772.005418,0.14,0.98,-0.27,3.78,-7.39,-35.4
173,1778614772.015449,0.14,0.98,-0.27,3.78,-7.39,-35.4
174,1778614772.02548,0.14,0.98,-0.27,3.78,-7.39,-35.4
175,1778614772.0353768,0.14,0.98,-0.27,3.78,-7.39,-35.4
176,1778614772.04538,0.13,1.01,-0.29,-7.93,-8.85,-34.97
177,1778614772.0554602,0.13,1.01,-0.29,-7.93,-8.85,-34.97
178,1778614772.0654788,0.13,1.01,-0.29,-7.93,-8.85,-34.97
179,1778614772.075468,0.13,1.01,-0.29,-7.93,-8.85,-34.97
180,1778614772.085435,0.1,0.92,-0.23,-5.86,-11.11,-26.43
181,1778614772.095385,0.1,0.92,-0.23,-5.86,-11.11,-26.43
182,1778614772.105382,0.1,0.92,-0.23,-5.86,-11.11,-26.43
183,1778614772.115432,0.1,0.92,-0.23,-5.86,-11.11,-26.43
184,1778614772.125463,0.1,0.92,-0.23,-5.86,-11.11,-26.43
185,1778614772.135392,0.1,0.92,-0.23,-5.86,-11.11,-26.43
186,1778614772.145416,0.1,0.92,-0.23,-5.86,-11.11,-26.43
187,1778614772.155453,0.1,0.92,-0.23,-5.86,-11.11,-26.43
188,1778614772.165477,0.1,0.92,-0.23,-5.86,-11.11,-26.43
189,1778614772.1754649,0.1,0.92,-0.23,-5.86,-11.11,-26.43
190,1778614772.185462,0.1,0.92,-0.23,-5.86,-11.11,-26.43
191,1778614772.195484,0.1,0.92,-0.23,-5.86,-11.11,-26.43
192,1778614772.205475,0.1,0.92,-0.23,-5.86,-11.11,-26.43
193,1778614772.215488,0.06,0.95,-0.22,4.33,12.08,6.04
194,1778614772.225363,0.06,0.95,-0.22,4.33,12.08,6.04
195,1778614772.235381,0.09,1.03,-0.3,4.33,12.08,6.04
196,1778614772.24541,0.09,1.03,-0.3,10.31,19.71,8.67
197,1778614772.255424,0.09,1.03,-0.3,10.31,19.71,8.67
198,1778614772.265446,0.09,1.03,-0.3,10.31,19.71,8.67
199,1778614772.2754612,0.1,0.97,-0.27,4.76,7.75,5.8
200,1778614772.2854888,0.1,0.97,-0.27,4.76,7.75,5.8
201,1778614772.2953868,0.1,0.97,-0.27,4.76,7.75,5.8
202,1778614772.305424,0.1,0.97,-0.27,4.76,7.75,5.8
203,1778614772.3154502,0.1,0.99,-0.29,-3.3,5.13,2.32
204,1778614772.3254669,0.1,0.99,-0.29,-3.3,5.13,2.32
205,1778614772.335486,0.1,0.99,-0.29,-3.3,5.13,2.32
206,1778614772.345373,0.1,0.99,-0.29,-3.3,5.13,2.32
207,1778614772.355375,0.1,0.99,-0.29,-3.3,5.13,2.32
208,1778614772.365389,0.1,0.99,-0.29,-3.3,5.13,2.32
209,1778614772.3753972,0.1,0.99,-0.29,-3.3,5.13,2.32
210,1778614772.385439,0.1,0.99,-0.29,-3.3,5.13,2.32
211,1778614772.39537,0.1,0.99,-0.29,-3.3,5.13,2.32
212,1778614772.405375,0.11,0.98,-0.25,-8.24,6.1,3.42
213,1778614772.415489,0.11,0.98,-0.25,-8.24,6.1,3.42
214,1778614772.425478,0.12,0.97,-0.24,-5.37,9.22,1.4
215,1778614772.4353778,0.12,0.97,-0.24,-5.37,9.22,1.4
216,1778614772.4454038,0.12,0.97,-0.24,-5.37,9.22,1.4
217,1778614772.455422,0.12,0.97,-0.24,-5.37,9.22,1.4
218,1778614772.465455,0.13,0.99,-0.26,-11.47,5.86,-3.6
219,1778614772.47542,0.13,0.99,-0.26,-11.47,5.86,-3.6
220,1778614772.485455,0.13,0.99,-0.26,-11.47,5.86,-3.6
221,1778614772.495463,0.13,0.99,-0.26,-11.47,5.86,-3.6
222,1778614772.505379,0.12,0.98,-0.24,-16.6,3.54,-7.39
223,1778614772.5154,0.12,0.98,-0.24,-16.6,3.54,-7.39
224,1778614772.525423,0.12,0.98,-0.24,-16.6,3.54,-7.39
225,1778614772.535452,0.1,0.99,-0.22,-17.03,3.91,-2.26
226,1778614772.5454662,0.1,0.99,-0.22,-17.03,3.91,-2.26
227,1778614772.5553741,0.1,0.99,-0.22,-17.03,3.91,-2.26
228,1778614772.5653892,0.1,0.99,-0.22,-17.03,3.91,-2.26
229,1778614772.575417,0.12,1.0,-0.22,-15.63,1.65,0.92
230,1778614772.5854568,0.12,1.0,-0.22,-15.63,1.65,0.92
231,1778614772.5954828,0.12,1.0,-0.22,-15.63,1.65,0.92
232,1778614772.605376,0.12,1.0,-0.22,-15.63,1.65,0.92
233,1778614772.615393,0.11,0.99,-0.21,-23.13,1.53,3.78
234,1778614772.6254249,0.11,0.99,-0.21,-23.13,1.53,3.78
235,1778614772.6354291,0.11,0.99,-0.21,-23.13,1.53,3.78
236,1778614772.645441,0.11,0.99,-0.2,-32.17,1.95,12.39
237,1778614772.655471,0.11,0.99,-0.2,-32.17,1.95,12.39
238,1778614772.665384,0.11,0.99,-0.2,-32.17,1.95,12.39
239,1778614772.675415,0.11,0.99,-0.2,-32.17,1.95,12.39
240,1778614772.6854131,0.11,0.99,-0.2,-32.17,1.95,12.39
241,1778614772.6953878,0.11,0.99,-0.2,-32.17,1.95,12.39
242,1778614772.70544,0.11,0.99,-0.2,-32.17,1.95,12.39
243,1778614772.715441,0.11,0.99,-0.2,-32.17,1.95,12.39
244,1778614772.7254689,0.11,0.99,-0.2,-32.17,1.95,12.39
245,1778614772.735363,0.11,0.99,-0.2,-32.17,1.95,12.39
246,1778614772.745375,0.17,1.02,-0.1,-66.83,-0.18,30.64
247,1778614772.755421,0.17,1.02,-0.1,-79.47,-2.87,34.91
248,1778614772.765441,0.17,1.02,-0.1,-79.47,-2.87,34.91
249,1778614772.775468,0.17,1.02,-0.1,-79.47,-2.87,34.91
250,1778614772.785376,0.18,1.01,-0.03,-88.87,-3.6,42.54
251,1778614772.795412,0.18,1.01,-0.03,-88.87,-3.6,42.54
252,1778614772.805443,0.18,1.01,-0.03,-88.87,-3.6,42.54
253,1778614772.8153641,0.18,1.01,-0.03,-88.87,-3.6,42.54
254,1778614772.825394,0.18,1.01,-0.03,-88.87,-3.6,42.54
255,1778614772.835443,0.18,1.0,-0.01,-64.7,-12.94,53.41
256,1778614772.845474,0.18,1.0,-0.01,-64.7,-12.94,53.41
257,1778614772.855381,0.18,1.0,-0.01,-64.7,-12.94,53.41
258,1778614772.865365,0.18,1.0,-0.01,-64.7,-12.94,53.41
259,1778614772.875374,0.18,1.0,-0.01,-64.7,-12.94,53.41
260,1778614772.885395,0.18,1.0,-0.01,-64.7,-12.94,53.41
261,1778614772.895423,0.18,1.0,-0.01,-64.7,-12.94,53.41
262,1778614772.9054568,0.18,1.0,-0.01,-64.7,-12.94,53.41
263,1778614772.915377,0.18,1.0,-0.01,-64.7,-12.94,53.41
264,1778614772.925419,0.29,1.08,-0.05,-51.82,-118.65,59.45
265,1778614772.935435,0.29,1.08,-0.05,-51.82,-118.65,59.45
266,1778614772.945471,0.29,1.08,-0.05,-51.82,-118.65,59.45
267,1778614772.9553761,0.47,0.89,0.2,-38.94,-122.44,27.83
268,1778614772.965398,0.47,0.89,0.2,-38.94,-122.44,27.83
269,1778614772.975439,0.47,0.89,0.2,-38.94,-122.44,27.83
270,1778614772.985464,0.51,0.82,0.28,-11.6,-56.09,37.05
271,1778614772.995384,0.51,0.82,0.28,-11.6,-56.09,37.05
272,1778614773.0054379,0.51,0.82,0.28,-11.6,-56.09,37.05
273,1778614773.015454,0.37,0.87,0.14,-21.18,0.79,43.4
274,1778614773.0254369,0.37,0.87,0.14,-21.18,0.79,43.4
275,1778614773.03549,0.37,0.87,0.14,-21.18,0.79,43.4
276,1778614773.0453901,0.37,0.87,0.14,-21.18,0.79,43.4
277,1778614773.055425,0.37,0.87,0.14,-21.18,0.79,43.4
278,1778614773.065435,0.49,0.95,0.05,-31.92,-12.63,5.13
279,1778614773.075364,0.49,0.95,0.05,-31.92,-12.63,5.13
280,1778614773.0854,0.49,0.95,0.05,-31.92,-12.63,5.13
281,1778614773.095411,0.65,0.76,0.06,-14.71,-19.35,-1.34
282,1778614773.1054358,0.65,0.76,0.06,-14.71,-19.35,-1.34
283,1778614773.115468,0.65,0.76,0.06,-14.71,-19.35,-1.34
284,1778614773.125364,0.65,0.76,0.06,-14.71,-19.35,-1.34
285,1778614773.1353889,0.44,0.84,0.09,11.6,2.5,5.86
286,1778614773.1454,0.44,0.84,0.09,11.6,2.5,5.86
287,1778614773.155416,0.44,0.84,0.09,11.6,2.5,5.86
288,1778614773.1654441,0.39,0.87,0.19,12.94,7.08,-8.61
289,1778614773.1754649,0.39,0.87,0.19,12.94,7.08,-8.61
290,1778614773.1853719,0.39,0.87,0.19,12.94,7.08,-8.61
291,1778614773.1954079,0.39,0.87,0.19,12.94,7.08,-8.61
292,1778614773.205408,0.39,0.87,0.19,12.94,7.08,-8.61
293,1778614773.2154229,0.39,0.87,0.19,12.94,7.08,-8.61
294,1778614773.225458,0.39,0.87,0.19,12.94,7.08,-8.61
295,1778614773.235472,0.39,0.87,0.19,12.94,7.08,-8.61
296,1778614773.2453718,0.39,0.87,0.19,12.94,7.08,-8.61
297,1778614773.2553978,0.39,0.87,0.19,12.94,7.08,-8.61
298,1778614773.265444,0.43,0.96,0.11,25.76,24.78,-24.48
299,1778614773.2754781,0.43,0.96,0.11,25.76,24.78,-24.48
300,1778614773.285381,0.43,0.96,0.11,25.76,24.78,-24.48
301,1778614773.295413,0.43,0.96,0.11,25.76,24.78,-24.48
302,1778614773.305436,0.38,0.91,0.11,26.12,29.36,-23.99
303,1778614773.315457,0.38,0.91,0.11,26.12,29.36,-23.99
304,1778614773.325485,0.38,0.91,0.11,26.12,29.36,-23.99
305,1778614773.335385,0.38,0.91,0.11,26.12,29.36,-23.99
306,1778614773.345391,0.38,0.91,0.11,26.12,29.36,-23.99
307,1778614773.3554182,0.37,0.91,0.08,34.24,35.03,-30.33
308,1778614773.365412,0.37,0.91,0.08,34.24,35.03,-30.33
309,1778614773.375385,0.37,0.91,0.08,34.24,35.03,-30.33
310,1778614773.385417,0.37,0.91,0.08,34.24,35.03,-30.33
311,1778614773.3954291,0.37,0.91,0.08,34.24,35.03,-30.33
312,1778614773.4054332,0.37,0.91,0.08,34.24,35.03,-30.33
313,1778614773.41545,0.37,0.91,0.08,34.24,35.03,-30.33
314,1778614773.425361,0.37,0.91,0.08,34.24,35.03,-30.33
315,1778614773.435392,0.37,0.91,0.08,34.24,35.03,-30.33
316,1778614773.445486,0.37,0.91,0.08,34.24,35.03,-30.33
317,1778614773.455391,0.38,1.09,0.04,50.9,19.04,-42.54
318,1778614773.4654741,0.38,1.09,0.04,50.9,19.04,-42.54
319,1778614773.475374,0.38,1.09,0.04,50.9,19.04,-42.54
320,1778614773.485404,0.38,1.09,0.04,50.9,19.04,-42.54
321,1778614773.49542,0.26,0.98,-0.06,53.34,6.96,-47.36
322,1778614773.505404,0.26,0.98,-0.06,53.34,6.96,-47.36
323,1778614773.515392,0.26,0.98,-0.06,53.34,6.96,-47.36
324,1778614773.5253901,0.24,0.98,-0.07,46.69,7.51,-37.29
325,1778614773.5354,0.24,0.98,-0.07,46.69,7.51,-37.29
326,1778614773.545383,0.24,0.98,-0.07,46.69,7.51,-37.29
327,1778614773.555372,0.24,0.98,-0.07,46.69,7.51,-37.29
328,1778614773.5654862,0.24,0.98,-0.07,46.69,7.51,-37.29
329,1778614773.57547,0.24,0.98,-0.07,46.69,7.51,-37.29
330,1778614773.585454,0.24,0.98,-0.07,46.69,7.51,-37.29
331,1778614773.595436,0.24,0.98,-0.07,46.69,7.51,-37.29
332,1778614773.605421,0.22,0.99,-0.12,83.37,-4.46,-45.1
333,1778614773.615396,0.22,0.99,-0.12,83.37,-4.46,-45.1
334,1778614773.625383,0.22,0.99,-0.12,83.37,-4.46,-45.1
335,1778614773.63537,0.22,0.99,-0.12,83.37,-4.46,-45.1
336,1778614773.6454852,0.22,0.99,-0.12,83.37,-4.46,-45.1
337,1778614773.6554618,0.22,0.99,-0.12,83.37,-4.46,-45.1
338,1778614773.665437,0.22,0.99,-0.12,83.37,-4.46,-45.1
339,1778614773.675413,0.16,0.98,-0.26,62.26,0.12,-38.15
340,1778614773.685395,0.16,0.98,-0.26,62.26,0.12,-38.15
341,1778614773.695374,0.16,0.98,-0.26,62.26,0.12,-38.15
342,1778614773.705398,0.16,0.98,-0.26,62.26,0.12,-38.15
343,1778614773.7154088,0.16,0.98,-0.26,62.26,0.12,-38.15
344,1778614773.725455,0.16,0.98,-0.26,62.26,0.12,-38.15
345,1778614773.73537,0.16,0.98,-0.26,62.26,0.12,-38.15
346,1778614773.745404,0.16,0.98,-0.26,62.26,0.12,-38.15
347,1778614773.755436,0.16,0.98,-0.26,62.26,0.12,-38.15
348,1778614773.7654579,0.16,0.98,-0.26,62.26,0.12,-38.15
349,1778614773.775378,0.16,0.98,-0.26,62.26,0.12,-38.15
350,1778614773.785428,0.09,0.96,-0.32,12.94,8.0,-34.85
351,1778614773.79547,0.09,0.96,-0.32,12.94,8.0,-34.85
352,1778614773.8053749,0.09,0.96,-0.32,12.94,8.0,-34.85
353,1778614773.8153741,0.07,0.95,-0.32,12.08,1.83,-32.04
354,1778614773.825402,0.07,0.95,-0.32,12.08,1.83,-32.04
355,1778614773.83549,0.07,0.95,-0.32,12.08,1.83,-32.04
356,1778614773.845397,0.07,0.95,-0.32,12.08,1.83,-32.04
357,1778614773.855438,0.07,0.95,-0.32,21.91,-0.18,-39.25
358,1778614773.865458,0.07,0.95,-0.32,21.91,-0.18,-39.25
359,1778614773.875493,0.07,0.95,-0.32,21.91,-0.18,-39.25
360,1778614773.885385,0.07,0.95,-0.32,21.91,-0.18,-39.25
361,1778614773.8954198,0.07,0.95,-0.32,21.91,-0.18,-39.25
362,1778614773.905411,0.07,0.95,-0.32,21.91,-0.18,-39.25
363,1778614773.91544,0.07,0.95,-0.32,21.91,-0.18,-39.25
364,1778614773.925472,0.07,0.95,-0.32,21.91,-0.18,-39.25
365,1778614773.935401,0.07,0.95,-0.32,21.91,-0.18,-39.25
366,1778614773.945451,0.07,0.95,-0.32,21.91,-0.18,-39.25
367,1778614773.955477,0.07,0.95,-0.32,21.91,-0.18,-39.25
368,1778614773.9653702,0.07,0.95,-0.32,21.91,-0.18,-39.25
369,1778614773.975421,0.02,0.94,-0.36,12.7,11.47,-40.71
370,1778614773.985461,0.02,0.94,-0.36,12.7,11.47,-40.71
371,1778614773.9953659,-0.02,0.97,-0.36,12.7,11.47,-40.71
372,1778614774.0053718,-0.02,0.97,-0.36,12.7,11.47,-40.71
373,1778614774.0154061,-0.02,0.97,-0.36,20.69,2.08,-43.82
374,1778614774.025439,-0.02,0.97,-0.36,20.69,2.08,-43.82
375,1778614774.03547,-0.02,0.97,-0.36,20.69,2.08,-43.82
376,1778614774.0454779,-0.02,0.94,-0.34,16.24,17.46,-37.6
377,1778614774.05541,-0.02,0.94,-0.34,16.24,17.46,-37.6
378,1778614774.065436,-0.02,0.94,-0.34,16.24,17.46,-37.6
379,1778614774.075386,-0.03,0.93,-0.38,4.82,33.26,-35.1
380,1778614774.085442,-0.03,0.93,-0.38,4.82,33.26,-35.1
381,1778614774.095381,-0.03,0.93,-0.38,4.82,33.26,-35.1
