id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
60,1778611933.321225,0.14,-0.48,1.37,-53.16,-15.81,-24.9
61,1778611933.331122,0.14,-0.48,1.37,-53.16,-15.81,-24.9
62,1778611933.341153,0.14,-0.48,1.37,-53.16,-15.81,-24.9
63,1778611933.35117,0.08,-0.59,1.3,-53.16,-15.81,-24.9
64,1778611933.3611789,0.08,-0.59,1.3,-15.99,-2.5,-13.85
65,1778611933.371209,0.08,-0.59,1.3,-15.99,-2.5,-13.85
66,1778611933.381227,0.08,-0.59,1.3,-15.99,-2.5,-13.85
67,1778611933.3911092,0.08,-0.59,1.3,-15.99,-2.5,-13.85
68,1778611933.401115,0.08,-0.59,1.3,-15.99,-2.5,-13.85
69,1778611933.4111202,0.08,-0.59,1.3,-15.99,-2.5,-13.85
70,1778611933.4211369,0.08,-0.59,1.3,-15.99,-2.5,-13.85
71,1778611933.431158,0.15,-0.5,1.39,18.01,47.42,4.88
72,1778611933.44117,0.15,-0.5,1.39,18.01,47.42,4.88
73,1778611933.451186,0.15,-0.5,1.39,18.01,47.42,4.88
74,1778611933.461208,0.11,-0.55,1.38,51.09,71.04,6.96
75,1778611933.471115,0.11,-0.55,1.38,51.09,71.04,6.96
76,1778611933.481152,0.11,-0.55,1.38,51.09,71.04,6.96
77,1778611933.491178,0.11,-0.51,1.47,69.21,99.37,15.63
78,1778611933.501226,0.11,-0.51,1.47,69.21,99.37,15.63
79,1778611933.5111308,0.11,-0.51,1.47,69.21,99.37,15.63
80,1778611933.5211709,0.11,-0.51,1.47,69.21,99.37,15.63
81,1778611933.531188,0.05,-0.58,1.45,109.37,119.57,24.78
82,1778611933.541207,0.05,-0.58,1.45,109.37,119.57,24.78
83,1778611933.5512059,0.05,-0.58,1.45,109.37,119.57,24.78
84,1778611933.561224,0.05,-0.58,1.45,109.37,119.57,24.78
85,1778611933.571136,0.08,-0.44,1.48,121.95,139.34,22.52
86,1778611933.581158,0.08,-0.44,1.48,121.95,139.34,22.52
87,1778611933.591176,0.08,-0.44,1.48,121.95,139.34,22.52
88,1778611933.601193,0.08,-0.44,1.48,121.95,139.34,22.52
89,1778611933.611229,-0.12,-0.71,1.39,138.24,149.9,16.85
90,1778611933.621116,-0.12,-0.71,1.39,138.24,149.9,16.85
91,1778611933.6311302,-0.12,-0.71,1.39,138.24,149.9,16.85
92,1778611933.641165,-0.12,-0.71,1.39,138.24,149.9,16.85
93,1778611933.651179,-0.07,-0.56,1.27,165.34,128.3,55.66
94,1778611933.661199,-0.07,-0.56,1.27,165.34,128.3,55.66
95,1778611933.67122,-0.07,-0.56,1.27,165.34,128.3,55.66
96,1778611933.6812348,-0.07,-0.56,1.27,165.34,128.3,55.66
97,1778611933.6911418,-0.06,-0.39,1.24,163.09,116.7,46.45
98,1778611933.701165,-0.06,-0.39,1.24,163.09,116.7,46.45
99,1778611933.711149,-0.06,-0.39,1.24,163.09,116.7,46.45
100,1778611933.721185,-0.06,-0.39,1.24,163.09,116.7,46.45
101,1778611933.731116,-0.06,-0.39,1.24,163.09,116.7,46.45
102,1778611933.7411609,-0.06,-0.39,1.24,163.09,116.7,46.45
103,1778611933.751224,-0.06,-0.39,1.24,163.09,116.7,46.45
104,1778611933.761154,-0.06,-0.39,1.24,163.09,116.7,46.45
105,1778611933.771174,-0.06,-0.39,1.24,163.09,116.7,46.45
106,1778611933.7811992,-0.06,-0.39,1.24,163.09,116.7,46.45
107,1778611933.791121,-0.06,-0.39,1.24,163.09,116.7,46.45
108,1778611933.8011441,-0.06,-0.39,1.24,163.09,116.7,46.45
109,1778611933.8111901,-0.06,-0.39,1.24,163.09,116.7,46.45
110,1778611933.8212218,-0.25,-0.26,1.23,167.18,163.02,69.03
111,1778611933.831237,-0.24,-0.24,1.26,191.59,152.22,70.56
112,1778611933.841168,-0.24,-0.24,1.26,203.92,158.87,87.28
113,1778611933.8511848,-0.24,-0.24,1.26,203.92,158.87,87.28
114,1778611933.861176,-0.24,-0.24,1.26,203.92,158.87,87.28
115,1778611933.8712058,-0.24,-0.24,1.26,203.92,158.87,87.28
116,1778611933.8812249,-0.18,-0.08,0.8,186.71,196.47,85.69
117,1778611933.891146,-0.18,-0.08,0.8,186.71,196.47,85.69
118,1778611933.9011688,-0.18,-0.08,0.8,186.71,196.47,85.69
119,1778611933.911186,-0.28,0.03,0.59,199.22,150.09,83.98
120,1778611933.92121,-0.28,0.03,0.59,199.22,150.09,83.98
121,1778611933.931118,-0.28,0.03,0.59,199.22,150.09,83.98
122,1778611933.941131,-0.28,0.03,0.59,199.22,150.09,83.98
123,1778611933.951149,-0.3,0.05,0.57,197.27,144.78,91.67
124,1778611933.961165,-0.3,0.05,0.57,197.27,144.78,91.67
125,1778611933.9711869,-0.3,0.05,0.57,197.27,144.78,91.67
126,1778611933.9811132,-0.3,0.05,0.57,197.27,144.78,91.67
127,1778611933.991164,-0.3,0.05,0.57,197.27,144.78,91.67
128,1778611934.001175,-0.19,0.2,0.09,185.85,127.01,110.23
129,1778611934.011206,-0.19,0.2,0.09,185.85,127.01,110.23
130,1778611934.0211189,-0.13,0.28,-0.09,189.21,85.02,111.94
131,1778611934.0311291,-0.13,0.28,-0.09,189.21,85.02,111.94
132,1778611934.041183,-0.13,0.28,-0.09,189.21,85.02,111.94
133,1778611934.05123,-0.13,0.28,-0.09,189.21,85.02,111.94
134,1778611934.061132,-0.02,0.41,-0.14,167.72,98.51,110.35
135,1778611934.071174,-0.02,0.41,-0.14,167.72,98.51,110.35
136,1778611934.0812218,-0.02,0.41,-0.14,167.72,98.51,110.35
137,1778611934.091131,0.06,0.59,-0.39,167.72,98.51,110.35
138,1778611934.101179,0.06,0.59,-0.39,128.91,122.44,89.23
139,1778611934.111209,0.06,0.59,-0.39,128.91,122.44,89.23
140,1778611934.121238,0.06,0.59,-0.39,128.91,122.44,89.23
141,1778611934.131119,0.04,0.65,-0.44,128.91,122.44,89.23
142,1778611934.141153,0.04,0.65,-0.44,120.67,83.25,85.02
143,1778611934.151148,0.04,0.65,-0.44,120.67,83.25,85.02
144,1778611934.1611688,0.04,0.65,-0.44,120.67,83.25,85.02
145,1778611934.171108,0.01,0.65,-0.38,118.47,86.73,90.39
146,1778611934.181128,0.01,0.65,-0.38,118.47,86.73,90.39
147,1778611934.191164,0.01,0.65,-0.38,118.47,86.73,90.39
148,1778611934.201183,0.01,0.65,-0.38,118.47,86.73,90.39
149,1778611934.211212,0.11,0.72,-0.68,86.98,123.72,69.34
150,1778611934.221236,0.11,0.72,-0.68,86.98,123.72,69.34
151,1778611934.2311208,0.11,0.72,-0.68,86.98,123.72,69.34
152,1778611934.241199,0.25,0.73,-0.78,102.6,98.57,54.93
153,1778611934.251233,0.25,0.73,-0.78,102.6,98.57,54.93
154,1778611934.26115,0.25,0.73,-0.78,102.6,98.57,54.93
155,1778611934.271209,0.25,0.73,-0.78,102.6,98.57,54.93
156,1778611934.2811399,0.25,0.73,-0.78,102.6,98.57,54.93
157,1778611934.2912,0.25,0.73,-0.78,102.6,98.57,54.93
158,1778611934.301169,0.25,0.73,-0.78,102.6,98.57,54.93
159,1778611934.311208,0.25,0.73,-0.78,102.6,98.57,54.93
160,1778611934.321226,0.25,0.73,-0.78,102.6,98.57,54.93
161,1778611934.331136,0.25,0.73,-0.78,102.6,98.57,54.93
162,1778611934.3411782,0.25,0.73,-0.78,102.6,98.57,54.93
163,1778611934.351229,0.32,0.7,-1.02,41.69,79.22,15.44
164,1778611934.361142,0.32,0.7,-1.02,9.16,31.19,8.06
165,1778611934.3711412,0.32,0.7,-1.02,9.16,31.19,8.06
166,1778611934.381181,0.32,0.7,-1.02,9.16,31.19,8.06
167,1778611934.391202,0.1,0.78,-0.75,1.22,-8.79,5.86
168,1778611934.4012108,0.1,0.78,-0.75,1.22,-8.79,5.86
169,1778611934.411218,0.1,0.78,-0.75,1.22,-8.79,5.86
170,1778611934.4211469,0.1,0.78,-0.75,1.22,-8.79,5.86
171,1778611934.431179,0.19,0.89,-0.7,-19.78,-4.88,-6.84
172,1778611934.441199,0.19,0.89,-0.7,-19.78,-4.88,-6.84
173,1778611934.451214,0.19,0.89,-0.7,-19.78,-4.88,-6.84
174,1778611934.4611158,0.19,0.89,-0.7,-19.78,-4.88,-6.84
175,1778611934.471138,0.44,0.82,-0.82,-19.78,-4.88,-6.84
176,1778611934.4811661,0.44,0.82,-0.82,-35.22,-6.65,-47.42
177,1778611934.491186,0.44,0.82,-0.82,-35.22,-6.65,-47.42
178,1778611934.501207,0.44,0.82,-0.82,-35.22,-6.65,-47.42
179,1778611934.5112221,0.45,0.71,-0.98,-56.21,-13.0,-69.95
180,1778611934.521108,0.45,0.71,-0.98,-56.21,-13.0,-69.95
181,1778611934.531122,0.45,0.71,-0.98,-56.21,-13.0,-69.95
182,1778611934.5411358,0.45,0.71,-0.98,-56.21,-13.0,-69.95
183,1778611934.5511801,0.4,0.64,-1.12,-80.69,-73.61,-90.39
184,1778611934.561184,0.4,0.64,-1.12,-80.69,-73.61,-90.39
185,1778611934.5712159,0.4,0.64,-1.12,-80.69,-73.61,-90.39
186,1778611934.581111,0.4,0.64,-1.12,-80.69,-73.61,-90.39
187,1778611934.591171,0.27,0.44,-0.8,-104.43,-121.89,-97.72
188,1778611934.601192,0.27,0.44,-0.8,-104.43,-121.89,-97.72
189,1778611934.611107,0.27,0.44,-0.8,-104.43,-121.89,-97.72
190,1778611934.621136,0.27,0.44,-0.8,-104.43,-121.89,-97.72
191,1778611934.631188,0.2,0.5,-0.66,-147.16,-128.66,-87.22
192,1778611934.641222,0.2,0.5,-0.66,-147.16,-128.66,-87.22
193,1778611934.651222,0.2,0.5,-0.66,-147.16,-128.66,-87.22
194,1778611934.661142,0.15,0.45,-0.62,-147.16,-128.66,-87.22
195,1778611934.6712,0.15,0.45,-0.62,-192.38,-176.03,-104.06
196,1778611934.681112,0.15,0.45,-0.62,-192.38,-176.03,-104.06
197,1778611934.6911511,0.15,0.45,-0.62,-192.38,-176.03,-104.06
198,1778611934.701182,-0.03,0.27,0.26,-192.38,-176.03,-104.06
199,1778611934.711231,-0.03,0.27,0.26,-230.35,-149.84,-100.77
200,1778611934.721141,-0.03,0.27,0.26,-230.35,-149.84,-100.77
201,1778611934.731182,-0.03,0.27,0.26,-230.35,-149.84,-100.77
202,1778611934.741119,-0.11,0.27,0.08,-220.4,-119.26,-106.93
203,1778611934.751143,-0.11,0.27,0.08,-220.4,-119.26,-106.93
204,1778611934.761179,-0.11,0.27,0.08,-220.4,-119.26,-106.93
205,1778611934.771229,-0.11,0.27,0.08,-220.4,-119.26,-106.93
206,1778611934.78113,-0.11,0.27,0.08,-220.4,-119.26,-106.93
207,1778611934.791172,-0.11,0.27,0.08,-220.4,-119.26,-106.93
208,1778611934.801219,-0.11,0.27,0.08,-220.4,-119.26,-106.93
209,1778611934.8112361,-0.11,0.27,0.08,-220.4,-119.26,-106.93
210,1778611934.82112,-0.11,0.27,0.08,-220.4,-119.26,-106.93
211,1778611934.8311439,-0.11,0.27,0.08,-220.4,-119.26,-106.93
212,1778611934.8411882,-0.11,0.27,0.08,-220.4,-119.26,-106.93
213,1778611934.8511832,-0.11,0.27,0.08,-220.4,-119.26,-106.93
214,1778611934.8612008,-0.11,0.27,0.08,-220.4,-119.26,-106.93
215,1778611934.8711932,-0.29,-0.07,1.0,-196.23,-169.92,-90.45
216,1778611934.881139,-0.29,-0.07,1.0,-196.23,-169.92,-90.45
217,1778611934.891177,-0.14,0.21,0.97,-206.54,-152.65,-82.76
218,1778611934.901194,-0.14,0.21,0.97,-206.54,-152.65,-82.76
219,1778611934.911218,-0.14,0.21,0.97,-206.54,-152.65,-82.76
220,1778611934.921126,-0.14,0.21,0.97,-206.54,-152.65,-82.76
221,1778611934.931156,-0.33,-0.09,1.5,-182.8,-145.2,-87.71
222,1778611934.9411998,-0.33,-0.09,1.5,-182.8,-145.2,-87.71
223,1778611934.951115,-0.33,-0.09,1.5,-182.8,-145.2,-87.71
224,1778611934.96114,-0.33,-0.09,1.5,-182.8,-145.2,-87.71
225,1778611934.971186,-0.27,-0.05,1.27,-157.41,-93.81,-57.25
226,1778611934.981226,-0.27,-0.05,1.27,-157.41,-93.81,-57.25
227,1778611934.991143,-0.27,-0.05,1.27,-157.41,-93.81,-57.25
228,1778611935.001162,-0.16,-0.13,0.91,-157.41,-93.81,-57.25
229,1778611935.0112278,-0.16,-0.13,0.91,-171.33,-109.68,-45.35
230,1778611935.0211189,-0.16,-0.13,0.91,-171.33,-109.68,-45.35
231,1778611935.031223,-0.16,-0.13,0.91,-171.33,-109.68,-45.35
232,1778611935.041156,-0.16,-0.13,0.91,-171.33,-109.68,-45.35
233,1778611935.05113,-0.05,-0.22,1.34,-146.36,-119.45,-39.18
234,1778611935.0611541,-0.05,-0.22,1.34,-146.36,-119.45,-39.18
235,1778611935.071188,-0.05,-0.22,1.34,-146.36,-119.45,-39.18
236,1778611935.081196,-0.05,-0.22,1.34,-146.36,-119.45,-39.18
237,1778611935.0912352,0.02,-0.27,1.19,-145.81,-73.55,-39.92
238,1778611935.101133,0.02,-0.27,1.19,-145.81,-73.55,-39.92
239,1778611935.111168,0.02,-0.27,1.19,-145.81,-73.55,-39.92
240,1778611935.1211882,0.07,-0.49,1.1,-148.07,-97.6,-35.22
241,1778611935.131228,0.07,-0.49,1.1,-148.07,-97.6,-35.22
242,1778611935.1411352,0.07,-0.49,1.1,-148.07,-97.6,-35.22
243,1778611935.1511612,0.07,-0.49,1.1,-148.07,-97.6,-35.22
244,1778611935.161196,0.15,-0.37,1.46,-115.84,-96.19,-26.12
245,1778611935.1711318,0.15,-0.37,1.46,-115.84,-96.19,-26.12
246,1778611935.1811452,0.15,-0.37,1.46,-115.84,-96.19,-26.12
247,1778611935.191187,0.15,-0.37,1.46,-115.84,-96.19,-26.12
248,1778611935.201206,0.08,-0.47,1.22,-126.16,-47.67,-41.81
249,1778611935.2111318,0.08,-0.47,1.22,-126.16,-47.67,-41.81
250,1778611935.221188,0.08,-0.47,1.22,-126.16,-47.67,-41.81
251,1778611935.231204,0.08,-0.47,1.22,-126.16,-47.67,-41.81
252,1778611935.241112,0.03,-0.64,1.11,-84.05,-104.8,-14.47
253,1778611935.251133,0.03,-0.64,1.11,-84.05,-104.8,-14.47
254,1778611935.261174,0.03,-0.64,1.11,-84.05,-104.8,-14.47
255,1778611935.271212,0.03,-0.64,1.11,-84.05,-104.8,-14.47
256,1778611935.2811332,0.3,-0.45,1.44,-85.33,-82.95,8.67
257,1778611935.291163,0.3,-0.45,1.44,-85.33,-82.95,8.67
258,1778611935.301184,0.3,-0.45,1.44,-85.33,-82.95,8.67
259,1778611935.3112261,0.3,-0.45,1.44,-85.33,-82.95,8.67
260,1778611935.321126,0.3,-0.45,1.44,-85.33,-82.95,8.67
261,1778611935.33114,0.3,-0.45,1.44,-85.33,-82.95,8.67
262,1778611935.341175,0.3,-0.45,1.44,-85.33,-82.95,8.67
263,1778611935.3512142,0.3,-0.45,1.44,-85.33,-82.95,8.67
264,1778611935.361106,0.3,-0.45,1.44,-85.33,-82.95,8.67
265,1778611935.3711412,0.3,-0.45,1.44,-85.33,-82.95,8.67
266,1778611935.381137,0.3,-0.45,1.44,-85.33,-82.95,8.67
267,1778611935.3911748,0.3,-0.45,1.44,-85.33,-82.95,8.67
268,1778611935.4012108,0.2,-0.44,1.28,-59.51,-27.71,-7.57
269,1778611935.411206,0.2,-0.44,1.28,-59.51,-27.71,-7.57
270,1778611935.4211469,0.2,-0.44,1.28,-59.51,-27.71,-7.57
271,1778611935.431179,0.18,-0.45,1.22,-46.75,-16.48,-13.06
272,1778611935.441211,0.18,-0.45,1.22,-46.75,-16.48,-13.06
273,1778611935.451235,0.18,-0.45,1.22,-46.75,-16.48,-13.06
274,1778611935.461142,0.18,-0.45,1.22,-46.75,-16.48,-13.06
275,1778611935.4711602,0.17,-0.46,1.37,-16.11,-9.77,-12.27
276,1778611935.481167,0.17,-0.46,1.37,-16.11,-9.77,-12.27
277,1778611935.491203,0.17,-0.46,1.37,-16.11,-9.77,-12.27
278,1778611935.5012329,0.17,-0.46,1.37,-16.11,-9.77,-12.27
279,1778611935.511134,0.13,-0.47,1.44,-1.71,23.25,-19.04
280,1778611935.5211542,0.13,-0.47,1.44,-1.71,23.25,-19.04
281,1778611935.5311801,0.13,-0.47,1.44,-1.71,23.25,-19.04
282,1778611935.541219,0.13,-0.47,1.44,-1.71,23.25,-19.04
283,1778611935.5511081,0.06,-0.56,1.4,22.09,62.26,-9.09
284,1778611935.5611389,0.06,-0.56,1.4,22.09,62.26,-9.09
285,1778611935.571161,0.06,-0.56,1.4,22.09,62.26,-9.09
286,1778611935.581197,0.13,-0.49,1.37,22.09,62.26,-9.09
287,1778611935.591111,0.13,-0.49,1.37,45.9,80.63,5.86
288,1778611935.601125,0.13,-0.49,1.37,45.9,80.63,5.86
289,1778611935.6111438,0.13,-0.49,1.37,45.9,80.63,5.86
290,1778611935.621183,0.09,-0.5,1.46,75.07,102.91,-7.51
291,1778611935.631201,0.09,-0.5,1.46,75.07,102.91,-7.51
292,1778611935.641216,0.09,-0.5,1.46,75.07,102.91,-7.51
293,1778611935.651212,0.09,-0.5,1.46,75.07,102.91,-7.51
294,1778611935.661231,0.01,-0.57,1.6,99.43,131.84,7.26
295,1778611935.671201,0.01,-0.57,1.6,99.43,131.84,7.26
296,1778611935.681112,0.01,-0.57,1.6,99.43,131.84,7.26
297,1778611935.691155,0.01,-0.57,1.6,99.43,131.84,7.26
298,1778611935.701199,0.06,-0.53,1.51,99.43,131.84,7.26
299,1778611935.711118,0.06,-0.53,1.51,117.07,160.34,2.93
300,1778611935.7211268,0.06,-0.53,1.51,117.07,160.34,2.93
301,1778611935.731159,0.06,-0.53,1.51,117.07,160.34,2.93
302,1778611935.7411141,-0.14,-0.79,1.53,155.03,148.99,20.87
303,1778611935.7511182,-0.14,-0.79,1.53,155.03,148.99,20.87
304,1778611935.761194,-0.14,-0.79,1.53,155.03,148.99,20.87
305,1778611935.7712052,-0.11,-0.68,1.48,155.03,148.99,20.87
306,1778611935.781207,-0.11,-0.68,1.48,183.84,146.12,64.27
307,1778611935.7911959,-0.11,-0.68,1.48,183.84,146.12,64.27
308,1778611935.801106,-0.11,-0.68,1.48,183.84,146.12,64.27
309,1778611935.811133,-0.08,-0.51,1.29,180.79,156.01,60.73
310,1778611935.821145,-0.08,-0.51,1.29,180.79,156.01,60.73
311,1778611935.83113,-0.08,-0.51,1.29,180.79,156.01,60.73
312,1778611935.8411689,-0.08,-0.51,1.29,180.79,156.01,60.73
313,1778611935.851187,-0.08,-0.51,1.29,180.79,156.01,60.73
314,1778611935.861181,-0.08,-0.51,1.29,180.79,156.01,60.73
315,1778611935.871159,-0.08,-0.51,1.29,180.79,156.01,60.73
316,1778611935.881185,-0.08,-0.51,1.29,180.79,156.01,60.73
317,1778611935.8911848,-0.08,-0.51,1.29,180.79,156.01,60.73
318,1778611935.901195,-0.08,-0.51,1.29,180.79,156.01,60.73
319,1778611935.911237,-0.08,-0.51,1.29,180.79,156.01,60.73
320,1778611935.921161,-0.18,-0.29,1.16,200.44,146.67,87.34
321,1778611935.9311528,-0.2,-0.17,1.01,205.99,147.46,79.41
322,1778611935.941134,-0.2,-0.17,1.01,205.99,147.46,79.41
323,1778611935.951169,-0.2,-0.17,1.01,205.99,147.46,79.41
324,1778611935.961215,-0.2,-0.17,1.01,205.99,147.46,79.41
325,1778611935.9711418,-0.25,-0.19,0.73,209.84,149.9,78.43
326,1778611935.9811368,-0.25,-0.19,0.73,209.84,149.9,78.43
327,1778611935.99119,-0.25,-0.19,0.73,209.84,149.9,78.43
328,1778611936.0011148,-0.25,-0.19,0.73,209.84,149.9,78.43
329,1778611936.011144,-0.25,-0.0,0.63,205.2,126.22,83.5
330,1778611936.021182,-0.25,-0.0,0.63,205.2,126.22,83.5
331,1778611936.03123,-0.25,-0.0,0.63,205.2,126.22,83.5
332,1778611936.0411332,-0.25,-0.0,0.63,205.2,126.22,83.5
333,1778611936.0511842,-0.2,0.17,0.52,187.68,137.63,87.83
334,1778611936.061215,-0.2,0.17,0.52,187.68,137.63,87.83
335,1778611936.071133,-0.2,0.17,0.52,187.68,137.63,87.83
336,1778611936.0811799,-0.12,0.29,0.29,187.68,137.63,87.83
337,1778611936.091208,-0.12,0.29,0.29,187.13,132.26,91.37
338,1778611936.101232,-0.12,0.29,0.29,187.13,132.26,91.37
339,1778611936.1111429,-0.12,0.29,0.29,187.13,132.26,91.37
340,1778611936.121155,-0.09,0.39,0.14,187.13,132.26,91.37
341,1778611936.131187,-0.09,0.39,0.14,173.65,140.26,83.74
342,1778611936.1412082,-0.09,0.39,0.14,173.65,140.26,83.74
343,1778611936.151123,-0.09,0.39,0.14,173.65,140.26,83.74
344,1778611936.161105,-0.08,0.4,-0.09,160.4,150.39,82.82
345,1778611936.171136,-0.08,0.4,-0.09,160.4,150.39,82.82
346,1778611936.181178,-0.08,0.4,-0.09,160.4,150.39,82.82
347,1778611936.1912131,-0.08,0.4,-0.09,160.4,150.39,82.82
348,1778611936.201118,-0.06,0.47,-0.25,182.68,121.89,97.78
349,1778611936.2111602,-0.06,0.47,-0.25,182.68,121.89,97.78
350,1778611936.221198,-0.06,0.47,-0.25,182.68,121.89,97.78
351,1778611936.2311099,-0.06,0.47,-0.25,182.68,121.89,97.78
352,1778611936.2411451,0.12,0.62,-0.4,144.96,138.85,97.23
353,1778611936.2511418,0.12,0.62,-0.4,144.96,138.85,97.23
354,1778611936.261163,0.12,0.62,-0.4,144.96,138.85,97.23
355,1778611936.271182,0.23,0.67,-0.73,144.96,138.85,97.23
356,1778611936.2811992,0.23,0.67,-0.73,123.54,114.81,76.42
357,1778611936.291232,0.23,0.67,-0.73,123.54,114.81,76.42
358,1778611936.301118,0.23,0.67,-0.73,123.54,114.81,76.42
359,1778611936.3111858,0.11,0.6,-0.67,123.54,114.81,76.42
360,1778611936.321203,0.11,0.6,-0.67,123.54,114.81,76.42
361,1778611936.33123,0.11,0.6,-0.67,93.75,110.29,55.6
362,1778611936.341109,0.11,0.6,-0.67,93.75,110.29,55.6
363,1778611936.351134,0.11,0.6,-0.67,93.75,110.29,55.6
364,1778611936.361152,0.11,0.6,-0.67,93.75,110.29,55.6
365,1778611936.371199,0.11,0.6,-0.67,93.75,110.29,55.6
366,1778611936.381202,0.11,0.6,-0.67,93.75,110.29,55.6
367,1778611936.391213,0.11,0.6,-0.67,93.75,110.29,55.6
368,1778611936.40111,0.11,0.6,-0.67,93.75,110.29,55.6
369,1778611936.411146,0.11,0.6,-0.67,93.75,110.29,55.6
370,1778611936.4211829,0.11,0.6,-0.67,93.75,110.29,55.6
371,1778611936.431207,0.11,0.6,-0.67,93.75,110.29,55.6
372,1778611936.4411101,0.39,0.69,-0.88,11.47,28.75,37.05
373,1778611936.4511302,0.39,0.69,-0.88,11.47,28.75,37.05
374,1778611936.461167,0.39,0.69,-0.88,11.47,28.75,37.05
375,1778611936.4711711,0.36,0.82,-1.01,-21.18,21.61,6.47
