id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
68,1778614663.8240561,0.34,0.63,-0.71,17.4,8.24,-28.75
69,1778614663.874102,0.27,0.65,-0.59,2.75,5.0,-3.66
70,1778614663.924119,0.24,0.67,-0.74,-17.76,4.94,-2.08
71,1778614663.974147,0.31,0.69,-0.75,3.36,7.45,6.41
72,1778614664.024096,0.34,0.72,-0.73,4.64,-0.43,8.18
73,1778614664.074112,0.23,0.67,-0.71,18.49,6.47,13.61
74,1778614664.1241071,0.18,0.69,-0.64,0.73,1.46,17.33
75,1778614664.174094,0.18,0.69,-0.64,0.73,1.46,17.33
76,1778614664.224074,0.3,0.64,-0.74,-14.89,16.05,3.6
77,1778614664.2740622,0.35,0.73,-0.81,7.32,11.35,9.58
78,1778614664.324076,0.35,0.67,-0.76,22.34,6.96,-2.5
79,1778614664.3741062,0.35,0.67,-0.76,22.34,6.96,-2.5
80,1778614664.424124,0.41,0.63,-0.75,42.54,-5.98,34.0
81,1778614664.474097,0.3,0.67,-0.78,28.32,-14.83,38.94
82,1778614664.524039,0.25,0.58,-0.78,49.01,-1.65,5.74
83,1778614664.574044,0.37,0.47,-0.79,61.04,18.13,-2.56
84,1778614664.6241438,0.37,0.36,-0.78,35.46,0.61,24.48
85,1778614664.6740549,0.37,0.36,-0.78,35.46,0.61,24.48
86,1778614664.724082,0.37,0.36,-0.78,35.46,0.61,24.48
87,1778614664.7740989,0.57,0.39,-0.62,16.11,13.31,-28.38
88,1778614664.824144,0.58,0.39,-0.79,-15.93,-0.31,-5.62
89,1778614664.8741279,0.58,0.39,-0.79,-15.93,-0.31,-5.62
90,1778614664.924107,0.32,0.48,-0.78,-20.08,0.12,-26.37
91,1778614664.9741619,0.32,0.52,-0.83,-18.37,5.0,-48.16
92,1778614665.024153,0.42,0.47,-0.83,-14.65,2.2,-54.93
93,1778614665.074103,0.41,0.47,-0.77,-23.07,-0.06,-28.87
94,1778614665.124083,0.37,0.49,-0.78,-33.02,-4.64,-12.02
95,1778614665.1741529,0.4,0.51,-0.8,-45.65,-4.82,-7.2
96,1778614665.224163,0.4,0.51,-0.8,-45.65,-4.82,-7.2
97,1778614665.2741618,0.31,0.57,-0.81,-53.89,-11.54,21.36
98,1778614665.3241138,0.36,0.65,-0.86,-24.6,-10.74,28.87
99,1778614665.374136,0.36,0.65,-0.86,-24.6,-10.74,28.87
100,1778614665.4241521,0.36,0.65,-0.86,-24.6,-10.74,28.87
101,1778614665.474058,0.24,0.62,-0.71,-7.02,-5.07,7.63
102,1778614665.524112,0.27,0.65,-0.73,-2.56,4.46,-7.2
103,1778614665.574123,0.35,0.65,-0.84,2.08,-8.97,-13.67
104,1778614665.624146,0.33,0.57,-0.67,7.14,5.31,-20.32
105,1778614665.674154,0.31,0.63,-0.77,8.42,5.0,-14.28
106,1778614665.724035,0.31,0.63,-0.77,8.42,5.0,-14.28
107,1778614665.7740722,0.31,0.63,-0.77,8.42,5.0,-14.28
108,1778614665.824098,0.33,0.64,-0.75,19.65,6.59,-8.06
109,1778614665.8740711,0.32,0.57,-0.75,3.85,0.49,-2.56
110,1778614665.9241412,0.32,0.57,-0.75,3.85,0.49,-2.56
111,1778614665.974141,0.33,0.63,-0.78,1.16,4.09,2.56
112,1778614666.0240698,0.37,0.61,-0.79,4.88,4.94,-5.25
113,1778614666.07411,0.38,0.54,-0.79,15.93,14.83,-8.24
114,1778614666.12412,0.31,0.58,-0.75,15.26,6.59,16.66
115,1778614666.174111,0.3,0.62,-0.74,15.87,3.23,18.37
116,1778614666.224063,0.31,0.62,-0.7,1.83,9.95,2.08
117,1778614666.2741408,0.31,0.62,-0.7,1.83,9.95,2.08
118,1778614666.3240561,0.42,0.5,-0.86,8.67,24.66,-20.32
119,1778614666.374134,0.48,0.47,-0.84,31.92,20.39,-13.0
120,1778614666.42415,0.46,0.51,-0.83,32.47,1.16,23.01
121,1778614666.474119,0.46,0.51,-0.83,32.47,1.16,23.01
122,1778614666.524085,0.28,0.5,-0.82,38.09,8.18,-7.08
123,1778614666.574146,0.49,0.43,-0.82,63.54,11.05,4.58
124,1778614666.624038,0.49,0.43,-0.82,63.54,11.05,4.58
125,1778614666.674122,0.46,0.43,-0.78,54.87,13.73,10.93
126,1778614666.724103,0.3,0.44,-0.77,15.81,7.69,10.5
127,1778614666.7740748,0.3,0.44,-0.77,15.81,7.69,10.5
128,1778614666.8240619,0.3,0.44,-0.77,15.81,7.69,10.5
129,1778614666.874048,0.64,0.26,-0.8,-17.09,-3.6,-3.72
130,1778614666.9240608,0.45,0.35,-0.78,-6.35,-2.87,-1.1
131,1778614666.974117,0.45,0.35,-0.78,-6.35,-2.87,-1.1
132,1778614667.024093,0.48,0.36,-0.83,-25.51,-6.84,-42.66
133,1778614667.074124,0.47,0.38,-0.84,-23.25,-6.47,-36.99
134,1778614667.124067,0.43,0.4,-0.8,-25.45,-8.06,-28.02
135,1778614667.174112,0.48,0.44,-0.82,-40.28,-3.85,-1.65
136,1778614667.224083,0.45,0.44,-0.79,-52.25,-9.34,16.78
137,1778614667.274061,0.4,0.51,-0.84,-45.9,-7.02,31.68
138,1778614667.3241432,0.4,0.51,-0.84,-45.9,-7.02,31.68
139,1778614667.374125,0.39,0.5,-0.85,-30.7,-4.82,16.54
140,1778614667.424103,0.33,0.48,-0.86,-7.57,-12.7,11.78
141,1778614667.4740438,0.32,0.5,-0.77,0.85,-10.38,4.39
142,1778614667.524058,0.32,0.5,-0.77,0.85,-10.38,4.39
143,1778614667.574066,0.35,0.56,-0.82,3.3,0.85,-9.09
144,1778614667.624054,0.34,0.49,-0.7,12.45,-4.52,-18.31
145,1778614667.674119,0.29,0.59,-0.73,18.07,5.25,-6.53
146,1778614667.724032,0.28,0.51,-0.81,-3.78,2.87,-9.89
147,1778614667.7740731,0.36,0.55,-0.79,5.68,-0.67,-10.07
148,1778614667.824136,0.36,0.55,-0.79,5.68,-0.67,-10.07
149,1778614667.874103,0.36,0.55,-0.79,5.68,-0.67,-10.07
150,1778614667.924036,0.4,0.61,-0.85,9.16,-2.81,8.42
151,1778614667.974145,0.36,0.54,-0.72,10.5,8.97,-5.74
152,1778614668.024031,0.36,0.54,-0.72,10.5,8.97,-5.74
153,1778614668.0740511,0.4,0.49,-0.79,-4.46,12.7,-10.68
154,1778614668.1241379,0.45,0.48,-0.78,11.29,17.09,-3.3
155,1778614668.174146,0.39,0.55,-0.77,3.97,10.62,17.46
156,1778614668.224138,0.37,0.59,-0.84,-14.47,4.58,22.34
157,1778614668.274059,0.38,0.52,-0.83,2.69,9.7,8.67
158,1778614668.324148,0.42,0.52,-0.74,26.37,18.07,-4.58
159,1778614668.374142,0.42,0.52,-0.74,26.37,18.07,-4.58
160,1778614668.424072,0.56,0.36,-0.85,66.35,10.86,9.52
161,1778614668.474132,0.46,0.42,-0.77,66.35,10.86,9.52
162,1778614668.5240471,0.36,0.5,-0.79,48.52,6.84,20.69
163,1778614668.57407,0.36,0.5,-0.79,48.52,6.84,20.69
164,1778614668.6240451,0.54,0.25,-0.84,58.11,15.44,2.93
165,1778614668.674098,0.63,0.34,-0.67,54.38,15.32,-2.2
166,1778614668.724071,0.6,0.3,-0.61,-0.37,2.14,-2.32
167,1778614668.7741141,0.67,0.28,-0.73,-5.55,2.5,0.49
168,1778614668.824149,0.56,0.32,-0.73,-6.9,-2.5,-3.78
169,1778614668.874044,0.5,0.3,-0.74,-6.9,-2.5,-3.78
170,1778614668.92414,0.45,0.35,-0.83,-26.49,-7.51,-37.11
171,1778614668.9741492,0.48,0.32,-0.83,-24.35,-7.14,-40.28
172,1778614669.024034,0.48,0.36,-0.83,-24.41,-10.25,-33.26
173,1778614669.0741389,0.48,0.36,-0.83,-24.41,-10.25,-33.26
174,1778614669.124114,0.52,0.4,-0.76,-29.72,-5.68,-14.95
175,1778614669.1741319,0.49,0.39,-0.76,-44.68,-8.48,9.64
176,1778614669.2241101,0.4,0.46,-0.83,-34.97,-18.92,11.17
177,1778614669.2740412,0.48,0.46,-0.71,-29.11,1.95,4.03
178,1778614669.324116,0.47,0.47,-0.86,-29.17,-4.82,23.5
179,1778614669.374155,0.38,0.5,-0.83,-17.82,-22.83,24.66
180,1778614669.424064,0.38,0.5,-0.83,-17.82,-22.83,24.66
181,1778614669.474151,0.38,0.45,-0.72,-6.04,-5.43,-25.63
182,1778614669.524076,0.37,0.45,-0.69,-6.47,14.53,-21.97
183,1778614669.574054,0.4,0.63,-0.97,5.49,13.24,-3.66
184,1778614669.624127,0.4,0.63,-0.97,5.49,13.24,-3.66
185,1778614669.67415,0.34,0.52,-0.75,-5.07,3.91,-17.7
186,1778614669.7241511,0.43,0.48,-0.8,5.25,1.65,-8.42
187,1778614669.774115,0.44,0.57,-0.78,25.88,4.21,2.2
188,1778614669.8240619,0.44,0.57,-0.73,4.09,2.32,2.08
189,1778614669.874028,0.44,0.54,-0.8,9.09,6.29,-2.5
190,1778614669.924109,0.44,0.54,-0.8,9.09,6.29,-2.5
191,1778614669.974093,0.44,0.54,-0.8,9.09,6.29,-2.5
192,1778614670.02405,0.4,0.51,-0.83,-8.85,11.84,7.51
193,1778614670.074115,0.41,0.49,-0.86,6.04,14.28,10.38
194,1778614670.1240902,0.41,0.49,-0.86,6.04,14.28,10.38
195,1778614670.1740859,0.41,0.49,-0.86,6.04,14.28,10.38
196,1778614670.224094,0.5,0.5,-0.79,12.57,19.47,0.85
197,1778614670.27408,0.54,0.43,-0.82,19.9,20.45,-0.79
198,1778614670.324105,0.54,0.44,-0.83,36.44,12.21,17.76
199,1778614670.374086,0.46,0.41,-0.83,26.25,7.2,13.92
200,1778614670.424136,0.39,0.32,-0.83,27.28,1.53,18.49
