id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
41,1778616039.7784178,0.3,0.89,0.32,-18.8,-15.01,-11.41
42,1778616039.788353,0.3,0.89,0.32,-18.8,-15.01,-11.41
43,1778616039.798364,0.3,0.89,0.32,-18.8,-15.01,-11.41
44,1778616039.808424,0.36,0.96,0.32,-47.0,12.57,5.68
45,1778616039.818432,0.36,0.96,0.32,-47.0,12.57,5.68
46,1778616039.828328,0.36,0.96,0.32,-47.0,12.57,5.68
47,1778616039.838346,0.36,0.96,0.32,-47.0,12.57,5.68
48,1778616039.848353,0.28,1.05,0.2,-18.62,-37.72,-29.24
49,1778616039.85838,0.28,1.05,0.2,-18.62,-37.72,-29.24
50,1778616039.868427,0.28,1.05,0.2,-18.62,-37.72,-29.24
51,1778616039.8783329,0.13,1.24,-0.96,-38.76,-248.78,-102.29
52,1778616039.8883688,0.13,1.24,-0.96,-38.76,-248.78,-102.29
53,1778616039.898413,0.13,1.24,-0.96,-38.76,-248.78,-102.29
54,1778616039.9083169,0.13,1.24,-0.96,-38.76,-248.78,-102.29
55,1778616039.9183419,0.13,1.24,-0.96,-38.76,-248.78,-102.29
56,1778616039.9283571,0.13,1.24,-0.96,-38.76,-248.78,-102.29
57,1778616039.93837,0.13,1.24,-0.96,-38.76,-248.78,-102.29
58,1778616039.9483788,0.13,1.24,-0.96,-38.76,-248.78,-102.29
59,1778616039.95841,0.13,1.24,-0.96,-38.76,-248.78,-102.29
60,1778616039.96842,0.13,1.24,-0.96,-38.76,-248.78,-102.29
61,1778616039.978431,0.13,1.24,-0.96,-38.76,-248.78,-102.29
62,1778616039.988331,0.13,1.24,-0.96,-38.76,-248.78,-102.29
63,1778616039.998344,0.38,0.5,0.68,87.4,96.19,-100.71
64,1778616040.008374,0.38,0.5,0.68,87.4,96.19,-100.71
65,1778616040.018409,0.38,0.5,0.68,87.4,96.19,-100.71
66,1778616040.02843,0.64,0.48,0.31,93.75,252.69,-34.12
67,1778616040.0383449,0.64,0.48,0.31,93.75,252.69,-34.12
68,1778616040.048361,0.64,0.48,0.31,93.75,252.69,-34.12
69,1778616040.0583522,1.0,0.92,0.44,-136.11,176.57,104.61
70,1778616040.068424,1.0,0.92,0.44,-136.11,176.57,104.61
71,1778616040.0784268,1.0,0.92,0.44,-136.11,176.57,104.61
72,1778616040.0884,1.0,0.92,0.44,-136.11,176.57,104.61
73,1778616040.098403,1.92,2.53,1.37,-201.05,37.9,310.79
74,1778616040.1083388,1.92,2.53,1.37,-201.05,37.9,310.79
75,1778616040.11837,1.92,2.53,1.37,-201.05,37.9,310.79
76,1778616040.128408,1.92,2.53,1.37,-201.05,37.9,310.79
77,1778616040.138348,1.09,3.44,-2.37,-50.84,-214.48,12.82
78,1778616040.148368,1.09,3.44,-2.37,-50.84,-214.48,12.82
79,1778616040.158376,1.09,3.44,-2.37,-50.84,-214.48,12.82
80,1778616040.168403,1.09,3.44,-2.37,-50.84,-214.48,12.82
81,1778616040.1784132,0.51,1.07,0.5,-69.15,-287.48,-23.44
82,1778616040.1883252,0.51,1.07,0.5,-69.15,-287.48,-23.44
83,1778616040.198356,0.51,1.07,0.5,-69.15,-287.48,-23.44
84,1778616040.20838,0.51,1.07,0.5,-69.15,-287.48,-23.44
85,1778616040.218431,-0.17,0.75,0.23,113.16,-86.36,8.85
86,1778616040.228348,-0.17,0.75,0.23,113.16,-86.36,8.85
87,1778616040.238365,-0.17,0.75,0.23,113.16,-86.36,8.85
88,1778616040.248366,-0.17,0.75,0.23,113.16,-86.36,8.85
89,1778616040.2584078,-0.17,0.75,0.23,113.16,-86.36,8.85
90,1778616040.268328,-0.17,0.75,0.23,113.16,-86.36,8.85
91,1778616040.278346,-0.17,0.75,0.23,113.16,-86.36,8.85
92,1778616040.288356,-0.17,0.75,0.23,113.16,-86.36,8.85
93,1778616040.29836,-0.17,0.75,0.23,113.16,-86.36,8.85
94,1778616040.308369,-0.17,0.75,0.23,113.16,-86.36,8.85
95,1778616040.318431,-0.17,0.75,0.23,113.16,-86.36,8.85
96,1778616040.328352,-0.12,-0.09,-0.26,123.35,122.01,3.97
97,1778616040.3383691,-0.12,-0.09,-0.26,123.35,122.01,3.97
98,1778616040.348382,-0.12,-0.09,-0.26,123.35,122.01,3.97
99,1778616040.358402,-0.12,-0.09,-0.26,123.35,122.01,3.97
100,1778616040.3684301,-0.05,-0.1,0.02,40.1,-22.22,37.84
101,1778616040.378332,-0.05,-0.1,0.02,40.1,-22.22,37.84
102,1778616040.388364,-0.05,-0.1,0.02,40.1,-22.22,37.84
103,1778616040.398405,-0.05,-0.1,0.02,40.1,-22.22,37.84
104,1778616040.408431,0.01,0.12,0.05,36.38,-15.81,36.32
105,1778616040.418317,0.01,0.12,0.05,36.38,-15.81,36.32
106,1778616040.4283252,0.01,0.12,0.05,36.38,-15.81,36.32
107,1778616040.4383419,0.01,0.12,0.05,36.38,-15.81,36.32
108,1778616040.4484322,0.01,0.12,0.05,36.38,-15.81,36.32
109,1778616040.458344,0.01,0.12,0.05,36.38,-15.81,36.32
110,1778616040.468402,0.01,0.12,0.05,36.38,-15.81,36.32
111,1778616040.4784262,0.01,0.12,0.05,36.38,-15.81,36.32
112,1778616040.48843,0.01,0.12,0.05,36.38,-15.81,36.32
113,1778616040.4983182,0.01,0.12,0.05,36.38,-15.81,36.32
114,1778616040.508322,0.01,0.12,0.05,36.38,-15.81,36.32
115,1778616040.518355,-0.79,0.64,-1.57,-15.99,119.45,-81.91
116,1778616040.528399,-0.79,0.64,-1.57,-15.99,119.45,-81.91
117,1778616040.538319,-0.79,0.64,-1.57,-15.99,119.45,-81.91
118,1778616040.548364,0.71,1.83,0.22,155.88,-85.08,47.91
119,1778616040.5583942,0.71,1.83,0.22,155.88,-85.08,47.91
120,1778616040.568413,0.71,1.83,0.22,155.88,-85.08,47.91
121,1778616040.578437,0.71,1.83,0.22,155.88,-85.08,47.91
122,1778616040.588341,3.95,3.56,-0.69,-386.84,-194.46,-61.95
123,1778616040.5983412,3.95,3.56,-0.69,-386.84,-194.46,-61.95
124,1778616040.608354,3.95,3.56,-0.69,-386.84,-194.46,-61.95
125,1778616040.618387,3.95,3.56,-0.69,-386.84,-194.46,-61.95
126,1778616040.6284091,1.78,1.85,0.6,148.93,192.38,-1.34
127,1778616040.6384299,1.78,1.85,0.6,148.93,192.38,-1.34
128,1778616040.648444,1.78,1.85,0.6,148.93,192.38,-1.34
129,1778616040.658423,1.0,0.83,-0.43,12.33,134.7,60.85
130,1778616040.668438,1.0,0.83,-0.43,12.33,134.7,60.85
131,1778616040.678333,1.0,0.83,-0.43,12.33,134.7,60.85
132,1778616040.68837,1.0,0.83,-0.43,12.33,134.7,60.85
133,1778616040.698379,1.0,0.83,-0.43,12.33,134.7,60.85
134,1778616040.708412,0.36,0.59,0.1,-28.14,112.67,-20.26
135,1778616040.718414,0.36,0.59,0.1,-28.14,112.67,-20.26
136,1778616040.7284439,0.36,0.59,0.1,-28.14,112.67,-20.26
137,1778616040.7383559,0.08,0.03,-0.04,-83.98,83.56,-46.26
138,1778616040.748369,0.08,0.03,-0.04,-83.98,83.56,-46.26
139,1778616040.758395,0.08,0.03,-0.04,-83.98,83.56,-46.26
140,1778616040.768407,0.08,0.03,-0.04,-83.98,83.56,-46.26
141,1778616040.778413,0.08,0.03,-0.04,-83.98,83.56,-46.26
142,1778616040.788335,0.08,0.03,-0.04,-83.98,83.56,-46.26
143,1778616040.798362,0.08,0.03,-0.04,-83.98,83.56,-46.26
144,1778616040.808404,0.08,0.03,-0.04,-83.98,83.56,-46.26
145,1778616040.818429,0.08,0.03,-0.04,-83.98,83.56,-46.26
146,1778616040.8284318,0.08,0.03,-0.04,-83.98,83.56,-46.26
147,1778616040.838336,0.08,0.03,-0.04,-83.98,83.56,-46.26
148,1778616040.8484402,0.08,0.03,-0.04,-83.98,83.56,-46.26
149,1778616040.858347,-0.01,-0.0,0.01,-75.38,-137.7,73.61
150,1778616040.868427,-0.01,-0.0,0.01,-75.38,-137.7,73.61
151,1778616040.878339,-0.01,-0.0,0.01,-75.38,-137.7,73.61
152,1778616040.8884108,0.01,0.01,0.03,-80.57,-132.39,63.42
153,1778616040.898349,0.01,0.01,0.03,-80.57,-132.39,63.42
154,1778616040.908405,0.01,0.01,0.03,-80.57,-132.39,63.42
155,1778616040.918443,0.01,0.01,0.03,-80.57,-132.39,63.42
156,1778616040.9283662,0.0,0.12,0.2,-77.27,-88.5,50.66
157,1778616040.9384232,0.0,0.12,0.2,-77.27,-88.5,50.66
158,1778616040.948343,0.0,0.12,0.2,-77.27,-88.5,50.66
159,1778616040.958328,0.0,0.12,0.2,-77.27,-88.5,50.66
160,1778616040.9683928,0.0,0.12,0.2,-77.27,-88.5,50.66
161,1778616040.978444,0.0,0.12,0.2,-77.27,-88.5,50.66
162,1778616040.988341,0.0,0.12,0.2,-77.27,-88.5,50.66
163,1778616040.998354,0.0,0.12,0.2,-77.27,-88.5,50.66
164,1778616041.008399,0.0,0.12,0.2,-77.27,-88.5,50.66
165,1778616041.018427,0.0,0.12,0.2,-77.27,-88.5,50.66
166,1778616041.02833,0.0,0.12,0.2,-77.27,-88.5,50.66
167,1778616041.0383658,0.03,0.11,-0.09,88.75,95.46,-122.13
168,1778616041.048382,0.03,0.11,-0.09,88.75,95.46,-122.13
169,1778616041.058435,0.03,0.11,-0.09,88.75,95.46,-122.13
170,1778616041.068335,0.03,0.11,-0.09,88.75,95.46,-122.13
171,1778616041.078377,8.0,7.73,3.06,419.56,-333.44,1549.07
172,1778616041.088418,8.0,7.73,3.06,419.56,-333.44,1549.07
173,1778616041.098444,8.0,7.73,3.06,419.56,-333.44,1549.07
174,1778616041.108335,8.0,7.73,3.06,419.56,-333.44,1549.07
175,1778616041.118401,8.0,7.73,3.06,419.56,-333.44,1549.07
176,1778616041.1284428,0.48,0.13,0.12,-64.82,319.21,-231.08
177,1778616041.138429,0.48,0.13,0.12,-64.82,319.21,-231.08
178,1778616041.1483562,-0.24,-0.44,-1.03,-661.07,-188.84,12.02
179,1778616041.1583931,-0.24,-0.44,-1.03,-661.07,-188.84,12.02
180,1778616041.168319,-0.24,-0.44,-1.03,-661.07,-188.84,12.02
181,1778616041.178317,-0.24,-0.44,-1.03,-661.07,-188.84,12.02
182,1778616041.1883562,-0.11,0.08,-0.28,-630.62,-379.39,76.97
183,1778616041.198386,-0.11,0.08,-0.28,-630.62,-379.39,76.97
184,1778616041.208411,-0.11,0.08,-0.28,-630.62,-379.39,76.97
185,1778616041.218442,-0.11,0.08,-0.28,-630.62,-379.39,76.97
186,1778616041.228339,-0.17,0.29,0.04,239.75,-8.79,-33.39
187,1778616041.238374,-0.17,0.29,0.04,239.75,-8.79,-33.39
188,1778616041.248388,-0.17,0.29,0.04,239.75,-8.79,-33.39
189,1778616041.258411,-0.17,0.29,0.04,239.75,-8.79,-33.39
190,1778616041.268436,-0.43,0.44,-0.2,132.69,86.43,-63.42
191,1778616041.278324,-0.43,0.44,-0.2,132.69,86.43,-63.42
192,1778616041.288353,-0.43,0.44,-0.2,132.69,86.43,-63.42
193,1778616041.298368,-0.43,0.44,-0.2,132.69,86.43,-63.42
194,1778616041.308403,-0.43,0.44,-0.2,132.69,86.43,-63.42
195,1778616041.3184168,-0.43,0.44,-0.2,132.69,86.43,-63.42
196,1778616041.328426,-0.43,0.44,-0.2,132.69,86.43,-63.42
197,1778616041.3383198,-0.43,0.44,-0.2,132.69,86.43,-63.42
198,1778616041.34835,-0.43,0.44,-0.2,132.69,86.43,-63.42
199,1778616041.3583739,-0.43,0.44,-0.2,132.69,86.43,-63.42
200,1778616041.368428,-0.43,0.44,-0.2,132.69,86.43,-63.42
201,1778616041.378429,0.02,0.23,0.11,39.73,-117.92,18.62
202,1778616041.388439,0.02,0.23,0.11,112.85,-89.84,17.64
203,1778616041.398339,0.02,0.23,0.11,112.85,-89.84,17.64
204,1778616041.408364,0.02,0.23,0.11,112.85,-89.84,17.64
205,1778616041.4184089,-0.05,0.28,0.2,112.85,-89.84,17.64
206,1778616041.428436,-0.05,0.28,0.2,193.91,5.62,-28.26
207,1778616041.4383569,-0.05,0.28,0.2,193.91,5.62,-28.26
208,1778616041.448371,-0.05,0.28,0.2,193.91,5.62,-28.26
209,1778616041.4584188,-0.05,0.28,0.2,193.91,5.62,-28.26
210,1778616041.4683259,0.58,0.98,0.12,209.05,50.66,-1.95
211,1778616041.4783611,0.58,0.98,0.12,209.05,50.66,-1.95
212,1778616041.488406,0.58,0.98,0.12,209.05,50.66,-1.95
213,1778616041.4984279,0.58,0.98,0.12,209.05,50.66,-1.95
214,1778616041.5083258,0.58,0.98,0.12,209.05,50.66,-1.95
215,1778616041.518337,0.58,0.98,0.12,209.05,50.66,-1.95
216,1778616041.528358,0.58,0.98,0.12,209.05,50.66,-1.95
217,1778616041.538406,0.58,0.98,0.12,209.05,50.66,-1.95
218,1778616041.548414,0.58,0.98,0.12,209.05,50.66,-1.95
219,1778616041.5584419,0.58,0.98,0.12,209.05,50.66,-1.95
220,1778616041.568342,1.91,-0.9,0.51,314.45,-68.36,-77.88
221,1778616041.578361,1.91,-0.9,0.51,314.45,-68.36,-77.88
222,1778616041.588385,1.91,-0.9,0.51,314.45,-68.36,-77.88
223,1778616041.598422,0.61,-0.47,0.75,314.45,-68.36,-77.88
224,1778616041.608356,0.61,-0.47,0.75,180.66,51.57,50.17
225,1778616041.618399,0.61,-0.47,0.75,180.66,51.57,50.17
226,1778616041.6284359,0.61,-0.47,0.75,180.66,51.57,50.17
227,1778616041.638358,0.27,-0.69,0.14,-140.93,218.99,19.53
228,1778616041.648382,0.27,-0.69,0.14,-140.93,218.99,19.53
229,1778616041.658439,0.27,-0.69,0.14,-140.93,218.99,19.53
230,1778616041.668355,0.27,-0.69,0.14,-140.93,218.99,19.53
231,1778616041.678422,0.09,-0.33,-0.56,308.29,-45.23,8.79
232,1778616041.688355,0.09,-0.33,-0.56,308.29,-45.23,8.79
233,1778616041.6983879,0.09,-0.33,-0.56,308.29,-45.23,8.79
234,1778616041.708441,0.09,-0.33,-0.56,308.29,-45.23,8.79
235,1778616041.718333,0.1,0.31,-0.02,161.8,28.02,52.67
236,1778616041.728359,0.1,0.31,-0.02,161.8,28.02,52.67
237,1778616041.73843,0.1,0.31,-0.02,161.8,28.02,52.67
238,1778616041.7483351,0.1,0.31,-0.02,161.8,28.02,52.67
239,1778616041.758371,-0.01,0.11,0.05,-190.06,55.11,-40.89
240,1778616041.768409,-0.01,0.11,0.05,-190.06,55.11,-40.89
241,1778616041.7784362,-0.01,0.11,0.05,-190.06,55.11,-40.89
242,1778616041.788352,-0.01,0.11,0.05,-190.06,55.11,-40.89
243,1778616041.798389,-0.01,0.04,0.02,-180.79,26.67,-46.08
244,1778616041.808442,-0.01,0.04,0.02,-180.79,26.67,-46.08
245,1778616041.818329,-0.01,0.04,0.02,-180.79,26.67,-46.08
246,1778616041.82844,-0.01,0.04,0.02,-180.79,26.67,-46.08
247,1778616041.8383548,-0.01,0.04,0.02,-180.79,26.67,-46.08
248,1778616041.848406,-0.01,0.04,0.02,-180.79,26.67,-46.08
249,1778616041.858342,-0.01,0.04,0.02,-180.79,26.67,-46.08
250,1778616041.868393,-0.01,0.04,0.02,-180.79,26.67,-46.08
251,1778616041.878319,-0.01,0.04,0.02,-180.79,26.67,-46.08
252,1778616041.8883572,-0.01,0.04,0.02,-180.79,26.67,-46.08
253,1778616041.898419,0.01,-0.01,0.05,-93.2,81.24,-39.67
254,1778616041.9083278,0.02,-0.05,-0.03,-47.3,137.15,-41.08
255,1778616041.918381,0.02,-0.05,-0.03,-47.3,137.15,-41.08
256,1778616041.928419,0.02,-0.05,-0.03,-47.3,137.15,-41.08
257,1778616041.9383569,0.02,-0.05,-0.03,-47.3,137.15,-41.08
258,1778616041.948421,0.71,0.06,0.19,660.1,-207.89,17.33
259,1778616041.958348,0.71,0.06,0.19,660.1,-207.89,17.33
260,1778616041.968404,0.71,0.06,0.19,660.1,-207.89,17.33
261,1778616041.978334,0.71,0.06,0.19,660.1,-207.89,17.33
262,1778616041.988362,5.04,-3.67,0.27,-207.09,159.18,43.46
263,1778616041.998406,5.04,-3.67,0.27,-207.09,159.18,43.46
264,1778616042.00844,5.04,-3.67,0.27,-207.09,159.18,43.46
265,1778616042.0183759,5.04,-3.67,0.27,-207.09,159.18,43.46
266,1778616042.028428,5.04,-3.67,0.27,-207.09,159.18,43.46
267,1778616042.03834,5.04,-3.67,0.27,-207.09,159.18,43.46
268,1778616042.048382,5.04,-3.67,0.27,-207.09,159.18,43.46
269,1778616042.0584419,5.04,-3.67,0.27,-207.09,159.18,43.46
270,1778616042.068362,5.04,-3.67,0.27,-207.09,159.18,43.46
271,1778616042.0784152,5.04,-3.67,0.27,-207.09,159.18,43.46
272,1778616042.088325,5.04,-3.67,0.27,-207.09,159.18,43.46
273,1778616042.098389,1.42,0.55,-0.3,179.32,-148.32,145.2
274,1778616042.108317,1.42,0.55,-0.3,179.32,-148.32,145.2
275,1778616042.118326,1.42,0.55,-0.3,179.32,-148.32,145.2
276,1778616042.128408,1.42,0.55,-0.3,179.32,-148.32,145.2
277,1778616042.1383271,0.07,0.3,-0.22,-259.7,278.38,216.67
278,1778616042.148362,0.07,0.3,-0.22,-259.7,278.38,216.67
279,1778616042.158315,0.07,0.3,-0.22,-259.7,278.38,216.67
280,1778616042.16835,0.07,0.3,-0.22,-259.7,278.38,216.67
281,1778616042.178329,0.12,0.68,-0.31,-405.03,288.33,223.75
282,1778616042.1883771,0.12,0.68,-0.31,-405.03,288.33,223.75
283,1778616042.198407,0.12,0.68,-0.31,-405.03,288.33,223.75
284,1778616042.208408,-0.13,0.21,-0.07,-90.82,147.09,78.98
285,1778616042.2183838,-0.13,0.21,-0.07,-90.82,147.09,78.98
286,1778616042.228377,-0.13,0.21,-0.07,-90.82,147.09,78.98
287,1778616042.2384,-0.13,0.21,-0.07,-90.82,147.09,78.98
288,1778616042.248415,-0.14,0.16,-0.02,-18.55,67.32,47.42
289,1778616042.258423,-0.14,0.16,-0.02,-18.55,67.32,47.42
290,1778616042.268341,-0.14,0.16,-0.02,-18.55,67.32,47.42
291,1778616042.2783942,-0.14,0.16,-0.02,-18.55,67.32,47.42
292,1778616042.288407,-0.1,0.11,-0.02,-3.3,47.0,22.89
293,1778616042.298434,-0.1,0.11,-0.02,-3.3,47.0,22.89
294,1778616042.308367,-0.1,0.11,-0.02,-3.3,47.0,22.89
295,1778616042.318391,-0.1,0.11,-0.02,-3.3,47.0,22.89
296,1778616042.328435,-0.04,0.08,-0.18,21.61,-18.74,31.31
297,1778616042.338329,-0.04,0.08,-0.18,21.61,-18.74,31.31
298,1778616042.348364,-0.04,0.08,-0.18,21.61,-18.74,31.31
299,1778616042.3583791,-0.04,0.08,-0.18,21.61,-18.74,31.31
300,1778616042.368425,-0.04,0.08,-0.18,21.61,-18.74,31.31
301,1778616042.3784451,-0.04,0.08,-0.18,21.61,-18.74,31.31
302,1778616042.388345,-0.04,0.08,-0.18,21.61,-18.74,31.31
303,1778616042.3983538,-0.04,0.08,-0.18,21.61,-18.74,31.31
304,1778616042.408381,-0.04,0.08,-0.18,21.61,-18.74,31.31
305,1778616042.418407,-0.04,0.08,-0.18,21.61,-18.74,31.31
306,1778616042.428323,0.52,0.73,0.3,161.5,-121.52,-94.54
307,1778616042.4383612,0.91,-0.04,-0.15,6.59,-152.04,44.43
308,1778616042.448394,0.91,-0.04,-0.15,6.59,-152.04,44.43
309,1778616042.45841,0.91,-0.04,-0.15,6.59,-152.04,44.43
310,1778616042.4683158,0.91,-0.04,-0.15,6.59,-152.04,44.43
311,1778616042.47839,4.31,-4.08,-0.43,-222.47,-105.29,452.76
312,1778616042.488409,4.31,-4.08,-0.43,-222.47,-105.29,452.76
313,1778616042.498421,4.31,-4.08,-0.43,-222.47,-105.29,452.76
314,1778616042.508328,0.85,-5.0,-0.54,-59.02,473.88,626.83
315,1778616042.518354,0.85,-5.0,-0.54,-59.02,473.88,626.83
316,1778616042.5283682,0.85,-5.0,-0.54,-59.02,473.88,626.83
317,1778616042.538423,0.85,-5.0,-0.54,-59.02,473.88,626.83
318,1778616042.5483148,0.85,-5.0,-0.54,-59.02,473.88,626.83
319,1778616042.558346,0.85,-5.0,-0.54,-59.02,473.88,626.83
320,1778616042.568382,0.85,-5.0,-0.54,-59.02,473.88,626.83
321,1778616042.578423,0.85,-5.0,-0.54,-59.02,473.88,626.83
322,1778616042.5884402,0.85,-5.0,-0.54,-59.02,473.88,626.83
323,1778616042.5983648,0.85,-5.0,-0.54,-59.02,473.88,626.83
324,1778616042.608407,0.85,-5.0,-0.54,-59.02,473.88,626.83
325,1778616042.61832,-0.63,-1.89,0.05,-59.02,473.88,626.83
326,1778616042.628331,-0.63,-1.89,0.05,-59.02,473.88,626.83
327,1778616042.6383948,-1.22,-0.6,0.7,108.4,158.14,190.98
328,1778616042.648442,-1.22,-0.6,0.7,108.4,158.14,190.98
329,1778616042.65837,-0.91,-0.0,-1.19,214.97,-37.11,51.7
330,1778616042.6684108,-0.91,-0.0,-1.19,214.97,-37.11,51.7
331,1778616042.6783261,-0.91,-0.0,-1.19,214.97,-37.11,51.7
332,1778616042.688319,-0.91,-0.0,-1.19,214.97,-37.11,51.7
333,1778616042.698347,-0.91,-0.0,-1.19,214.97,-37.11,51.7
334,1778616042.7083719,-0.91,-0.0,-1.19,214.97,-37.11,51.7
335,1778616042.7184079,-0.91,-0.0,-1.19,214.97,-37.11,51.7
336,1778616042.728435,-0.91,-0.0,-1.19,214.97,-37.11,51.7
337,1778616042.738343,-0.91,-0.0,-1.19,214.97,-37.11,51.7
338,1778616042.748395,-0.91,-0.0,-1.19,214.97,-37.11,51.7
339,1778616042.7583308,-0.91,-0.0,-1.19,214.97,-37.11,51.7
340,1778616042.7683709,-0.91,-0.0,-1.19,214.97,-37.11,51.7
341,1778616042.778424,-0.91,-0.0,-1.19,214.97,-37.11,51.7
342,1778616042.788349,-0.07,-0.09,-0.11,214.97,-37.11,51.7
343,1778616042.79839,-0.07,-0.09,-0.11,-59.14,-338.13,59.45
344,1778616042.808417,-0.07,-0.09,-0.11,-59.14,-338.13,59.45
345,1778616042.818333,-0.07,-0.09,-0.11,-59.14,-338.13,59.45
346,1778616042.828373,-0.07,-0.09,-0.11,-59.14,-338.13,59.45
347,1778616042.8384151,0.04,0.1,0.22,40.34,-83.8,92.53
348,1778616042.848314,0.03,0.05,0.01,62.26,42.42,60.0
349,1778616042.858377,0.08,-0.09,-0.15,23.5,-2.62,-21.0
350,1778616042.868433,0.08,-0.09,-0.15,23.5,-2.62,-21.0
351,1778616042.87836,0.08,-0.09,-0.15,23.5,-2.62,-21.0
352,1778616042.8883939,0.08,-0.09,-0.15,23.5,-2.62,-21.0
353,1778616042.898433,0.08,-0.09,-0.15,23.5,-2.62,-21.0
354,1778616042.9083571,0.08,-0.09,-0.15,23.5,-2.62,-21.0
355,1778616042.9184158,0.08,-0.09,-0.15,23.5,-2.62,-21.0
356,1778616042.928441,0.08,-0.09,-0.15,23.5,-2.62,-21.0
357,1778616042.938345,0.08,-0.09,-0.15,23.5,-2.62,-21.0
358,1778616042.948401,0.05,-0.11,-0.02,60.42,-85.21,-24.6
359,1778616042.958432,-0.42,-6.3,1.34,-47.06,-116.09,548.83
360,1778616042.9683452,-0.42,-6.3,1.34,-47.06,-116.09,548.83
361,1778616042.978394,-0.42,-6.3,1.34,-47.06,-116.09,548.83
362,1778616042.988428,-1.66,-4.05,0.75,-47.06,-116.09,548.83
363,1778616042.998346,-1.66,-4.05,0.75,-6.35,36.56,-333.56
364,1778616043.008397,-1.66,-4.05,0.75,-6.35,36.56,-333.56
365,1778616043.0184388,-1.66,-4.05,0.75,-6.35,36.56,-333.56
366,1778616043.028345,-0.21,-0.6,0.18,177.19,150.63,5.8
367,1778616043.038382,-0.21,-0.6,0.18,177.19,150.63,5.8
368,1778616043.048415,-0.21,-0.6,0.18,177.19,150.63,5.8
369,1778616043.058321,-0.21,-0.6,0.18,177.19,150.63,5.8
370,1778616043.068363,-0.21,-0.6,0.18,177.19,150.63,5.8
371,1778616043.078408,-0.21,-0.6,0.18,177.19,150.63,5.8
372,1778616043.088344,-0.21,-0.6,0.18,177.19,150.63,5.8
373,1778616043.098389,-0.21,-0.6,0.18,177.19,150.63,5.8
374,1778616043.108396,-0.21,-0.6,0.18,177.19,150.63,5.8
375,1778616043.118318,-0.21,-0.6,0.18,177.19,150.63,5.8
376,1778616043.128362,-0.21,-0.6,0.18,177.19,150.63,5.8
377,1778616043.138411,-0.21,-0.6,0.18,177.19,150.63,5.8
378,1778616043.1483579,0.42,0.03,-0.69,388.92,230.16,72.94
379,1778616043.158432,0.42,0.03,-0.69,388.92,230.16,72.94
