id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778614138.0477881,0.22,-0.51,-0.48,164.49,245.3,245.61
2,1778614138.047806,0.22,-0.51,-0.48,164.49,245.3,245.61
3,1778614138.055444,0.68,-0.63,0.11,163.09,-23.99,-287.05
4,1778614138.065404,0.68,-0.63,0.11,163.09,-23.99,-287.05
5,1778614138.075422,0.68,-0.63,0.11,163.09,-23.99,-287.05
6,1778614138.085419,0.68,-0.63,0.11,163.09,-23.99,-287.05
7,1778614138.095407,1.35,-0.02,0.75,706.36,175.23,-702.51
8,1778614138.105407,1.35,-0.02,0.75,706.36,175.23,-702.51
9,1778614138.1153688,1.35,-0.02,0.75,706.36,175.23,-702.51
10,1778614138.1254342,1.35,-0.02,0.75,706.36,175.23,-702.51
11,1778614138.1353831,3.51,-1.62,0.47,364.14,-236.39,-501.59
12,1778614138.145353,3.51,-1.62,0.47,364.14,-236.39,-501.59
13,1778614138.1554172,3.51,-1.62,0.47,364.14,-236.39,-501.59
14,1778614138.165374,3.51,-1.62,0.47,364.14,-236.39,-501.59
15,1778614138.1754282,1.79,-0.67,1.02,-0.61,-158.39,322.27
16,1778614138.1854389,1.79,-0.67,1.02,-0.61,-158.39,322.27
17,1778614138.195352,1.79,-0.67,1.02,-0.61,-158.39,322.27
18,1778614138.205396,1.79,-0.67,1.02,-0.61,-158.39,322.27
19,1778614138.215429,0.44,0.02,-0.18,-188.84,288.02,62.93
20,1778614138.225468,0.44,0.02,-0.18,-188.84,288.02,62.93
21,1778614138.235379,0.44,0.02,-0.18,-188.84,288.02,62.93
22,1778614138.245416,0.44,0.02,-0.18,-188.84,288.02,62.93
23,1778614138.255454,0.44,0.02,-0.18,-188.84,288.02,62.93
24,1778614138.265363,0.44,0.02,-0.18,-188.84,288.02,62.93
25,1778614138.275399,0.44,0.02,-0.18,-188.84,288.02,62.93
26,1778614138.285422,0.44,0.02,-0.18,-188.84,288.02,62.93
27,1778614138.295445,0.44,0.02,-0.18,-188.84,288.02,62.93
28,1778614138.305341,0.44,0.02,-0.18,-188.84,288.02,62.93
