id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
41,1778615172.500454,0.92,-0.35,0.11,-0.92,5.19,-6.53
42,1778615172.510356,0.93,-0.34,0.11,-0.92,5.19,-6.53
43,1778615172.5203881,0.93,-0.34,0.11,-0.43,4.46,-5.07
44,1778615172.530397,0.93,-0.34,0.11,-0.43,4.46,-5.07
45,1778615172.540432,0.93,-0.35,0.11,-0.43,4.46,-5.07
46,1778615172.550456,0.93,-0.35,0.11,0.06,6.04,-3.11
47,1778615172.560349,0.93,-0.35,0.11,0.06,6.04,-3.11
48,1778615172.570389,0.93,-0.35,0.11,0.06,6.04,-3.11
49,1778615172.5804448,0.92,-0.35,0.11,-0.37,6.1,-2.44
50,1778615172.590344,0.92,-0.35,0.11,-0.37,6.1,-2.44
51,1778615172.600378,0.92,-0.35,0.11,-0.37,6.1,-2.44
52,1778615172.6103628,0.92,-0.35,0.11,-0.37,6.1,-2.44
53,1778615172.620348,0.92,-0.36,0.11,-0.31,5.8,-2.69
54,1778615172.630365,0.92,-0.36,0.11,-0.31,5.8,-2.69
55,1778615172.640387,0.92,-0.36,0.11,-0.31,5.8,-2.69
56,1778615172.650403,0.93,-0.35,0.12,-0.37,6.59,-2.56
57,1778615172.6604679,0.93,-0.35,0.12,-0.37,6.59,-2.56
58,1778615172.670347,0.93,-0.35,0.12,-0.37,6.59,-2.56
59,1778615172.6803808,0.93,-0.35,0.12,-0.37,6.59,-2.56
60,1778615172.690433,0.93,-0.35,0.12,-0.37,6.59,-2.56
61,1778615172.700464,0.93,-0.35,0.12,-0.37,6.59,-2.56
62,1778615172.710353,0.93,-0.35,0.12,-0.37,6.59,-2.56
63,1778615172.720372,0.93,-0.35,0.12,-0.37,6.59,-2.56
64,1778615172.7303839,0.93,-0.35,0.12,-0.37,6.59,-2.56
65,1778615172.7404149,0.93,-0.35,0.12,-0.37,6.59,-2.56
66,1778615172.750449,0.93,-0.35,0.12,-0.37,6.59,-2.56
67,1778615172.760347,0.93,-0.35,0.12,-0.37,6.59,-2.56
68,1778615172.7703822,0.92,-0.35,0.13,-1.1,6.35,-5.0
69,1778615172.7803981,0.92,-0.35,0.13,-1.1,6.35,-5.0
70,1778615172.790465,0.92,-0.35,0.13,-1.1,6.35,-5.0
71,1778615172.800378,0.92,-0.36,0.13,-0.92,6.23,-3.36
72,1778615172.81042,0.92,-0.36,0.13,-0.92,6.23,-3.36
73,1778615172.8204741,0.92,-0.36,0.13,-0.92,6.23,-3.36
74,1778615172.830395,0.92,-0.36,0.13,-0.92,6.23,-3.36
75,1778615172.8404531,0.92,-0.36,0.14,0.0,4.09,-2.38
76,1778615172.8504572,0.92,-0.36,0.14,0.0,4.09,-2.38
77,1778615172.860366,0.92,-0.36,0.14,0.0,4.09,-2.38
78,1778615172.87038,0.92,-0.36,0.14,0.0,4.09,-2.38
79,1778615172.880436,0.92,-0.35,0.13,0.67,2.26,-3.17
80,1778615172.890435,0.92,-0.35,0.13,0.67,2.26,-3.17
81,1778615172.900453,0.92,-0.35,0.13,0.67,2.26,-3.17
82,1778615172.910348,0.92,-0.35,0.13,0.67,2.26,-3.17
83,1778615172.920403,0.92,-0.35,0.13,1.28,2.01,-2.14
84,1778615172.930431,0.92,-0.35,0.13,1.28,2.01,-2.14
85,1778615172.9404612,0.92,-0.35,0.13,1.28,2.01,-2.14
86,1778615172.950349,0.92,-0.36,0.14,1.16,2.01,-2.26
87,1778615172.960392,0.92,-0.36,0.14,1.16,2.01,-2.26
88,1778615172.970409,0.92,-0.36,0.14,1.16,2.01,-2.26
89,1778615172.980425,0.92,-0.36,0.14,1.16,2.01,-2.26
90,1778615172.990444,0.92,-0.35,0.14,1.22,0.55,-2.26
91,1778615173.000452,0.92,-0.35,0.14,1.22,0.55,-2.26
92,1778615173.010348,0.92,-0.35,0.14,1.22,0.55,-2.26
93,1778615173.020375,0.92,-0.36,0.14,1.22,0.55,-2.26
94,1778615173.030412,0.92,-0.36,0.14,1.59,0.37,-2.93
95,1778615173.040448,0.92,-0.36,0.14,1.59,0.37,-2.93
96,1778615173.050457,0.92,-0.36,0.14,1.59,0.37,-2.93
97,1778615173.060381,0.92,-0.36,0.14,2.08,-0.12,-3.6
98,1778615173.0704021,0.92,-0.36,0.14,2.08,-0.12,-3.6
99,1778615173.0804539,0.92,-0.36,0.14,2.08,-0.12,-3.6
100,1778615173.090374,0.93,-0.36,0.13,1.89,-0.85,-3.85
101,1778615173.1003819,0.93,-0.36,0.13,1.89,-0.85,-3.85
102,1778615173.110427,0.93,-0.36,0.13,1.89,-0.85,-3.85
103,1778615173.1204531,0.93,-0.36,0.13,1.89,-0.85,-3.85
104,1778615173.130385,0.92,-0.35,0.13,1.71,0.31,-3.54
105,1778615173.140432,0.92,-0.35,0.13,1.71,0.31,-3.54
106,1778615173.150454,0.92,-0.35,0.13,1.71,0.31,-3.54
107,1778615173.160356,0.92,-0.35,0.13,1.46,1.16,-2.81
108,1778615173.1703959,0.92,-0.35,0.13,1.46,1.16,-2.81
109,1778615173.1804328,0.92,-0.35,0.13,1.46,1.16,-2.81
110,1778615173.190465,0.92,-0.35,0.13,1.46,1.16,-2.81
111,1778615173.200372,0.92,-0.36,0.13,1.77,0.73,-1.71
112,1778615173.210398,0.92,-0.36,0.13,1.77,0.73,-1.71
113,1778615173.220423,0.92,-0.36,0.13,1.77,0.73,-1.71
114,1778615173.230442,0.92,-0.36,0.13,1.77,0.73,-1.71
115,1778615173.2404659,0.92,-0.36,0.13,1.77,0.73,-1.71
116,1778615173.250347,0.92,-0.36,0.13,1.77,0.73,-1.71
117,1778615173.2604659,0.92,-0.36,0.13,1.77,0.73,-1.71
118,1778615173.270358,0.92,-0.36,0.13,1.77,0.73,-1.71
119,1778615173.280361,0.92,-0.36,0.13,1.77,0.73,-1.71
120,1778615173.2904499,0.92,-0.35,0.13,1.59,1.95,-0.24
121,1778615173.300431,0.92,-0.35,0.13,1.59,1.95,-0.24
122,1778615173.310366,0.92,-0.36,0.14,1.34,3.78,-0.18
123,1778615173.320386,0.92,-0.36,0.14,1.34,3.78,-0.18
124,1778615173.330406,0.92,-0.36,0.14,1.34,3.78,-0.18
125,1778615173.340426,0.92,-0.36,0.12,2.01,0.43,-0.61
126,1778615173.35044,0.92,-0.36,0.12,2.01,0.43,-0.61
127,1778615173.3604622,0.92,-0.36,0.12,2.01,0.43,-0.61
128,1778615173.370374,0.92,-0.36,0.12,2.01,0.43,-0.61
129,1778615173.380383,0.92,-0.36,0.13,2.99,-2.2,0.61
130,1778615173.390402,0.92,-0.36,0.13,2.99,-2.2,0.61
131,1778615173.4004312,0.92,-0.36,0.13,2.99,-2.2,0.61
132,1778615173.410454,0.92,-0.36,0.13,2.99,-2.2,0.61
133,1778615173.420464,0.92,-0.36,0.12,3.36,-1.04,-1.95
134,1778615173.4304671,0.92,-0.36,0.12,3.36,-1.04,-1.95
135,1778615173.440372,0.92,-0.36,0.12,3.36,-1.04,-1.95
136,1778615173.450391,0.92,-0.36,0.12,3.36,-1.04,-1.95
137,1778615173.460437,0.92,-0.38,0.12,3.05,-1.77,-3.48
138,1778615173.470465,0.92,-0.38,0.12,3.05,-1.77,-3.48
139,1778615173.480371,0.92,-0.38,0.12,3.05,-1.77,-3.48
140,1778615173.4904032,0.92,-0.36,0.12,3.05,-1.77,-3.48
141,1778615173.500433,0.92,-0.36,0.12,2.62,-2.69,-3.78
142,1778615173.510357,0.92,-0.36,0.12,2.62,-2.69,-3.78
143,1778615173.520423,0.92,-0.36,0.12,2.62,-2.69,-3.78
144,1778615173.5304651,0.92,-0.37,0.12,2.38,-0.31,-0.98
145,1778615173.540343,0.92,-0.37,0.12,2.38,-0.31,-0.98
146,1778615173.550368,0.92,-0.37,0.12,2.38,-0.31,-0.98
147,1778615173.560381,0.92,-0.37,0.12,2.38,-0.31,-0.98
148,1778615173.570417,0.92,-0.37,0.12,3.23,-3.17,-4.39
149,1778615173.580432,0.92,-0.37,0.12,3.23,-3.17,-4.39
150,1778615173.590346,0.92,-0.37,0.12,3.23,-3.17,-4.39
151,1778615173.600348,0.92,-0.36,0.12,4.09,-4.27,-7.69
152,1778615173.610373,0.92,-0.36,0.12,4.09,-4.27,-7.69
153,1778615173.6203961,0.92,-0.36,0.12,4.09,-4.27,-7.69
154,1778615173.63041,0.92,-0.36,0.12,4.09,-4.27,-7.69
155,1778615173.64045,0.92,-0.35,0.12,2.01,-1.4,-5.13
156,1778615173.650356,0.92,-0.35,0.12,2.01,-1.4,-5.13
157,1778615173.660414,0.92,-0.35,0.12,2.01,-1.4,-5.13
158,1778615173.67045,0.92,-0.35,0.12,2.01,-1.4,-5.13
159,1778615173.680359,0.92,-0.36,0.11,0.79,1.1,-3.6
160,1778615173.690412,0.92,-0.36,0.11,0.79,1.1,-3.6
161,1778615173.700444,0.92,-0.36,0.11,0.79,1.1,-3.6
162,1778615173.7103481,0.92,-0.37,0.12,-0.24,4.21,-3.42
163,1778615173.720383,0.92,-0.37,0.12,-0.24,4.21,-3.42
164,1778615173.7304058,0.92,-0.37,0.12,-0.24,4.21,-3.42
165,1778615173.740444,0.92,-0.37,0.12,-0.24,4.21,-3.42
166,1778615173.7504718,0.92,-0.37,0.12,-0.24,4.21,-3.42
167,1778615173.760393,0.92,-0.37,0.12,-0.24,4.21,-3.42
168,1778615173.770436,0.92,-0.37,0.12,-0.24,4.21,-3.42
169,1778615173.780344,0.92,-0.37,0.12,-0.24,4.21,-3.42
170,1778615173.790381,0.92,-0.37,0.12,-0.24,4.21,-3.42
171,1778615173.800399,0.92,-0.37,0.12,-0.24,4.21,-3.42
172,1778615173.810467,0.92,-0.36,0.11,-1.71,2.87,-12.21
173,1778615173.820467,0.93,-0.35,0.11,-2.14,4.09,-12.33
174,1778615173.830347,0.93,-0.35,0.11,-2.14,4.09,-12.33
175,1778615173.8403788,0.93,-0.35,0.11,-2.14,4.09,-12.33
176,1778615173.850427,0.93,-0.35,0.11,-2.14,4.09,-12.33
177,1778615173.860461,0.93,-0.35,0.12,-1.34,6.23,-9.28
178,1778615173.870359,0.93,-0.35,0.12,-1.34,6.23,-9.28
179,1778615173.880372,0.93,-0.35,0.12,-1.34,6.23,-9.28
180,1778615173.890393,0.93,-0.35,0.12,-1.34,6.23,-9.28
181,1778615173.900458,0.93,-0.34,0.12,-2.01,3.91,-11.47
182,1778615173.910346,0.93,-0.34,0.12,-2.01,3.91,-11.47
183,1778615173.920367,0.93,-0.34,0.12,-2.01,3.91,-11.47
184,1778615173.930391,0.93,-0.34,0.12,-2.01,3.91,-11.47
185,1778615173.9403672,0.93,-0.33,0.12,-0.73,3.66,-10.56
186,1778615173.9503858,0.93,-0.33,0.12,-0.73,3.66,-10.56
187,1778615173.960341,0.93,-0.33,0.12,-0.73,3.66,-10.56
188,1778615173.970369,0.93,-0.33,0.12,-0.73,3.66,-10.56
189,1778615173.9803991,0.93,-0.32,0.12,0.79,-0.18,-6.96
190,1778615173.990433,0.93,-0.32,0.12,0.79,-0.18,-6.96
191,1778615174.0004191,0.93,-0.32,0.12,0.79,-0.18,-6.96
192,1778615174.010444,0.93,-0.32,0.12,0.79,-0.18,-6.96
193,1778615174.02035,0.93,-0.33,0.12,0.92,1.46,-8.18
194,1778615174.030381,0.93,-0.33,0.12,0.92,1.46,-8.18
195,1778615174.040437,0.93,-0.33,0.12,0.92,1.46,-8.18
196,1778615174.0504582,0.94,-0.32,0.12,0.92,1.46,-8.18
197,1778615174.060363,0.94,-0.32,0.12,-0.92,2.93,-6.84
198,1778615174.070369,0.94,-0.32,0.12,-0.92,2.93,-6.84
199,1778615174.080412,0.94,-0.32,0.12,-0.92,2.93,-6.84
200,1778615174.090436,0.94,-0.33,0.12,0.24,3.36,-4.7
201,1778615174.1003442,0.94,-0.33,0.12,0.24,3.36,-4.7
202,1778615174.110371,0.94,-0.33,0.12,0.24,3.36,-4.7
203,1778615174.120426,0.94,-0.33,0.12,0.24,3.36,-4.7
204,1778615174.130458,0.94,-0.33,0.12,0.24,3.36,-4.7
205,1778615174.140367,0.94,-0.33,0.12,0.24,3.36,-4.7
206,1778615174.150432,0.94,-0.33,0.11,-0.43,4.09,-4.39
207,1778615174.1603572,0.94,-0.33,0.11,-0.43,4.09,-4.39
208,1778615174.1704168,0.94,-0.32,0.12,-0.43,4.09,-4.39
209,1778615174.1804512,0.94,-0.32,0.12,-0.43,4.09,-4.39
210,1778615174.190357,0.94,-0.32,0.12,-0.43,4.09,-4.39
211,1778615174.2003741,0.94,-0.32,0.12,-0.43,4.09,-4.39
212,1778615174.2103958,0.94,-0.32,0.12,-0.43,4.09,-4.39
213,1778615174.220429,0.94,-0.31,0.12,0.98,2.81,-2.81
214,1778615174.230463,0.94,-0.31,0.12,0.98,2.81,-2.81
215,1778615174.2403588,0.94,-0.31,0.12,0.98,2.81,-2.81
216,1778615174.250387,0.94,-0.31,0.12,0.98,2.81,-2.81
217,1778615174.2604082,0.94,-0.31,0.12,0.98,2.81,-2.81
218,1778615174.270456,0.94,-0.31,0.12,0.98,2.81,-2.81
219,1778615174.280342,0.94,-0.31,0.12,0.98,2.81,-2.81
220,1778615174.2903628,0.94,-0.31,0.12,0.98,2.81,-2.81
221,1778615174.300423,0.94,-0.31,0.12,0.98,2.81,-2.81
222,1778615174.31036,0.94,-0.31,0.12,0.98,2.81,-2.81
223,1778615174.320389,0.94,-0.31,0.12,0.98,2.81,-2.81
224,1778615174.3304489,0.94,-0.31,0.12,0.98,2.81,-2.81
225,1778615174.3404548,0.94,-0.31,0.12,0.98,2.81,-2.81
226,1778615174.3504431,0.94,-0.31,0.12,0.98,2.81,-2.81
227,1778615174.3604321,0.94,-0.31,0.12,0.98,2.81,-2.81
228,1778615174.37034,0.94,-0.31,0.12,0.98,2.81,-2.81
229,1778615174.380349,0.94,-0.31,0.12,0.98,2.81,-2.81
230,1778615174.390381,0.94,-0.31,0.12,0.98,2.81,-2.81
231,1778615174.4004102,0.94,-0.31,0.12,0.98,2.81,-2.81
232,1778615174.410435,0.94,-0.31,0.12,0.98,2.81,-2.81
233,1778615174.420351,0.92,-0.34,0.13,2.75,-1.46,4.46
234,1778615174.4303622,0.92,-0.34,0.13,2.75,-1.46,4.46
235,1778615174.4403782,0.93,-0.34,0.12,4.33,-0.79,5.68
236,1778615174.450397,0.93,-0.34,0.12,4.33,-0.79,5.68
237,1778615174.460413,0.92,-0.36,0.13,3.54,1.16,3.6
238,1778615174.47039,0.92,-0.36,0.13,3.54,1.16,3.6
239,1778615174.480403,0.92,-0.36,0.13,3.54,1.16,3.6
240,1778615174.490437,0.92,-0.36,0.13,3.54,1.16,3.6
241,1778615174.500347,0.92,-0.36,0.13,3.54,1.16,3.6
242,1778615174.510345,0.92,-0.36,0.12,4.88,-3.3,2.38
243,1778615174.520383,0.92,-0.36,0.12,4.88,-3.3,2.38
244,1778615174.530418,0.92,-0.36,0.12,7.45,-4.21,0.61
245,1778615174.5404532,0.92,-0.36,0.12,7.45,-4.21,0.61
246,1778615174.550464,0.92,-0.36,0.12,7.45,-4.21,0.61
247,1778615174.560351,0.92,-0.36,0.12,7.45,-4.21,0.61
248,1778615174.570365,0.92,-0.37,0.11,7.87,-2.87,-0.06
249,1778615174.580404,0.92,-0.37,0.11,7.87,-2.87,-0.06
250,1778615174.590419,0.92,-0.37,0.11,7.87,-2.87,-0.06
251,1778615174.600428,0.92,-0.37,0.11,7.87,-2.87,-0.06
252,1778615174.610453,0.92,-0.37,0.12,7.87,-2.87,-0.06
253,1778615174.620356,0.92,-0.37,0.12,8.79,-0.67,-1.71
254,1778615174.630354,0.92,-0.37,0.12,8.79,-0.67,-1.71
255,1778615174.6403651,0.92,-0.37,0.12,8.79,-0.67,-1.71
256,1778615174.6504161,0.91,-0.36,0.11,9.77,-1.83,-2.56
257,1778615174.660461,0.91,-0.36,0.11,9.77,-1.83,-2.56
258,1778615174.670356,0.91,-0.36,0.11,9.77,-1.83,-2.56
259,1778615174.680425,0.91,-0.36,0.11,9.77,-1.83,-2.56
260,1778615174.690343,0.92,-0.37,0.12,10.38,2.38,6.23
261,1778615174.700352,0.92,-0.37,0.12,10.38,2.38,6.23
262,1778615174.7104378,0.92,-0.37,0.12,10.38,2.38,6.23
263,1778615174.720354,0.92,-0.37,0.12,10.38,2.38,6.23
264,1778615174.7303839,0.92,-0.39,0.12,8.67,4.7,3.17
265,1778615174.740423,0.92,-0.39,0.12,8.67,4.7,3.17
266,1778615174.750365,0.92,-0.39,0.12,8.67,4.7,3.17
267,1778615174.76041,0.91,-0.42,0.12,3.97,2.14,-5.25
268,1778615174.7703412,0.91,-0.42,0.12,3.97,2.14,-5.25
269,1778615174.78036,0.91,-0.42,0.12,3.97,2.14,-5.25
270,1778615174.790425,0.91,-0.42,0.12,3.97,2.14,-5.25
271,1778615174.800444,0.91,-0.42,0.12,3.97,2.14,-5.25
272,1778615174.8104541,0.91,-0.42,0.12,3.97,2.14,-5.25
273,1778615174.820374,0.91,-0.42,0.12,3.97,2.14,-5.25
274,1778615174.8303921,0.91,-0.42,0.12,3.97,2.14,-5.25
275,1778615174.840404,0.91,-0.42,0.12,3.97,2.14,-5.25
276,1778615174.8504288,0.91,-0.42,0.12,3.97,2.14,-5.25
277,1778615174.860357,0.91,-0.37,0.13,-1.4,6.16,-3.66
278,1778615174.870362,0.92,-0.37,0.13,-0.73,9.7,-3.3
279,1778615174.8804219,0.92,-0.37,0.13,-0.73,9.7,-3.3
280,1778615174.8904698,0.92,-0.37,0.13,-0.73,9.7,-3.3
281,1778615174.900369,0.92,-0.37,0.13,-0.73,9.7,-3.3
282,1778615174.9103942,0.91,-0.36,0.14,-1.16,5.8,-4.58
283,1778615174.920458,0.91,-0.36,0.14,-1.16,5.8,-4.58
284,1778615174.9303849,0.91,-0.36,0.14,-1.16,5.8,-4.58
285,1778615174.9404109,0.91,-0.36,0.14,-1.16,5.8,-4.58
286,1778615174.950437,0.91,-0.37,0.13,-0.79,2.38,-6.29
287,1778615174.960456,0.91,-0.37,0.13,-0.79,2.38,-6.29
288,1778615174.9703512,0.91,-0.37,0.13,-0.79,2.38,-6.29
289,1778615174.9803898,0.91,-0.37,0.13,-0.79,2.38,-6.29
290,1778615174.990446,0.92,-0.37,0.13,1.65,0.31,-2.38
291,1778615175.000354,0.92,-0.37,0.13,1.65,0.31,-2.38
292,1778615175.010375,0.92,-0.37,0.13,1.65,0.31,-2.38
293,1778615175.020455,0.92,-0.37,0.13,1.65,0.31,-2.38
294,1778615175.030368,0.91,-0.37,0.14,1.89,0.18,-3.42
295,1778615175.040415,0.91,-0.37,0.14,1.89,0.18,-3.42
296,1778615175.0504372,0.91,-0.37,0.14,1.89,0.18,-3.42
297,1778615175.0603971,0.91,-0.37,0.14,1.89,0.18,-3.42
298,1778615175.0704482,0.92,-0.37,0.13,1.65,1.53,-3.72
299,1778615175.080468,0.92,-0.37,0.13,1.65,1.53,-3.72
300,1778615175.09037,0.92,-0.37,0.13,1.65,1.53,-3.72
301,1778615175.1004171,0.92,-0.37,0.13,1.65,1.53,-3.72
302,1778615175.110444,0.92,-0.37,0.13,1.28,3.17,-4.33
303,1778615175.120353,0.92,-0.37,0.13,1.28,3.17,-4.33
304,1778615175.1303658,0.92,-0.37,0.13,1.28,3.17,-4.33
305,1778615175.1404018,0.92,-0.37,0.13,0.06,4.88,-3.78
306,1778615175.150416,0.92,-0.37,0.13,0.06,4.88,-3.78
307,1778615175.1604412,0.92,-0.37,0.13,0.06,4.88,-3.78
308,1778615175.170348,0.92,-0.37,0.13,0.06,4.88,-3.78
309,1778615175.180365,0.92,-0.37,0.13,0.06,4.88,-3.78
310,1778615175.1904168,0.92,-0.37,0.13,-0.43,5.62,-2.99
311,1778615175.2004569,0.92,-0.37,0.13,-0.43,5.62,-2.99
312,1778615175.210357,0.92,-0.37,0.13,-0.43,5.62,-2.99
313,1778615175.220405,0.91,-0.37,0.14,-0.43,5.62,-2.99
314,1778615175.23044,0.91,-0.37,0.14,-0.12,5.31,-5.49
315,1778615175.2403681,0.91,-0.37,0.14,-0.12,5.31,-5.49
316,1778615175.250389,0.91,-0.37,0.14,-0.12,5.31,-5.49
317,1778615175.260422,0.92,-0.38,0.14,-0.61,3.11,-8.73
318,1778615175.2704499,0.92,-0.38,0.14,-0.61,3.11,-8.73
319,1778615175.280349,0.92,-0.38,0.14,-0.61,3.11,-8.73
320,1778615175.290367,0.92,-0.38,0.14,-0.61,3.11,-8.73
321,1778615175.3003771,0.92,-0.38,0.14,-0.61,3.11,-8.73
322,1778615175.310406,0.92,-0.38,0.14,-0.61,3.11,-8.73
323,1778615175.3203719,0.92,-0.38,0.14,-0.61,3.11,-8.73
324,1778615175.330411,0.92,-0.38,0.14,-0.61,3.11,-8.73
325,1778615175.3404539,0.92,-0.38,0.14,-0.61,3.11,-8.73
326,1778615175.3503842,0.92,-0.38,0.14,-0.61,3.11,-8.73
327,1778615175.3604102,0.92,-0.38,0.14,-0.61,3.11,-8.73
328,1778615175.370431,0.92,-0.38,0.14,-0.61,3.11,-8.73
329,1778615175.380469,0.92,-0.38,0.14,-0.61,3.11,-8.73
330,1778615175.3904178,0.92,-0.38,0.14,-0.61,3.11,-8.73
331,1778615175.400405,0.92,-0.38,0.14,-0.61,3.11,-8.73
332,1778615175.4104252,0.92,-0.38,0.14,-0.61,3.11,-8.73
333,1778615175.4203598,0.92,-0.38,0.14,-0.61,3.11,-8.73
334,1778615175.4303691,0.92,-0.38,0.14,-0.61,3.11,-8.73
335,1778615175.440393,0.92,-0.38,0.14,-0.61,3.11,-8.73
336,1778615175.4504151,0.92,-0.34,0.14,-3.72,5.92,-9.22
337,1778615175.460425,0.92,-0.34,0.14,-3.72,5.92,-9.22
338,1778615175.4704242,0.92,-0.34,0.14,-3.72,5.92,-9.22
339,1778615175.480459,0.92,-0.34,0.14,-3.72,5.92,-9.22
340,1778615175.490371,0.92,-0.34,0.15,-1.89,2.93,-10.5
341,1778615175.500391,0.92,-0.34,0.15,-1.89,2.93,-10.5
342,1778615175.510426,0.92,-0.34,0.15,-1.89,2.93,-10.5
343,1778615175.520421,0.92,-0.34,0.15,-1.89,2.93,-10.5
344,1778615175.530443,0.92,-0.33,0.13,-0.92,-2.26,-11.6
345,1778615175.540349,0.92,-0.33,0.13,-0.92,-2.26,-11.6
346,1778615175.550377,0.92,-0.33,0.13,-0.92,-2.26,-11.6
347,1778615175.560419,0.93,-0.32,0.14,-0.73,2.93,-8.91
348,1778615175.5703402,0.93,-0.32,0.14,-0.73,2.93,-8.91
349,1778615175.580352,0.93,-0.32,0.14,-0.73,2.93,-8.91
350,1778615175.5904279,0.93,-0.32,0.14,-0.73,2.93,-8.91
351,1778615175.600445,0.93,-0.31,0.14,-0.37,3.85,-4.58
352,1778615175.6104598,0.93,-0.31,0.14,-0.37,3.85,-4.58
353,1778615175.620363,0.93,-0.31,0.14,-0.37,3.85,-4.58
354,1778615175.6304052,0.93,-0.31,0.14,-0.37,3.85,-4.58
355,1778615175.6404638,0.93,-0.33,0.14,0.67,1.71,-0.85
356,1778615175.650398,0.93,-0.33,0.14,0.67,1.71,-0.85
357,1778615175.660427,0.93,-0.33,0.14,0.67,1.71,-0.85
358,1778615175.6704588,0.93,-0.33,0.14,0.67,1.71,-0.85
359,1778615175.680374,0.92,-0.34,0.15,0.18,4.46,-2.01
360,1778615175.690434,0.92,-0.34,0.15,0.18,4.46,-2.01
361,1778615175.700347,0.92,-0.34,0.15,0.18,4.46,-2.01
362,1778615175.710381,0.92,-0.34,0.15,0.18,4.46,-2.01
363,1778615175.7204359,0.93,-0.33,0.14,0.12,3.91,-2.87
364,1778615175.7304509,0.93,-0.33,0.14,0.12,3.91,-2.87
365,1778615175.740341,0.93,-0.33,0.14,0.12,3.91,-2.87
366,1778615175.750389,0.93,-0.33,0.14,0.12,3.91,-2.87
367,1778615175.7604191,0.93,-0.33,0.14,0.67,3.05,-2.44
368,1778615175.77046,0.93,-0.33,0.14,0.67,3.05,-2.44
369,1778615175.780354,0.93,-0.33,0.14,0.67,3.05,-2.44
370,1778615175.790412,0.93,-0.33,0.15,0.67,3.66,0.18
371,1778615175.800456,0.93,-0.33,0.15,0.67,3.66,0.18
372,1778615175.8103812,0.93,-0.33,0.15,0.67,3.66,0.18
373,1778615175.8203871,0.93,-0.33,0.15,0.67,3.66,0.18
374,1778615175.830417,0.93,-0.33,0.15,0.67,3.66,0.18
375,1778615175.8403819,0.93,-0.33,0.15,0.67,3.66,0.18
376,1778615175.85042,0.93,-0.33,0.15,0.67,3.66,0.18
377,1778615175.8604212,0.93,-0.33,0.15,0.67,3.66,0.18
378,1778615175.870452,0.93,-0.33,0.15,0.67,3.66,0.18
379,1778615175.880356,0.93,-0.33,0.15,0.67,3.66,0.18
