id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
47,1778614713.178308,0.11,-0.92,-0.23,16.85,-22.28,-21.0
48,1778614713.1884,0.16,-0.95,-0.16,23.32,-29.05,-18.55
49,1778614713.198356,0.16,-0.95,-0.16,23.32,-29.05,-18.55
50,1778614713.2083142,0.16,-0.95,-0.16,23.32,-29.05,-18.55
51,1778614713.218396,0.16,-0.95,-0.16,23.32,-29.05,-18.55
52,1778614713.2283661,0.2,-0.97,-0.17,-1.16,-1.83,-11.29
53,1778614713.238335,0.2,-0.97,-0.17,-1.16,-1.83,-11.29
54,1778614713.248298,0.2,-0.97,-0.17,-1.16,-1.83,-11.29
55,1778614713.258313,0.23,-0.96,-0.13,-1.16,-1.83,-11.29
56,1778614713.268335,0.23,-0.96,-0.13,-12.94,16.66,-2.44
57,1778614713.278383,0.23,-0.96,-0.13,-12.94,16.66,-2.44
58,1778614713.288384,0.23,-0.96,-0.13,-12.94,16.66,-2.44
59,1778614713.298383,0.26,-0.92,-0.09,-8.48,13.31,-0.31
60,1778614713.3084219,0.26,-0.92,-0.09,-8.48,13.31,-0.31
61,1778614713.3183,0.26,-0.92,-0.09,-8.48,13.31,-0.31
62,1778614713.328406,0.26,-0.92,-0.09,-8.48,13.31,-0.31
63,1778614713.338356,0.24,-0.88,-0.12,-0.67,2.01,-3.85
64,1778614713.3484008,0.24,-0.88,-0.12,-0.67,2.01,-3.85
65,1778614713.3584142,0.24,-0.88,-0.12,-0.67,2.01,-3.85
66,1778614713.36831,0.24,-0.88,-0.12,-0.67,2.01,-3.85
67,1778614713.3783302,0.2,-0.89,-0.11,17.46,-4.09,-2.38
68,1778614713.388374,0.2,-0.89,-0.11,17.46,-4.09,-2.38
69,1778614713.398402,0.2,-0.89,-0.11,17.46,-4.09,-2.38
70,1778614713.408424,0.2,-0.89,-0.11,17.46,-4.09,-2.38
71,1778614713.418304,0.2,-0.89,-0.11,17.46,-4.09,-2.38
72,1778614713.428333,0.2,-0.89,-0.11,17.46,-4.09,-2.38
73,1778614713.438355,0.2,-0.89,-0.11,17.46,-4.09,-2.38
74,1778614713.448373,0.2,-0.89,-0.11,17.46,-4.09,-2.38
75,1778614713.458412,0.2,-0.89,-0.11,17.46,-4.09,-2.38
76,1778614713.468406,0.2,-0.89,-0.11,17.46,-4.09,-2.38
77,1778614713.4784021,0.2,-0.89,-0.11,17.46,-4.09,-2.38
78,1778614713.488299,0.11,-1.03,-0.05,23.93,36.99,13.18
79,1778614713.4983418,0.11,-1.03,-0.05,26.98,43.52,11.96
80,1778614713.508399,0.11,-1.03,-0.05,26.98,43.52,11.96
81,1778614713.518419,0.11,-1.03,-0.05,26.98,43.52,11.96
82,1778614713.528317,0.15,-1.03,-0.06,26.98,43.52,11.96
83,1778614713.538341,0.15,-1.03,-0.06,17.7,42.85,7.93
84,1778614713.548365,0.15,-1.03,-0.06,17.7,42.85,7.93
85,1778614713.5582988,0.16,-0.99,-0.03,22.58,43.58,8.61
86,1778614713.568337,0.16,-0.99,-0.03,22.58,43.58,8.61
87,1778614713.578357,0.16,-0.99,-0.03,22.58,43.58,8.61
88,1778614713.588387,0.16,-0.99,-0.03,22.58,43.58,8.61
89,1778614713.5984058,0.16,-0.99,-0.03,22.58,43.58,8.61
90,1778614713.608319,0.16,-0.99,-0.03,22.58,43.58,8.61
91,1778614713.61837,0.16,-0.99,-0.03,22.58,43.58,8.61
92,1778614713.628396,0.16,-0.99,-0.03,22.58,43.58,8.61
93,1778614713.638423,0.16,-0.99,-0.03,22.58,43.58,8.61
94,1778614713.6483042,0.16,-0.99,-0.03,22.58,43.58,8.61
95,1778614713.6583412,0.16,-0.99,-0.03,22.58,43.58,8.61
96,1778614713.668364,0.16,-0.99,-0.03,22.58,43.58,8.61
97,1778614713.6784,0.16,-0.99,-0.03,22.58,43.58,8.61
98,1778614713.6883059,0.06,-1.0,0.02,22.22,29.91,24.48
99,1778614713.6983218,0.06,-1.0,0.02,22.22,29.91,24.48
100,1778614713.708353,0.05,-1.01,-0.02,38.15,17.88,19.65
101,1778614713.718365,0.05,-1.01,-0.02,38.15,17.88,19.65
102,1778614713.728393,0.05,-1.01,-0.02,38.15,17.88,19.65
103,1778614713.738417,0.05,-1.01,-0.02,38.15,17.88,19.65
104,1778614713.748329,0.11,-1.02,0.06,54.69,29.36,18.74
105,1778614713.758348,0.11,-1.02,0.06,54.69,29.36,18.74
106,1778614713.768372,0.11,-1.02,0.06,54.69,29.36,18.74
107,1778614713.778398,0.11,-1.02,0.06,54.69,29.36,18.74
108,1778614713.78832,0.13,-1.0,0.05,27.47,45.9,20.87
109,1778614713.798337,0.13,-1.0,0.05,27.47,45.9,20.87
110,1778614713.808393,0.13,-1.0,0.05,27.47,45.9,20.87
111,1778614713.818326,0.13,-1.0,0.05,27.47,45.9,20.87
112,1778614713.828405,0.09,-1.03,0.0,-7.51,36.74,14.95
113,1778614713.8383482,0.09,-1.03,0.0,-7.51,36.74,14.95
114,1778614713.8483672,0.09,-1.03,0.0,-7.51,36.74,14.95
115,1778614713.858422,0.1,-1.02,0.08,-28.26,21.73,16.36
116,1778614713.868317,0.1,-1.02,0.08,-28.26,21.73,16.36
117,1778614713.8783538,0.1,-1.02,0.08,-28.26,21.73,16.36
118,1778614713.888393,0.1,-1.02,0.08,-28.26,21.73,16.36
119,1778614713.89838,0.09,-1.06,0.05,-42.36,1.46,16.6
120,1778614713.908415,0.09,-1.06,0.05,-42.36,1.46,16.6
121,1778614713.918308,0.09,-1.06,0.05,-42.36,1.46,16.6
122,1778614713.928326,0.09,-1.06,0.05,-42.36,1.46,16.6
123,1778614713.938355,0.09,-1.06,0.05,-42.36,1.46,16.6
124,1778614713.9483578,0.09,-1.06,0.05,-42.36,1.46,16.6
125,1778614713.958373,0.09,-1.06,0.05,-42.36,1.46,16.6
126,1778614713.968382,0.09,-1.06,0.05,-42.36,1.46,16.6
127,1778614713.978411,0.09,-1.06,0.05,-42.36,1.46,16.6
128,1778614713.988301,0.09,-1.06,0.05,-42.36,1.46,16.6
129,1778614713.9983191,0.09,-1.06,0.05,-42.36,1.46,16.6
130,1778614714.00834,0.09,-1.06,0.05,-42.36,1.46,16.6
131,1778614714.018386,-0.09,-0.92,0.07,-40.77,-27.34,2.56
132,1778614714.028406,-0.09,-0.92,0.07,-40.77,-27.34,2.56
133,1778614714.038311,-0.09,-0.92,0.07,-40.77,-27.34,2.56
134,1778614714.0483341,-0.14,-0.92,0.05,-37.23,2.62,20.14
135,1778614714.058364,-0.14,-0.92,0.05,-37.23,2.62,20.14
136,1778614714.068383,-0.14,-0.92,0.05,-37.23,2.62,20.14
137,1778614714.078388,-0.14,-0.97,0.01,-37.23,2.62,20.14
138,1778614714.088423,-0.14,-0.97,0.01,-17.4,-2.69,13.85
139,1778614714.098308,-0.14,-0.97,0.01,-17.4,-2.69,13.85
140,1778614714.108356,-0.14,-0.97,0.01,-17.4,-2.69,13.85
141,1778614714.118421,-0.17,-0.98,-0.02,-17.4,-2.69,13.85
142,1778614714.128321,-0.17,-0.98,-0.02,-17.4,-2.69,13.85
143,1778614714.1383429,-0.17,-0.98,-0.02,-17.4,-2.69,13.85
144,1778614714.148318,-0.17,-0.98,-0.02,-17.4,-2.69,13.85
145,1778614714.1584158,-0.17,-0.98,-0.02,-17.4,-2.69,13.85
146,1778614714.168301,-0.17,-0.98,-0.02,-17.4,-2.69,13.85
147,1778614714.178329,-0.17,-0.98,-0.02,-17.4,-2.69,13.85
148,1778614714.188354,-0.17,-0.98,-0.02,-17.4,-2.69,13.85
149,1778614714.198307,-0.17,-0.98,-0.02,-17.4,-2.69,13.85
150,1778614714.2083561,-0.06,-0.93,0.01,0.31,-6.59,-3.23
151,1778614714.218406,-0.06,-0.93,0.01,0.31,-6.59,-3.23
152,1778614714.228317,-0.06,-0.93,0.01,0.31,-6.59,-3.23
153,1778614714.238375,-0.08,-0.95,0.0,10.5,-2.14,-11.17
154,1778614714.2484019,-0.08,-0.95,0.0,10.5,-2.14,-11.17
155,1778614714.258324,-0.08,-0.95,0.0,10.5,-2.14,-11.17
156,1778614714.2683809,-0.08,-0.95,0.0,10.5,-2.14,-11.17
157,1778614714.27839,-0.09,-0.98,-0.03,14.1,-2.01,-12.94
158,1778614714.2883048,-0.09,-0.98,-0.03,14.1,-2.01,-12.94
159,1778614714.2983391,-0.09,-0.98,-0.03,14.1,-2.01,-12.94
160,1778614714.3083808,-0.09,-0.98,-0.03,14.1,-2.01,-12.94
161,1778614714.318321,-0.07,-0.97,-0.03,12.63,0.73,-17.64
162,1778614714.328387,-0.07,-0.97,-0.03,12.63,0.73,-17.64
163,1778614714.338418,-0.07,-0.97,-0.03,12.63,0.73,-17.64
164,1778614714.34834,-0.07,-0.96,-0.02,12.63,0.73,-17.64
165,1778614714.358381,-0.07,-0.96,-0.02,11.72,-1.53,-20.81
166,1778614714.3683252,-0.07,-0.96,-0.02,11.72,-1.53,-20.81
167,1778614714.378356,-0.07,-0.96,-0.02,11.72,-1.53,-20.81
168,1778614714.388365,-0.06,-0.99,-0.01,12.94,2.75,-21.73
169,1778614714.398336,-0.06,-0.99,-0.01,12.94,2.75,-21.73
170,1778614714.408309,-0.06,-0.99,-0.01,12.94,2.75,-21.73
171,1778614714.418318,-0.06,-0.99,-0.01,12.94,2.75,-21.73
172,1778614714.428349,-0.04,-0.99,-0.03,10.56,7.87,-23.01
173,1778614714.438381,-0.04,-0.99,-0.03,10.56,7.87,-23.01
174,1778614714.4484081,-0.04,-0.99,-0.03,10.56,7.87,-23.01
175,1778614714.458304,-0.04,-0.99,-0.03,10.56,7.87,-23.01
176,1778614714.4683352,-0.04,-0.99,-0.03,10.56,7.87,-23.01
177,1778614714.47837,-0.04,-0.99,-0.03,10.56,7.87,-23.01
178,1778614714.488406,-0.04,-0.99,-0.03,10.56,7.87,-23.01
179,1778614714.4982982,-0.04,-0.99,-0.03,10.56,7.87,-23.01
180,1778614714.508336,-0.04,-0.99,-0.03,10.56,7.87,-23.01
181,1778614714.518365,-0.04,-0.99,-0.03,10.56,7.87,-23.01
182,1778614714.528383,-0.04,-0.99,-0.03,10.56,7.87,-23.01
183,1778614714.538295,0.02,-0.97,0.02,-1.65,3.11,-17.21
184,1778614714.548373,0.04,-0.99,0.04,11.96,7.02,-14.65
185,1778614714.558421,0.04,-0.99,0.04,11.96,7.02,-14.65
186,1778614714.5683079,0.04,-0.99,0.04,11.96,7.02,-14.65
187,1778614714.578349,0.04,-0.99,0.04,11.96,7.02,-14.65
188,1778614714.5883892,0.05,-0.98,0.01,28.63,1.1,-13.37
189,1778614714.598391,0.05,-0.98,0.01,28.63,1.1,-13.37
190,1778614714.608296,0.05,-0.98,0.01,28.63,1.1,-13.37
191,1778614714.618328,0.05,-0.99,-0.06,16.17,-15.2,-12.76
192,1778614714.6284218,0.05,-0.99,-0.06,16.17,-15.2,-12.76
193,1778614714.638389,0.05,-0.99,-0.06,16.17,-15.2,-12.76
194,1778614714.648345,0.05,-0.99,-0.06,16.17,-15.2,-12.76
195,1778614714.658417,0.05,-0.99,-0.06,16.17,-15.2,-12.76
196,1778614714.668374,0.05,-0.99,-0.06,16.17,-15.2,-12.76
197,1778614714.678336,0.05,-0.99,-0.06,16.17,-15.2,-12.76
198,1778614714.688305,0.05,-0.99,-0.06,16.17,-15.2,-12.76
199,1778614714.698396,0.05,-0.99,-0.06,16.17,-15.2,-12.76
200,1778614714.7083678,0.05,-0.99,-0.06,16.17,-15.2,-12.76
201,1778614714.718405,0.05,-0.99,-0.06,16.17,-15.2,-12.76
202,1778614714.728302,0.1,-1.02,-0.01,-18.8,0.31,-22.4
203,1778614714.738333,0.07,-0.95,-0.02,-15.32,-3.72,-16.36
204,1778614714.748297,0.07,-0.95,-0.02,-15.32,-3.72,-16.36
205,1778614714.758401,0.07,-0.95,-0.02,-15.32,-3.72,-16.36
206,1778614714.768394,0.07,-0.95,-0.02,-15.32,-3.72,-16.36
207,1778614714.7783942,0.05,-0.99,0.01,-9.34,-17.64,-13.0
208,1778614714.788301,0.05,-0.99,0.01,-9.34,-17.64,-13.0
209,1778614714.798305,0.05,-0.99,0.01,-9.34,-17.64,-13.0
210,1778614714.808335,0.05,-0.99,0.01,-9.34,-17.64,-13.0
211,1778614714.8183548,0.1,-1.0,0.02,-3.78,-1.89,-13.85
212,1778614714.828377,0.1,-1.0,0.02,-3.78,-1.89,-13.85
213,1778614714.8383849,0.1,-1.0,0.02,-3.78,-1.89,-13.85
214,1778614714.8483992,0.11,-0.97,-0.03,0.85,1.59,-10.13
215,1778614714.858303,0.11,-0.97,-0.03,0.85,1.59,-10.13
216,1778614714.868335,0.11,-0.97,-0.03,0.85,1.59,-10.13
217,1778614714.878371,0.11,-0.97,-0.03,0.85,1.59,-10.13
218,1778614714.888414,0.14,-0.99,-0.06,7.45,-1.89,-4.88
219,1778614714.898329,0.14,-0.99,-0.06,7.45,-1.89,-4.88
220,1778614714.9083679,0.14,-0.99,-0.06,7.45,-1.89,-4.88
221,1778614714.918415,0.14,-0.99,-0.06,7.45,-1.89,-4.88
222,1778614714.928313,0.11,-0.97,-0.13,2.87,-12.33,-10.25
223,1778614714.938318,0.11,-0.97,-0.13,2.87,-12.33,-10.25
224,1778614714.948334,0.11,-0.97,-0.13,2.87,-12.33,-10.25
225,1778614714.9583511,0.11,-0.97,-0.13,2.87,-12.33,-10.25
226,1778614714.968394,0.09,-0.96,-0.05,-10.86,-19.29,-16.24
227,1778614714.978304,0.09,-0.96,-0.05,-10.86,-19.29,-16.24
228,1778614714.9883258,0.09,-0.96,-0.05,-10.86,-19.29,-16.24
229,1778614714.998334,0.09,-0.96,-0.05,-10.86,-19.29,-16.24
230,1778614715.008368,0.09,-0.96,-0.05,-10.86,-19.29,-16.24
231,1778614715.018381,0.09,-0.96,-0.05,-10.86,-19.29,-16.24
232,1778614715.028407,0.09,-0.96,-0.05,-10.86,-19.29,-16.24
233,1778614715.0382981,0.09,-0.96,-0.05,-10.86,-19.29,-16.24
234,1778614715.0483131,0.09,-0.96,-0.05,-10.86,-19.29,-16.24
235,1778614715.05834,0.09,-0.96,-0.05,-10.86,-19.29,-16.24
236,1778614715.068348,0.1,-0.97,-0.04,-3.36,-9.03,-17.7
237,1778614715.078366,0.14,-0.96,-0.05,-0.73,-8.79,-14.83
238,1778614715.088387,0.14,-0.96,-0.05,-0.73,-8.79,-14.83
239,1778614715.098397,0.14,-0.96,-0.05,-0.73,-8.79,-14.83
240,1778614715.108415,0.14,-0.96,-0.05,-0.73,-8.79,-14.83
241,1778614715.118426,0.11,-1.01,-0.06,-3.66,-9.52,-15.75
242,1778614715.128356,0.11,-1.01,-0.06,-3.66,-9.52,-15.75
243,1778614715.1383638,0.11,-1.01,-0.06,-3.66,-9.52,-15.75
244,1778614715.148392,0.11,-1.01,-0.06,-3.66,-9.52,-15.75
245,1778614715.158298,0.09,-1.0,-0.04,7.93,-6.47,-17.94
246,1778614715.168418,0.09,-1.0,-0.04,7.93,-6.47,-17.94
247,1778614715.17831,0.09,-1.0,-0.04,7.93,-6.47,-17.94
248,1778614715.1883478,0.09,-1.0,-0.04,7.93,-6.47,-17.94
249,1778614715.1983511,0.09,-1.0,-0.04,7.93,-6.47,-17.94
250,1778614715.2083771,0.09,-1.0,-0.04,7.93,-6.47,-17.94
251,1778614715.2184,0.09,-1.0,-0.04,7.93,-6.47,-17.94
252,1778614715.2283049,0.09,-1.0,-0.04,7.93,-6.47,-17.94
253,1778614715.238333,0.09,-1.0,-0.04,7.93,-6.47,-17.94
254,1778614715.2483509,0.09,-1.0,-0.04,7.93,-6.47,-17.94
255,1778614715.258382,0.26,-0.92,-0.11,6.35,-7.63,-14.16
256,1778614715.268398,0.26,-0.92,-0.11,6.35,-7.63,-14.16
257,1778614715.2782998,0.26,-0.92,-0.11,6.35,-7.63,-14.16
258,1778614715.288357,0.16,-0.98,-0.05,15.38,7.02,-9.46
259,1778614715.298381,0.16,-0.98,-0.05,15.38,7.02,-9.46
260,1778614715.308296,0.16,-0.98,-0.05,15.38,7.02,-9.46
261,1778614715.318347,0.18,-0.97,-0.0,15.14,11.66,-7.75
262,1778614715.328358,0.18,-0.97,-0.0,15.14,11.66,-7.75
263,1778614715.338364,0.18,-0.97,-0.0,15.14,11.66,-7.75
264,1778614715.348375,0.18,-0.97,-0.0,15.14,11.66,-7.75
265,1778614715.358346,0.17,-1.0,-0.0,9.4,9.7,-2.44
266,1778614715.3683991,0.17,-1.0,-0.0,9.4,9.7,-2.44
267,1778614715.378326,0.17,-1.0,-0.0,9.4,9.7,-2.44
268,1778614715.388402,0.19,-0.97,-0.01,7.45,4.82,1.53
269,1778614715.398336,0.19,-0.97,-0.01,7.45,4.82,1.53
270,1778614715.408401,0.19,-0.97,-0.01,7.45,4.82,1.53
271,1778614715.418411,0.19,-0.97,-0.01,7.45,4.82,1.53
272,1778614715.428355,0.2,-0.94,0.0,6.35,9.22,9.95
273,1778614715.438405,0.2,-0.94,0.0,6.35,9.22,9.95
274,1778614715.448422,0.2,-0.94,0.0,6.35,9.22,9.95
275,1778614715.4584079,0.2,-0.94,0.0,6.35,9.22,9.95
276,1778614715.468375,0.15,-0.97,-0.01,9.34,12.94,12.51
277,1778614715.478413,0.15,-0.97,-0.01,9.34,12.94,12.51
278,1778614715.488311,0.15,-0.97,-0.01,9.34,12.94,12.51
279,1778614715.498334,0.15,-0.97,-0.01,9.34,12.94,12.51
280,1778614715.5083551,0.15,-0.97,-0.01,9.34,12.94,12.51
281,1778614715.518398,0.15,-0.97,-0.01,9.34,12.94,12.51
282,1778614715.5283,0.15,-0.97,-0.01,9.34,12.94,12.51
283,1778614715.5383549,0.15,-0.97,-0.01,9.34,12.94,12.51
284,1778614715.5483541,0.15,-0.97,-0.01,9.34,12.94,12.51
285,1778614715.558383,0.15,-0.97,-0.01,9.34,12.94,12.51
286,1778614715.5684,0.15,-0.97,-0.01,9.34,12.94,12.51
287,1778614715.578298,0.15,-0.97,-0.01,9.34,12.94,12.51
288,1778614715.588344,0.11,-0.98,0.04,17.76,20.51,6.47
289,1778614715.5984142,0.11,-0.98,0.04,17.76,20.51,6.47
290,1778614715.608311,0.12,-0.99,0.04,15.32,15.2,8.97
291,1778614715.618339,0.12,-0.99,0.04,15.32,15.2,8.97
292,1778614715.628354,0.12,-0.99,0.04,15.32,15.2,8.97
293,1778614715.638384,0.12,-0.99,0.04,15.32,15.2,8.97
294,1778614715.648404,0.12,-0.98,0.05,18.13,12.63,9.7
295,1778614715.658308,0.12,-0.98,0.05,18.13,12.63,9.7
296,1778614715.668318,0.12,-0.98,0.05,18.13,12.63,9.7
297,1778614715.6783202,0.12,-0.98,0.05,18.13,12.63,9.7
298,1778614715.6883671,0.13,-0.98,0.05,19.78,21.24,14.83
299,1778614715.698373,0.13,-0.98,0.05,19.78,21.24,14.83
300,1778614715.708404,0.13,-0.98,0.05,19.78,21.24,14.83
301,1778614715.7182999,0.13,-0.98,0.05,19.78,21.24,14.83
302,1778614715.728344,0.13,-0.98,0.05,19.78,21.24,14.83
303,1778614715.738368,0.13,-0.98,0.05,19.78,21.24,14.83
304,1778614715.748366,0.13,-0.98,0.05,19.78,21.24,14.83
305,1778614715.758389,0.13,-0.98,0.05,19.78,21.24,14.83
306,1778614715.768416,0.13,-0.98,0.05,19.78,21.24,14.83
307,1778614715.778309,0.08,-1.0,0.08,18.37,31.31,18.98
308,1778614715.788317,0.08,-1.0,0.08,18.37,31.31,18.98
309,1778614715.798336,0.1,-0.99,0.07,18.37,31.31,18.98
310,1778614715.808395,0.1,-0.99,0.07,5.0,25.33,13.24
311,1778614715.818361,0.1,-0.99,0.07,5.0,25.33,13.24
312,1778614715.828338,0.11,-1.04,0.05,-9.83,30.4,8.97
313,1778614715.8384151,0.11,-1.04,0.05,-9.83,30.4,8.97
314,1778614715.84832,0.11,-1.04,0.05,-9.83,30.4,8.97
315,1778614715.858345,0.11,-1.04,0.05,-9.83,30.4,8.97
316,1778614715.868373,0.04,-1.02,0.02,-13.79,20.51,8.18
317,1778614715.878391,0.04,-1.02,0.02,-13.79,20.51,8.18
318,1778614715.888403,0.04,-1.02,0.02,-13.79,20.51,8.18
319,1778614715.898298,0.04,-1.02,0.02,-13.79,20.51,8.18
320,1778614715.9083362,0.08,-1.02,0.09,-13.79,20.51,8.18
321,1778614715.9183528,0.08,-1.02,0.09,-16.97,7.81,16.11
322,1778614715.928374,0.08,-1.02,0.09,-16.97,7.81,16.11
323,1778614715.9383948,0.08,-1.02,0.09,-16.97,7.81,16.11
324,1778614715.9484181,0.06,-0.95,0.07,-17.52,4.03,15.2
325,1778614715.958416,0.06,-0.95,0.07,-17.52,4.03,15.2
326,1778614715.968315,0.06,-0.95,0.07,-17.52,4.03,15.2
327,1778614715.978338,0.03,-0.92,0.04,-10.74,-12.15,14.04
328,1778614715.988346,0.03,-0.92,0.04,-10.74,-12.15,14.04
329,1778614715.998359,0.03,-0.92,0.04,-10.74,-12.15,14.04
330,1778614716.008394,0.0,-0.96,0.05,-15.14,-15.56,15.44
331,1778614716.01841,0.0,-0.96,0.05,-15.14,-15.56,15.44
332,1778614716.0283031,0.0,-0.96,0.05,-15.14,-15.56,15.44
333,1778614716.038344,0.0,-0.96,0.05,-15.14,-15.56,15.44
334,1778614716.0483499,0.0,-0.96,0.05,-15.14,-15.56,15.44
335,1778614716.058375,0.0,-0.96,0.05,-15.14,-15.56,15.44
336,1778614716.068394,0.0,-0.96,0.05,-15.14,-15.56,15.44
337,1778614716.0784,0.0,-0.96,0.05,-15.14,-15.56,15.44
338,1778614716.0883021,0.0,-0.96,0.05,-15.14,-15.56,15.44
339,1778614716.0983229,0.0,-0.96,0.05,-15.14,-15.56,15.44
340,1778614716.108386,0.0,-0.96,0.05,-15.14,-15.56,15.44
341,1778614716.118293,-0.16,-0.95,0.05,-30.03,20.81,14.16
342,1778614716.128319,-0.16,-0.95,0.05,-30.03,20.81,14.16
343,1778614716.138349,-0.16,-0.95,0.05,-30.03,20.81,14.16
344,1778614716.1483982,-0.16,-0.95,0.05,-30.03,20.81,14.16
345,1778614716.1583118,-0.06,-0.92,0.1,-8.42,10.86,13.18
346,1778614716.168332,-0.06,-0.92,0.1,-8.42,10.86,13.18
347,1778614716.178329,-0.06,-0.92,0.1,-8.42,10.86,13.18
348,1778614716.18837,-0.06,-0.92,0.1,-8.42,10.86,13.18
349,1778614716.1984,-0.06,-0.94,0.09,-6.9,10.68,10.44
350,1778614716.208343,-0.06,-0.94,0.09,-6.9,10.68,10.44
351,1778614716.218385,-0.06,-0.94,0.09,-6.9,10.68,10.44
352,1778614716.228398,-0.06,-0.94,0.09,-6.9,10.68,10.44
353,1778614716.238317,-0.06,-0.94,0.09,-6.9,10.68,10.44
354,1778614716.24834,-0.06,-0.94,0.09,-6.9,10.68,10.44
355,1778614716.258379,-0.06,-0.94,0.09,-6.9,10.68,10.44
356,1778614716.2684119,-0.06,-0.94,0.09,-6.9,10.68,10.44
357,1778614716.2783282,-0.06,-0.94,0.09,-6.9,10.68,10.44
358,1778614716.288353,-0.06,-0.94,0.09,-6.9,10.68,10.44
359,1778614716.298341,-0.13,-0.96,0.04,0.12,3.72,-4.58
360,1778614716.308418,-0.13,-0.96,0.04,0.12,3.72,-4.58
361,1778614716.3183239,-0.13,-0.96,0.04,0.12,3.72,-4.58
362,1778614716.328374,-0.13,-0.96,0.04,0.12,3.72,-4.58
363,1778614716.338409,-0.1,-0.95,0.02,6.23,9.89,-6.59
364,1778614716.348337,-0.1,-0.95,0.02,6.23,9.89,-6.59
365,1778614716.358389,-0.1,-0.95,0.02,6.23,9.89,-6.59
366,1778614716.368302,-0.07,-0.96,0.02,6.23,9.89,-6.59
367,1778614716.378314,-0.07,-0.96,0.02,12.51,6.04,-9.64
368,1778614716.388333,-0.07,-0.96,0.02,12.51,6.04,-9.64
369,1778614716.3983328,-0.07,-0.96,0.02,12.51,6.04,-9.64
370,1778614716.408355,-0.05,-0.96,0.01,14.83,2.01,-15.01
371,1778614716.418366,-0.05,-0.96,0.01,14.83,2.01,-15.01
