id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
218,1778612115.766324,1.06,-3.77,0.77,396.91,165.28,-99.0
219,1778612115.776288,1.06,-3.77,0.77,396.91,165.28,-99.0
220,1778612115.7863328,1.06,-3.77,0.77,396.91,165.28,-99.0
221,1778612115.7963352,0.35,-2.06,-2.56,284.06,250.98,-89.6
222,1778612115.806365,0.35,-2.06,-2.56,284.06,250.98,-89.6
223,1778612115.816392,0.35,-2.06,-2.56,284.06,250.98,-89.6
224,1778612115.82638,-7.88,2.77,-8.0,-2000.0,814.82,-522.03
225,1778612115.8363898,-7.88,2.77,-8.0,-2000.0,814.82,-522.03
226,1778612115.846393,-7.88,2.77,-8.0,-2000.0,814.82,-522.03
227,1778612115.856288,-7.88,2.77,-8.0,-2000.0,814.82,-522.03
228,1778612115.866318,-3.45,-0.69,-3.78,-486.69,1039.06,-500.0
229,1778612115.876349,-3.45,-0.69,-3.78,-486.69,1039.06,-500.0
230,1778612115.886384,-3.45,-0.69,-3.78,-486.69,1039.06,-500.0
231,1778612115.896352,-3.45,-0.69,-3.78,-486.69,1039.06,-500.0
232,1778612115.9063501,-3.45,-0.69,-3.78,-486.69,1039.06,-500.0
233,1778612115.916375,-1.25,1.74,-3.94,-3.05,-524.54,229.49
234,1778612115.9262998,-1.25,1.74,-3.94,-3.05,-524.54,229.49
235,1778612115.936341,-1.25,1.74,-3.94,-3.05,-524.54,229.49
236,1778612115.9463549,-1.25,1.74,-3.94,-3.05,-524.54,229.49
237,1778612115.956274,0.66,0.55,-4.63,-235.35,-207.34,150.45
238,1778612115.966298,0.66,0.55,-4.63,-235.35,-207.34,150.45
239,1778612115.976319,0.66,0.55,-4.63,-235.35,-207.34,150.45
240,1778612115.9863832,1.66,-1.55,-1.65,-252.69,-347.35,130.86
241,1778612115.9963021,1.66,-1.55,-1.65,-252.69,-347.35,130.86
242,1778612116.006368,1.66,-1.55,-1.65,-252.69,-347.35,130.86
243,1778612116.0163672,1.66,-1.55,-1.65,-252.69,-347.35,130.86
244,1778612116.026273,1.21,-3.04,-2.2,-252.69,-347.35,130.86
245,1778612116.036314,1.21,-3.04,-2.2,-369.87,-15.38,148.99
246,1778612116.0463512,1.21,-3.04,-2.2,-369.87,-15.38,148.99
247,1778612116.056385,1.06,-4.92,-1.45,-369.87,-15.38,148.99
248,1778612116.066313,1.06,-4.92,-1.45,-427.31,-199.28,99.61
249,1778612116.076334,1.06,-4.92,-1.45,-427.31,-199.28,99.61
250,1778612116.086404,1.06,-4.92,-1.45,-427.31,-199.28,99.61
251,1778612116.0963259,1.42,-6.27,0.67,-423.71,-317.57,225.89
252,1778612116.106358,1.42,-6.27,0.67,-423.71,-317.57,225.89
253,1778612116.116396,1.42,-6.27,0.67,-423.71,-317.57,225.89
254,1778612116.126312,1.42,-6.27,0.67,-423.71,-317.57,225.89
255,1778612116.136346,1.06,-6.47,0.94,-423.71,-317.57,225.89
256,1778612116.146316,1.06,-6.47,0.94,-445.07,-162.29,247.62
257,1778612116.156385,1.06,-6.47,0.94,-445.07,-162.29,247.62
258,1778612116.166296,1.06,-6.47,0.94,-445.07,-162.29,247.62
259,1778612116.17636,-0.47,-6.65,1.47,-466.37,-192.69,301.76
260,1778612116.186273,-0.47,-6.65,1.47,-466.37,-192.69,301.76
261,1778612116.1963341,-0.47,-6.65,1.47,-466.37,-192.69,301.76
262,1778612116.2063968,-0.47,-6.65,1.47,-466.37,-192.69,301.76
263,1778612116.2163332,-0.47,-6.65,1.47,-466.37,-192.69,301.76
264,1778612116.226382,-0.47,-6.65,1.47,-466.37,-192.69,301.76
265,1778612116.2363038,-0.47,-6.65,1.47,-466.37,-192.69,301.76
266,1778612116.246357,-0.47,-6.65,1.47,-466.37,-192.69,301.76
267,1778612116.256398,-0.47,-6.65,1.47,-466.37,-192.69,301.76
268,1778612116.266329,-0.47,-6.65,1.47,-466.37,-192.69,301.76
269,1778612116.2763782,2.9,-5.58,1.54,-94.18,-411.87,461.3
270,1778612116.286399,2.9,-5.58,1.54,-94.18,-411.87,461.3
271,1778612116.296294,2.9,-5.58,1.54,-94.18,-411.87,461.3
272,1778612116.306286,2.9,-5.58,1.54,-94.18,-411.87,461.3
273,1778612116.31632,8.0,-4.0,1.0,-42.3,-232.24,479.92
274,1778612116.32636,8.0,-4.0,1.0,244.08,-464.42,547.3
275,1778612116.336376,8.0,-4.0,1.0,244.08,-464.42,547.3
276,1778612116.3463,8.0,-4.0,1.0,244.08,-464.42,547.3
277,1778612116.3563561,4.97,-2.29,-1.48,-320.31,-91.13,-374.33
278,1778612116.366394,4.97,-2.29,-1.48,-320.31,-91.13,-374.33
279,1778612116.376288,4.97,-2.29,-1.48,-320.31,-91.13,-374.33
280,1778612116.3863199,4.97,-2.29,-1.48,-320.31,-91.13,-374.33
281,1778612116.396328,4.19,-4.45,1.51,-320.31,-91.13,-374.33
282,1778612116.406355,4.19,-4.45,1.51,-257.69,430.36,-379.33
283,1778612116.4163892,4.19,-4.45,1.51,-257.69,430.36,-379.33
284,1778612116.426291,4.19,-4.45,1.51,-257.69,430.36,-379.33
285,1778612116.43633,2.94,-5.31,0.9,41.69,552.37,-418.09
286,1778612116.446338,2.94,-5.31,0.9,41.69,552.37,-418.09
287,1778612116.456367,2.94,-5.31,0.9,41.69,552.37,-418.09
288,1778612116.4663858,2.94,-5.31,0.9,41.69,552.37,-418.09
289,1778612116.4762938,2.89,-2.78,0.18,148.25,382.08,-287.41
290,1778612116.486322,2.89,-2.78,0.18,148.25,382.08,-287.41
291,1778612116.496362,2.89,-2.78,0.18,148.25,382.08,-287.41
292,1778612116.506397,2.89,-2.78,0.18,148.25,382.08,-287.41
293,1778612116.516294,2.06,-1.48,1.0,13.0,363.89,-294.25
294,1778612116.526319,2.06,-1.48,1.0,13.0,363.89,-294.25
295,1778612116.5363379,2.06,-1.48,1.0,13.0,363.89,-294.25
296,1778612116.5463638,2.06,-1.48,1.0,13.0,363.89,-294.25
297,1778612116.556396,1.39,-1.57,1.66,61.22,379.76,-236.63
298,1778612116.5662909,1.39,-1.57,1.66,61.22,379.76,-236.63
299,1778612116.576333,1.39,-1.57,1.66,61.22,379.76,-236.63
300,1778612116.586348,1.08,-2.81,1.74,191.53,308.65,-159.67
301,1778612116.59637,1.08,-2.81,1.74,191.53,308.65,-159.67
302,1778612116.60636,1.08,-2.81,1.74,191.53,308.65,-159.67
303,1778612116.616292,1.08,-2.81,1.74,191.53,308.65,-159.67
304,1778612116.6263082,0.84,-3.52,1.61,191.53,308.65,-159.67
305,1778612116.636302,0.84,-3.52,1.61,345.76,231.32,-85.63
306,1778612116.646315,0.84,-3.52,1.61,345.76,231.32,-85.63
307,1778612116.65634,0.84,-3.52,1.61,345.76,231.32,-85.63
308,1778612116.66639,0.84,-3.52,1.61,345.76,231.32,-85.63
309,1778612116.6762712,1.36,-3.46,0.53,427.86,213.68,9.52
310,1778612116.6863139,1.36,-3.46,0.53,427.86,213.68,9.52
311,1778612116.696338,1.36,-3.46,0.53,427.86,213.68,9.52
312,1778612116.706366,1.36,-3.46,0.53,427.86,213.68,9.52
313,1778612116.7163808,1.36,-3.46,0.53,427.86,213.68,9.52
314,1778612116.726395,1.36,-3.46,0.53,427.86,213.68,9.52
315,1778612116.73631,1.36,-3.46,0.53,427.86,213.68,9.52
316,1778612116.746358,1.36,-3.46,0.53,427.86,213.68,9.52
317,1778612116.756275,1.36,-3.46,0.53,427.86,213.68,9.52
318,1778612116.766308,1.36,-3.46,0.53,427.86,213.68,9.52
319,1778612116.776344,1.36,-3.46,0.53,427.86,213.68,9.52
320,1778612116.78634,1.36,-3.46,0.53,427.86,213.68,9.52
321,1778612116.796274,1.95,-2.84,0.55,422.36,87.52,-79.59
322,1778612116.806303,1.95,-2.84,0.55,422.36,87.52,-79.59
323,1778612116.816281,1.34,-3.27,0.15,330.38,324.83,-53.59
324,1778612116.826317,1.34,-3.27,0.15,330.38,324.83,-53.59
325,1778612116.83636,1.34,-3.27,0.15,330.38,324.83,-53.59
326,1778612116.8463979,1.34,-3.27,0.15,330.38,324.83,-53.59
327,1778612116.8562949,1.46,-2.33,-3.46,436.22,177.98,166.56
328,1778612116.866328,1.46,-2.33,-3.46,436.22,177.98,166.56
329,1778612116.8763561,1.46,-2.33,-3.46,436.22,177.98,166.56
330,1778612116.886391,-5.91,-4.33,-6.8,436.22,177.98,166.56
331,1778612116.8962848,-5.91,-4.33,-6.8,-1537.48,379.88,-9.77
332,1778612116.9062982,-5.91,-4.33,-6.8,-1537.48,379.88,-9.77
333,1778612116.916318,-5.91,-4.33,-6.8,-1537.48,379.88,-9.77
334,1778612116.9263701,-1.34,0.74,-4.45,-187.62,390.08,-462.59
335,1778612116.936393,-1.34,0.74,-4.45,-187.62,390.08,-462.59
336,1778612116.9464,-1.34,0.74,-4.45,-187.62,390.08,-462.59
337,1778612116.956319,-1.34,0.74,-4.45,-187.62,390.08,-462.59
338,1778612116.9663281,-1.34,0.74,-4.45,-187.62,390.08,-462.59
339,1778612116.976353,0.62,2.92,-3.74,-154.6,-276.31,157.41
340,1778612116.986382,0.62,2.92,-3.74,-154.6,-276.31,157.41
341,1778612116.99633,0.62,2.92,-3.74,-154.6,-276.31,157.41
342,1778612117.0063639,1.38,0.03,-3.34,-177.98,-494.02,78.92
343,1778612117.016274,1.38,0.03,-3.34,-177.98,-494.02,78.92
344,1778612117.026297,1.38,0.03,-3.34,-177.98,-494.02,78.92
345,1778612117.0363479,1.38,0.03,-3.34,-177.98,-494.02,78.92
346,1778612117.0463738,2.26,-0.89,-1.49,-210.51,-199.46,171.94
347,1778612117.056372,2.26,-0.89,-1.49,-210.51,-199.46,171.94
348,1778612117.0663831,2.26,-0.89,-1.49,-210.51,-199.46,171.94
349,1778612117.076302,2.26,-0.89,-1.49,-210.51,-199.46,171.94
350,1778612117.086337,1.5,-3.02,-2.91,-393.25,-129.21,71.53
351,1778612117.096361,1.5,-3.02,-2.91,-393.25,-129.21,71.53
352,1778612117.106376,1.5,-3.02,-2.91,-393.25,-129.21,71.53
353,1778612117.116389,1.5,-3.02,-2.91,-393.25,-129.21,71.53
354,1778612117.126278,0.69,-5.61,-0.72,-434.51,-323.91,98.94
355,1778612117.136279,0.69,-5.61,-0.72,-434.51,-323.91,98.94
356,1778612117.146328,0.69,-5.61,-0.72,-434.51,-323.91,98.94
357,1778612117.156353,0.69,-5.61,-0.72,-434.51,-323.91,98.94
358,1778612117.166395,0.51,-5.97,1.44,-530.15,-231.99,149.9
359,1778612117.1762938,0.51,-5.97,1.44,-530.15,-231.99,149.9
360,1778612117.186324,0.51,-5.97,1.44,-530.15,-231.99,149.9
361,1778612117.196363,0.51,-5.97,1.44,-530.15,-231.99,149.9
362,1778612117.20637,-1.17,-7.5,1.41,-522.52,-162.11,142.82
363,1778612117.216337,-1.17,-7.5,1.41,-522.52,-162.11,142.82
364,1778612117.2262988,-1.17,-7.5,1.41,-522.52,-162.11,142.82
365,1778612117.23629,-1.17,-7.5,1.41,-522.52,-162.11,142.82
366,1778612117.246345,-1.17,-7.5,1.41,-522.52,-162.11,142.82
367,1778612117.256382,-1.17,-7.5,1.41,-522.52,-162.11,142.82
368,1778612117.266301,-1.17,-7.5,1.41,-522.52,-162.11,142.82
369,1778612117.2763588,-1.17,-7.5,1.41,-522.52,-162.11,142.82
370,1778612117.2862852,-1.17,-7.5,1.41,-522.52,-162.11,142.82
371,1778612117.296319,-1.17,-7.5,1.41,-522.52,-162.11,142.82
372,1778612117.306317,-1.17,-7.5,1.41,-522.52,-162.11,142.82
373,1778612117.3163378,-1.17,-7.5,1.41,-522.52,-162.11,142.82
