id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
130,1778611517.8310459,0.24,1.06,0.06,24.05,-15.75,-34.06
131,1778611517.880942,0.37,1.07,0.46,-18.86,15.14,-23.25
132,1778611517.930943,0.38,0.87,0.54,7.14,-45.72,-24.35
133,1778611517.980957,0.46,0.94,0.59,-61.46,63.9,0.92
134,1778611518.030942,0.46,0.94,0.59,-61.46,63.9,0.92
135,1778611518.0810602,0.4,0.86,0.18,-38.94,18.07,20.87
136,1778611518.1310039,0.32,0.79,0.22,-20.45,-16.78,14.16
137,1778611518.1810508,0.33,0.83,0.27,-56.58,28.14,20.94
138,1778611518.231035,0.35,0.77,0.48,-19.9,-35.03,23.56
139,1778611518.2810109,0.37,0.74,0.42,-36.93,-6.59,28.26
140,1778611518.331021,0.4,0.71,0.41,-24.48,-11.66,19.65
141,1778611518.3809972,0.45,0.65,0.34,-24.9,-19.41,20.26
142,1778611518.4310179,0.54,0.69,0.49,-7.93,-42.72,14.04
143,1778611518.481032,0.5,0.57,0.4,-30.15,-7.57,5.68
144,1778611518.5310102,0.54,0.62,0.33,-9.22,-43.46,22.46
145,1778611518.580988,0.58,0.5,0.33,-26.49,-49.74,41.26
146,1778611518.631022,0.78,0.6,0.46,-13.49,-74.22,50.84
147,1778611518.681034,0.82,0.39,0.6,-22.34,-28.2,22.95
148,1778611518.730995,1.0,0.44,0.6,-10.19,-14.53,14.1
149,1778611518.7809951,1.01,0.39,0.6,-16.17,4.39,-1.89
150,1778611518.831041,1.0,0.36,0.53,4.15,2.2,-9.34
151,1778611518.881016,0.91,0.27,0.49,16.36,12.33,1.1
152,1778611518.9309828,1.03,0.4,0.42,20.26,2.32,5.62
153,1778611518.9810328,1.0,0.33,0.42,19.9,0.92,-3.72
154,1778611519.030996,1.0,0.33,0.42,13.49,9.16,-6.23
155,1778611519.081047,1.0,0.33,0.42,13.49,9.16,-6.23
156,1778611519.130944,0.81,0.37,0.4,23.32,21.42,-21.0
157,1778611519.181042,0.79,0.44,0.27,19.59,14.71,-14.04
158,1778611519.231028,0.79,0.56,0.35,7.26,19.17,-25.51
159,1778611519.280939,0.71,0.51,0.37,5.13,12.15,-22.4
160,1778611519.33102,0.54,0.58,0.34,-7.14,18.31,-38.33
161,1778611519.381013,0.41,0.61,0.49,9.28,-0.12,-6.53
162,1778611519.430989,0.55,0.74,0.42,-0.37,14.89,-3.23
163,1778611519.481022,0.62,0.83,0.38,20.2,0.0,3.97
164,1778611519.531018,0.56,0.76,0.2,1.89,15.5,-18.19
165,1778611519.580978,0.56,0.76,0.2,1.89,15.5,-18.19
166,1778611519.631041,0.57,0.86,0.17,7.87,-3.36,-18.37
167,1778611519.681039,0.66,0.9,0.3,17.4,-0.92,-13.55
168,1778611519.731026,0.66,0.89,0.31,7.93,19.41,-27.59
169,1778611519.781023,0.64,0.83,0.24,16.6,14.34,-33.08
170,1778611519.830959,0.6,0.86,0.24,2.01,43.46,-27.77
171,1778611519.881056,0.58,0.88,0.28,23.44,11.66,-11.35
172,1778611519.930944,0.47,0.78,0.1,26.61,11.35,-4.82
173,1778611519.981069,0.52,0.72,0.06,28.02,3.17,0.49
174,1778611520.0310059,0.56,0.58,0.07,14.47,6.23,-3.6
175,1778611520.0810611,0.61,0.58,0.05,-3.6,21.85,2.5
176,1778611520.1309912,0.61,0.58,0.05,-3.6,21.85,2.5
177,1778611520.1810272,0.68,0.81,0.21,-24.48,16.78,-13.37
178,1778611520.231031,0.48,1.08,0.2,-17.09,17.88,-26.25
179,1778611520.281023,0.43,1.13,0.14,-17.76,26.86,-20.26
180,1778611520.3310442,0.37,1.13,0.03,-3.72,22.22,-20.14
181,1778611520.381046,0.35,1.05,-0.08,9.64,17.82,-8.61
182,1778611520.431063,0.46,1.06,-0.06,6.1,8.0,-17.09
183,1778611520.480939,0.54,1.15,0.08,-4.27,1.59,-9.22
184,1778611520.530964,0.47,1.03,0.18,7.57,-16.11,-28.99
185,1778611520.580939,0.36,0.86,0.16,-18.37,14.59,-5.13
186,1778611520.631059,0.36,0.86,0.16,-18.37,14.59,-5.13
187,1778611520.680963,0.51,1.01,0.17,-7.63,-10.93,-16.97
188,1778611520.730965,0.67,0.81,0.16,4.46,-64.15,-19.29
189,1778611520.7809951,0.59,0.65,0.29,-35.52,-11.11,-11.78
190,1778611520.830985,0.53,0.57,0.37,-14.53,-11.78,-11.23
191,1778611520.880969,0.38,0.42,0.38,-19.78,43.27,1.77
192,1778611520.930989,0.52,0.58,0.34,-33.81,3.3,8.12
193,1778611520.980986,0.64,0.62,0.31,-26.18,-1.65,11.23
194,1778611521.031032,0.76,0.76,0.46,-16.17,-24.11,16.6
195,1778611521.080936,0.78,0.71,0.36,-29.91,5.49,11.96
196,1778611521.131001,0.77,0.7,0.35,-18.8,1.65,9.64
197,1778611521.180987,0.77,0.7,0.35,-18.8,1.65,9.64
198,1778611521.230997,0.65,0.62,0.31,-24.78,-9.89,6.29
199,1778611521.280997,0.62,0.56,0.31,-40.95,11.41,-4.39
200,1778611521.331027,0.71,0.56,0.38,-27.16,-16.54,6.84
