id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
115,1778611542.062517,0.48,1.25,0.06,-7.63,19.96,18.13
116,1778611542.1124108,0.48,1.25,0.06,-6.77,27.4,-6.47
117,1778611542.1624708,0.48,1.25,0.06,-6.77,27.4,-6.47
118,1778611542.212487,0.39,0.96,-0.02,-13.18,24.54,-31.74
119,1778611542.262518,0.73,1.21,0.13,-34.67,15.63,-32.41
120,1778611542.3125188,0.35,0.8,0.3,-21.12,-44.25,-34.91
121,1778611542.362407,0.61,1.0,0.65,-56.34,22.34,-36.19
122,1778611542.412498,0.39,0.78,0.57,-22.09,-3.66,-34.12
123,1778611542.46251,0.5,0.93,0.44,-31.49,19.17,0.61
124,1778611542.512471,0.43,0.9,0.22,-21.3,-19.78,-3.42
125,1778611542.5624352,0.36,0.77,0.56,-39.43,-3.48,-5.25
126,1778611542.612517,0.46,0.8,0.24,-15.63,-49.99,5.55
127,1778611542.6624472,0.46,0.8,0.24,-15.63,-49.99,5.55
128,1778611542.7124538,0.54,0.7,0.38,-0.55,-10.93,15.75
129,1778611542.762441,0.57,0.7,0.46,10.13,-77.27,13.61
130,1778611542.812469,0.52,0.55,0.69,-43.7,-2.93,11.05
131,1778611542.862496,0.59,0.56,0.58,-3.48,-35.4,2.75
132,1778611542.912456,0.45,0.5,0.64,-20.94,6.59,7.51
133,1778611542.962506,0.86,0.8,0.63,9.16,-34.06,17.88
134,1778611543.0124931,0.7,0.65,0.61,-20.39,15.14,-6.41
135,1778611543.062479,0.5,0.56,0.36,-3.3,-4.52,-0.49
136,1778611543.112469,0.71,0.48,0.48,0.79,-18.31,7.39
137,1778611543.1624079,0.71,0.48,0.48,0.79,-18.31,7.39
138,1778611543.2124429,0.71,0.48,0.48,0.79,-18.31,7.39
139,1778611543.262496,0.83,0.25,0.58,14.28,-13.31,9.64
140,1778611543.312518,0.81,0.37,0.51,-6.47,-4.7,13.92
141,1778611543.362514,0.92,0.39,0.61,12.33,-24.23,15.08
142,1778611543.412402,1.08,0.46,0.74,13.06,-21.12,10.44
143,1778611543.4624372,0.95,0.35,0.64,-8.24,0.55,-5.25
144,1778611543.512505,1.0,0.38,0.65,4.88,1.34,-10.93
145,1778611543.562432,1.01,0.39,0.61,4.82,0.79,-0.18
146,1778611543.612454,1.14,0.47,0.58,23.44,-7.2,2.62
147,1778611543.662399,1.04,0.43,0.51,7.57,15.32,-16.66
148,1778611543.7125142,1.04,0.43,0.51,7.57,15.32,-16.66
149,1778611543.762482,0.87,0.39,0.38,13.92,5.92,-25.63
150,1778611543.812437,0.76,0.35,0.4,15.99,10.8,-18.62
151,1778611543.862441,0.73,0.35,0.32,26.0,-1.34,-9.03
152,1778611543.9124842,0.78,0.45,0.42,28.2,-8.18,-7.81
153,1778611543.9624279,0.7,0.5,0.35,18.68,7.08,-20.2
154,1778611544.012424,0.67,0.48,0.37,3.42,21.12,-39.67
155,1778611544.062397,0.6,0.5,0.35,16.91,7.39,-23.93
156,1778611544.112523,0.62,0.58,0.36,-5.8,41.87,-44.56
157,1778611544.162484,0.52,0.57,0.33,4.39,41.99,-32.96
158,1778611544.212476,0.63,0.75,0.24,23.99,15.99,-23.93
159,1778611544.26243,0.63,0.75,0.24,23.99,15.99,-23.93
160,1778611544.31252,0.49,0.69,0.25,25.21,8.18,-22.95
161,1778611544.3624,0.62,0.78,0.27,16.91,36.74,-9.46
162,1778611544.412412,0.48,0.67,0.26,30.52,10.93,-15.5
163,1778611544.462476,0.46,0.83,0.16,39.49,10.56,8.48
164,1778611544.51249,0.52,0.92,0.13,15.2,12.21,11.54
165,1778611544.562515,0.57,1.18,-0.04,-7.2,42.79,11.35
166,1778611544.6123981,0.7,1.47,0.0,-12.27,27.34,-19.04
167,1778611544.66243,0.52,1.3,0.02,-6.59,36.25,-35.77
168,1778611544.71252,0.44,1.19,0.01,-7.2,25.51,-11.11
169,1778611544.76249,0.44,1.19,0.01,-7.2,25.51,-11.11
170,1778611544.8124921,0.59,1.38,0.1,-7.81,1.53,-28.32
171,1778611544.862476,0.39,1.13,0.07,-4.03,-6.1,-48.83
172,1778611544.912479,0.46,0.92,0.22,-27.83,-4.46,-70.74
173,1778611544.962484,0.23,0.66,0.21,-58.29,33.45,-38.7
174,1778611545.012481,0.46,0.75,0.19,-52.92,-31.62,-24.96
175,1778611545.062402,0.61,0.51,0.46,-27.04,-59.57,7.93
176,1778611545.1124601,0.53,0.54,0.79,-17.27,-75.93,-12.88
177,1778611545.1624,0.33,0.47,0.49,-46.39,6.35,8.91
178,1778611545.212472,0.44,0.51,0.56,-54.57,4.46,41.14
179,1778611545.262403,0.44,0.51,0.56,-54.57,4.46,41.14
180,1778611545.312403,0.44,0.51,0.56,-54.57,4.46,41.14
181,1778611545.3624792,0.67,0.68,0.38,-2.44,-18.92,13.67
182,1778611545.412517,0.62,0.57,0.39,1.16,-15.93,13.18
183,1778611545.46242,0.67,0.57,0.3,-6.16,-18.98,20.69
184,1778611545.512407,0.66,0.5,0.47,-24.96,-1.22,-13.37
185,1778611545.562507,0.64,0.43,0.34,-26.92,-4.76,-8.79
186,1778611545.6124852,0.65,0.3,0.5,-23.19,-11.72,0.24
187,1778611545.662494,0.67,0.29,0.46,-24.41,-17.64,16.48
188,1778611545.712482,0.79,0.31,0.51,-15.87,-24.35,15.5
189,1778611545.762472,0.84,0.3,0.58,-12.51,-19.04,8.0
190,1778611545.812479,0.84,0.3,0.58,-12.51,-19.04,8.0
191,1778611545.862407,1.05,0.33,0.68,6.41,-12.51,16.66
192,1778611545.912439,1.19,0.39,0.75,8.79,3.6,3.17
193,1778611545.9624162,1.09,0.33,0.51,1.77,29.54,-10.38
194,1778611546.01245,1.08,0.34,0.57,10.5,8.91,-11.35
195,1778611546.0624902,1.07,0.32,0.6,20.69,33.51,-16.78
196,1778611546.1124961,0.98,0.33,0.46,26.25,23.01,-18.92
197,1778611546.162486,0.8,0.28,0.36,12.76,32.96,-30.94
198,1778611546.212456,0.69,0.23,0.43,24.17,14.1,-16.36
199,1778611546.262423,0.76,0.34,0.41,23.13,20.2,-14.34
200,1778611546.312397,0.62,0.32,0.3,0.06,28.5,-20.2
