id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
31,1778626091.0797849,-0.98000000,-0.54000000,1.37000000,66.53000000,243.53000000,243.59000000
32,1778626091.0914319,-0.98000000,-0.54000000,1.37000000,66.53000000,243.53000000,243.59000000
33,1778626091.101047,-0.98000000,-0.54000000,1.37000000,66.53000000,243.53000000,243.59000000
34,1778626091.109167,-0.98000000,-0.54000000,1.37000000,66.53000000,243.53000000,243.59000000
35,1778626091.1192188,-0.98000000,-0.54000000,1.37000000,66.53000000,243.53000000,243.59000000
36,1778626091.129981,-0.98000000,-0.54000000,1.37000000,66.53000000,243.53000000,243.59000000
37,1778626091.1414049,-0.98000000,-0.54000000,1.37000000,66.53000000,243.53000000,243.59000000
38,1778626091.151057,-0.98000000,-0.54000000,1.37000000,66.53000000,243.53000000,243.59000000
39,1778626091.159373,-0.98000000,-0.54000000,1.37000000,66.53000000,243.53000000,243.59000000
40,1778626091.169693,-0.98000000,-0.54000000,1.37000000,66.53000000,243.53000000,243.59000000
41,1778626091.179708,-0.98000000,-0.54000000,1.37000000,66.53000000,243.53000000,243.59000000
42,1778626091.189207,-0.36000000,-0.40000000,0.43000000,17.52000000,202.70000000,217.29000000
43,1778626091.199144,-0.36000000,-0.40000000,0.43000000,17.52000000,202.70000000,217.29000000
44,1778626091.209325,-0.36000000,-0.40000000,0.43000000,17.52000000,202.70000000,217.29000000
45,1778626091.219603,-0.07000000,0.04000000,0.89000000,17.52000000,202.70000000,217.29000000
46,1778626091.229315,-0.07000000,0.04000000,0.89000000,58.04000000,111.08000000,293.09000000
47,1778626091.239126,-0.07000000,0.04000000,0.89000000,58.04000000,111.08000000,293.09000000
48,1778626091.249978,-0.07000000,0.04000000,0.89000000,58.04000000,111.08000000,293.09000000
49,1778626091.2614322,-0.04000000,-0.01000000,0.68000000,100.71000000,104.19000000,243.53000000
50,1778626091.270273,-0.04000000,-0.01000000,0.68000000,100.71000000,104.19000000,243.53000000
51,1778626091.2791429,-0.04000000,-0.01000000,0.68000000,100.71000000,104.19000000,243.53000000
52,1778626091.28915,-0.04000000,-0.01000000,0.68000000,100.71000000,104.19000000,243.53000000
53,1778626091.3010838,0.30000000,-0.12000000,0.24000000,66.16000000,154.30000000,146.97000000
54,1778626091.30949,0.30000000,-0.12000000,0.24000000,66.16000000,154.30000000,146.97000000
55,1778626091.3194408,0.30000000,-0.12000000,0.24000000,66.16000000,154.30000000,146.97000000
56,1778626091.329613,0.30000000,-0.12000000,0.24000000,66.16000000,154.30000000,146.97000000
57,1778626091.341179,0.46000000,-0.17000000,0.01000000,75.56000000,93.75000000,136.72000000
58,1778626091.35111,0.46000000,-0.17000000,0.01000000,75.56000000,93.75000000,136.72000000
59,1778626091.3594282,0.46000000,-0.17000000,0.01000000,75.56000000,93.75000000,136.72000000
60,1778626091.3696299,0.47000000,-0.13000000,-0.13000000,75.56000000,93.75000000,136.72000000
61,1778626091.3792598,0.47000000,-0.13000000,-0.13000000,21.61000000,97.66000000,110.41000000
62,1778626091.389149,0.47000000,-0.13000000,-0.13000000,21.61000000,97.66000000,110.41000000
63,1778626091.401619,0.47000000,-0.13000000,-0.13000000,21.61000000,97.66000000,110.41000000
64,1778626091.410978,0.84000000,-0.06000000,-0.35000000,-3.05000000,87.89000000,114.69000000
65,1778626091.4194539,0.84000000,-0.06000000,-0.35000000,-3.05000000,87.89000000,114.69000000
66,1778626091.429158,0.84000000,-0.06000000,-0.35000000,-3.05000000,87.89000000,114.69000000
67,1778626091.439134,0.84000000,-0.06000000,-0.35000000,-3.05000000,87.89000000,114.69000000
68,1778626091.451383,1.14000000,0.28000000,-0.19000000,-11.84000000,-1.34000000,180.42000000
69,1778626091.459472,1.14000000,0.28000000,-0.19000000,-11.84000000,-1.34000000,180.42000000
70,1778626091.469429,1.14000000,0.28000000,-0.19000000,-11.84000000,-1.34000000,180.42000000
71,1778626091.481102,1.14000000,0.28000000,-0.19000000,-11.84000000,-1.34000000,180.42000000
72,1778626091.489884,1.68000000,0.64000000,-0.20000000,-47.12000000,0.49000000,109.68000000
73,1778626091.501493,1.68000000,0.64000000,-0.20000000,-47.12000000,0.49000000,109.68000000
74,1778626091.509645,1.68000000,0.64000000,-0.20000000,-47.12000000,0.49000000,109.68000000
75,1778626091.5203252,1.68000000,0.64000000,-0.20000000,-47.12000000,0.49000000,109.68000000
76,1778626091.5291479,1.68000000,0.64000000,-0.20000000,-47.12000000,0.49000000,109.68000000
77,1778626091.539197,1.68000000,0.64000000,-0.20000000,-47.12000000,0.49000000,109.68000000
78,1778626091.5494132,1.68000000,0.64000000,-0.20000000,-47.12000000,0.49000000,109.68000000
79,1778626091.559435,1.68000000,0.64000000,-0.20000000,-47.12000000,0.49000000,109.68000000
80,1778626091.5708458,1.68000000,0.64000000,-0.20000000,-47.12000000,0.49000000,109.68000000
81,1778626091.581161,1.93000000,0.74000000,-0.46000000,4.39000000,-43.03000000,0.55000000
82,1778626091.589188,1.93000000,0.74000000,-0.46000000,4.39000000,-43.03000000,0.55000000
83,1778626091.600311,1.74000000,0.75000000,-0.50000000,-7.20000000,-73.36000000,-70.50000000
84,1778626091.609452,1.74000000,0.75000000,-0.50000000,-7.20000000,-73.36000000,-70.50000000
85,1778626091.619735,1.74000000,0.75000000,-0.50000000,-7.20000000,-73.36000000,-70.50000000
86,1778626091.629498,1.74000000,0.75000000,-0.50000000,-7.20000000,-73.36000000,-70.50000000
87,1778626091.639168,1.74000000,0.75000000,-0.50000000,-7.20000000,-73.36000000,-70.50000000
88,1778626091.6506839,1.74000000,0.75000000,-0.50000000,-7.20000000,-73.36000000,-70.50000000
89,1778626091.659473,1.74000000,0.75000000,-0.50000000,-7.20000000,-73.36000000,-70.50000000
90,1778626091.669612,1.74000000,0.75000000,-0.50000000,-7.20000000,-73.36000000,-70.50000000
91,1778626091.6798599,1.74000000,0.75000000,-0.50000000,-7.20000000,-73.36000000,-70.50000000
92,1778626091.689506,1.74000000,0.75000000,-0.50000000,-7.20000000,-73.36000000,-70.50000000
93,1778626091.700566,1.74000000,0.75000000,-0.50000000,-7.20000000,-73.36000000,-70.50000000
94,1778626091.710836,0.89000000,0.36000000,-0.26000000,-26.79000000,-108.95000000,-151.92000000
95,1778626091.719266,0.50000000,0.07000000,-0.21000000,-41.87000000,-102.42000000,-186.95000000
96,1778626091.729172,0.50000000,0.07000000,-0.21000000,-41.87000000,-102.42000000,-186.95000000
97,1778626091.740396,0.50000000,0.07000000,-0.21000000,-41.87000000,-102.42000000,-186.95000000
98,1778626091.75013,0.28000000,-0.06000000,-0.03000000,-43.64000000,-132.75000000,-168.58000000
99,1778626091.759464,0.28000000,-0.06000000,-0.03000000,-43.64000000,-132.75000000,-168.58000000
100,1778626091.7696378,0.28000000,-0.06000000,-0.03000000,-43.64000000,-132.75000000,-168.58000000
101,1778626091.7791371,0.28000000,-0.06000000,-0.03000000,-43.64000000,-132.75000000,-168.58000000
102,1778626091.789376,0.01000000,-0.14000000,0.21000000,-43.21000000,-180.36000000,-157.59000000
103,1778626091.801315,0.01000000,-0.14000000,0.21000000,-43.21000000,-180.36000000,-157.59000000
104,1778626091.8094552,0.01000000,-0.14000000,0.21000000,-43.21000000,-180.36000000,-157.59000000
105,1778626091.820075,0.01000000,-0.14000000,0.21000000,-43.21000000,-180.36000000,-157.59000000
106,1778626091.8291452,-0.17000000,-0.10000000,0.40000000,-53.59000000,-140.26000000,-213.26000000
107,1778626091.839165,-0.17000000,-0.10000000,0.40000000,-53.59000000,-140.26000000,-213.26000000
108,1778626091.8494668,-0.17000000,-0.10000000,0.40000000,-53.59000000,-140.26000000,-213.26000000
109,1778626091.8592682,-0.17000000,-0.10000000,0.40000000,-53.59000000,-140.26000000,-213.26000000
110,1778626091.869601,-0.39000000,-0.26000000,0.55000000,-26.49000000,-190.55000000,-226.07000000
111,1778626091.8814762,-0.39000000,-0.26000000,0.55000000,-26.49000000,-190.55000000,-226.07000000
112,1778626091.889148,-0.39000000,-0.26000000,0.55000000,-26.49000000,-190.55000000,-226.07000000
113,1778626091.901006,-0.39000000,-0.26000000,0.55000000,-26.49000000,-190.55000000,-226.07000000
114,1778626091.909513,-0.91000000,-0.12000000,0.89000000,-42.05000000,-159.48000000,-237.00000000
115,1778626091.919135,-0.91000000,-0.12000000,0.89000000,-42.05000000,-159.48000000,-237.00000000
116,1778626091.929215,-0.91000000,-0.12000000,0.89000000,-42.05000000,-159.48000000,-237.00000000
117,1778626091.939117,-0.91000000,-0.12000000,0.89000000,-42.05000000,-159.48000000,-237.00000000
118,1778626091.951329,-0.98000000,-0.43000000,0.68000000,-22.83000000,-130.49000000,-240.91000000
119,1778626091.959528,-0.98000000,-0.43000000,0.68000000,-22.83000000,-130.49000000,-240.91000000
120,1778626091.969613,-0.98000000,-0.43000000,0.68000000,-22.83000000,-130.49000000,-240.91000000
121,1778626091.979264,-0.99000000,-0.42000000,0.64000000,-22.83000000,-130.49000000,-240.91000000
122,1778626091.991573,-0.99000000,-0.42000000,0.64000000,2.69000000,-203.49000000,-116.39000000
123,1778626091.999268,-0.99000000,-0.42000000,0.64000000,2.69000000,-203.49000000,-116.39000000
124,1778626092.0095081,-0.99000000,-0.42000000,0.64000000,2.69000000,-203.49000000,-116.39000000
125,1778626092.019346,-0.94000000,-0.24000000,0.80000000,-34.36000000,-176.82000000,-143.92000000
126,1778626092.0293372,-0.94000000,-0.24000000,0.80000000,-34.36000000,-176.82000000,-143.92000000
127,1778626092.039198,-0.94000000,-0.24000000,0.80000000,-34.36000000,-176.82000000,-143.92000000
128,1778626092.04932,-0.94000000,-0.24000000,0.80000000,-34.36000000,-176.82000000,-143.92000000
129,1778626092.059541,-1.00000000,-0.08000000,0.84000000,-62.07000000,-179.14000000,-178.41000000
130,1778626092.0692842,-1.00000000,-0.08000000,0.84000000,-62.07000000,-179.14000000,-178.41000000
131,1778626092.07915,-1.00000000,-0.08000000,0.84000000,-62.07000000,-179.14000000,-178.41000000
132,1778626092.090653,-1.00000000,-0.08000000,0.84000000,-62.07000000,-179.14000000,-178.41000000
133,1778626092.0991318,-0.96000000,-0.01000000,0.98000000,-50.66000000,-174.01000000,-205.44000000
134,1778626092.111098,-0.96000000,-0.01000000,0.98000000,-50.66000000,-174.01000000,-205.44000000
135,1778626092.119591,-0.96000000,-0.01000000,0.98000000,-50.66000000,-174.01000000,-205.44000000
136,1778626092.1291652,-0.96000000,-0.01000000,0.98000000,-50.66000000,-174.01000000,-205.44000000
137,1778626092.139491,-1.19000000,-0.29000000,0.96000000,-41.63000000,-190.43000000,-262.02000000
138,1778626092.1515598,-1.19000000,-0.29000000,0.96000000,-41.63000000,-190.43000000,-262.02000000
139,1778626092.15981,-1.19000000,-0.29000000,0.96000000,-41.63000000,-190.43000000,-262.02000000
140,1778626092.169625,-1.19000000,-0.29000000,0.96000000,-41.63000000,-190.43000000,-262.02000000
141,1778626092.179252,-1.19000000,-0.29000000,0.96000000,-41.63000000,-190.43000000,-262.02000000
142,1778626092.190486,-1.19000000,-0.29000000,0.96000000,-41.63000000,-190.43000000,-262.02000000
143,1778626092.201334,-1.19000000,-0.29000000,0.96000000,-41.63000000,-190.43000000,-262.02000000
144,1778626092.209533,-1.19000000,-0.29000000,0.96000000,-41.63000000,-190.43000000,-262.02000000
145,1778626092.219606,-1.19000000,-0.29000000,0.96000000,-41.63000000,-190.43000000,-262.02000000
146,1778626092.229297,-1.19000000,-0.29000000,0.96000000,-41.63000000,-190.43000000,-262.02000000
147,1778626092.241584,-1.79000000,-0.29000000,1.27000000,-28.26000000,-222.05000000,-201.42000000
148,1778626092.2502558,-1.79000000,-0.29000000,1.27000000,-28.26000000,-222.05000000,-201.42000000
149,1778626092.2596061,-2.55000000,-0.50000000,1.67000000,-50.17000000,-160.95000000,-155.46000000
150,1778626092.269658,-2.55000000,-0.50000000,1.67000000,-50.17000000,-160.95000000,-155.46000000
151,1778626092.2801049,-2.55000000,-0.50000000,1.67000000,-50.17000000,-160.95000000,-155.46000000
152,1778626092.289131,-3.08000000,-0.34000000,1.37000000,20.57000000,-104.25000000,-21.12000000
153,1778626092.299368,-3.08000000,-0.34000000,1.37000000,20.57000000,-104.25000000,-21.12000000
154,1778626092.3099608,-3.08000000,-0.23000000,1.21000000,20.57000000,-104.25000000,-21.12000000
155,1778626092.321017,-3.08000000,-0.23000000,1.21000000,-34.91000000,-11.60000000,16.11000000
156,1778626092.330111,-3.08000000,-0.23000000,1.21000000,-34.91000000,-11.60000000,16.11000000
157,1778626092.339763,-3.08000000,-0.23000000,1.21000000,-34.91000000,-11.60000000,16.11000000
158,1778626092.350483,-2.61000000,-0.11000000,1.62000000,13.06000000,100.52000000,70.50000000
159,1778626092.359932,-2.61000000,-0.11000000,1.62000000,13.06000000,100.52000000,70.50000000
160,1778626092.369741,-2.61000000,-0.11000000,1.62000000,13.06000000,100.52000000,70.50000000
161,1778626092.379719,-2.61000000,-0.11000000,1.62000000,13.06000000,100.52000000,70.50000000
162,1778626092.391364,-2.26000000,-0.44000000,1.08000000,13.85000000,123.11000000,157.90000000
163,1778626092.401079,-2.26000000,-0.44000000,1.08000000,13.85000000,123.11000000,157.90000000
164,1778626092.409966,-2.26000000,-0.44000000,1.08000000,13.85000000,123.11000000,157.90000000
165,1778626092.419635,-2.26000000,-0.44000000,1.08000000,13.85000000,123.11000000,157.90000000
166,1778626092.429122,-1.79000000,-0.28000000,1.45000000,12.82000000,159.61000000,196.78000000
167,1778626092.439117,-1.79000000,-0.28000000,1.45000000,12.82000000,159.61000000,196.78000000
168,1778626092.449488,-1.79000000,-0.28000000,1.45000000,12.82000000,159.61000000,196.78000000
169,1778626092.4599402,-1.79000000,-0.28000000,1.45000000,12.82000000,159.61000000,196.78000000
170,1778626092.469661,-1.61000000,-0.37000000,1.62000000,66.41000000,211.43000000,169.07000000
171,1778626092.480129,-1.61000000,-0.37000000,1.62000000,66.41000000,211.43000000,169.07000000
172,1778626092.4900942,-1.61000000,-0.37000000,1.62000000,66.41000000,211.43000000,169.07000000
173,1778626092.500745,-1.35000000,-0.70000000,1.26000000,36.80000000,249.94000000,180.11000000
174,1778626092.509432,-1.35000000,-0.70000000,1.26000000,36.80000000,249.94000000,180.11000000
175,1778626092.520833,-1.35000000,-0.70000000,1.26000000,36.80000000,249.94000000,180.11000000
176,1778626092.5297909,-1.35000000,-0.70000000,1.26000000,36.80000000,249.94000000,180.11000000
177,1778626092.5393128,-1.35000000,-0.70000000,1.26000000,36.80000000,249.94000000,180.11000000
178,1778626092.550072,-1.35000000,-0.70000000,1.26000000,36.80000000,249.94000000,180.11000000
179,1778626092.5596411,-1.35000000,-0.70000000,1.26000000,36.80000000,249.94000000,180.11000000
180,1778626092.5710468,-1.35000000,-0.70000000,1.26000000,36.80000000,249.94000000,180.11000000
181,1778626092.579575,-1.35000000,-0.70000000,1.26000000,36.80000000,249.94000000,180.11000000
182,1778626092.589856,-1.35000000,-0.70000000,1.26000000,36.80000000,249.94000000,180.11000000
183,1778626092.6000352,-1.35000000,-0.70000000,1.26000000,36.80000000,249.94000000,180.11000000
184,1778626092.609971,-1.35000000,-0.70000000,1.26000000,36.80000000,249.94000000,180.11000000
185,1778626092.619634,-1.35000000,-0.70000000,1.26000000,36.80000000,249.94000000,180.11000000
186,1778626092.629463,-0.82000000,-0.94000000,1.10000000,32.78000000,272.64000000,250.43000000
187,1778626092.641536,-0.82000000,-0.94000000,1.10000000,32.78000000,272.64000000,250.43000000
188,1778626092.650989,-0.82000000,-0.94000000,1.10000000,32.78000000,272.64000000,250.43000000
189,1778626092.66051,-0.37000000,-0.75000000,1.07000000,68.66000000,232.36000000,314.03000000
190,1778626092.669636,-0.37000000,-0.75000000,1.07000000,68.66000000,232.36000000,314.03000000
191,1778626092.680207,-0.37000000,-0.75000000,1.07000000,68.66000000,232.36000000,314.03000000
192,1778626092.691338,-0.37000000,-0.75000000,1.07000000,68.66000000,232.36000000,314.03000000
193,1778626092.700211,-0.37000000,-0.75000000,1.07000000,68.66000000,232.36000000,314.03000000
194,1778626092.711096,-0.37000000,-0.75000000,1.07000000,68.66000000,232.36000000,314.03000000
195,1778626092.719928,-0.37000000,-0.75000000,1.07000000,68.66000000,232.36000000,314.03000000
196,1778626092.729877,-0.37000000,-0.75000000,1.07000000,68.66000000,232.36000000,314.03000000
197,1778626092.7406988,-0.37000000,-0.75000000,1.07000000,68.66000000,232.36000000,314.03000000
198,1778626092.749388,-0.37000000,-0.75000000,1.07000000,68.66000000,232.36000000,314.03000000
199,1778626092.761323,0.09000000,-0.19000000,0.35000000,45.17000000,120.12000000,272.03000000
200,1778626092.76977,0.09000000,-0.19000000,0.35000000,45.17000000,120.12000000,272.03000000
201,1778626092.78017,0.09000000,-0.19000000,0.35000000,45.17000000,120.12000000,272.03000000
202,1778626092.789203,0.09000000,-0.19000000,0.35000000,45.17000000,120.12000000,272.03000000
203,1778626092.801249,0.08000000,-0.18000000,0.25000000,64.58000000,138.37000000,225.10000000
204,1778626092.8102,0.08000000,-0.18000000,0.25000000,64.58000000,138.37000000,225.10000000
205,1778626092.820991,0.08000000,-0.18000000,0.25000000,64.58000000,138.37000000,225.10000000
206,1778626092.8302,0.08000000,-0.18000000,0.25000000,64.58000000,138.37000000,225.10000000
207,1778626092.8391309,0.34000000,-0.14000000,0.00000000,35.52000000,146.18000000,206.36000000
208,1778626092.8500228,0.34000000,-0.14000000,0.00000000,35.52000000,146.18000000,206.36000000
209,1778626092.860586,0.34000000,-0.14000000,0.00000000,35.52000000,146.18000000,206.36000000
210,1778626092.86962,0.34000000,-0.14000000,0.00000000,35.52000000,146.18000000,206.36000000
211,1778626092.8802319,0.67000000,-0.08000000,-0.10000000,44.92000000,136.60000000,182.31000000
212,1778626092.889374,0.67000000,-0.08000000,-0.10000000,44.92000000,136.60000000,182.31000000
213,1778626092.899881,0.67000000,-0.08000000,-0.10000000,44.92000000,136.60000000,182.31000000
214,1778626092.910576,0.67000000,-0.08000000,-0.10000000,44.92000000,136.60000000,182.31000000
215,1778626092.919605,1.02000000,-0.08000000,-0.41000000,9.77000000,135.80000000,138.06000000
216,1778626092.929663,1.02000000,-0.08000000,-0.41000000,9.77000000,135.80000000,138.06000000
217,1778626092.941461,1.02000000,-0.08000000,-0.41000000,9.77000000,135.80000000,138.06000000
218,1778626092.9510138,1.02000000,-0.08000000,-0.41000000,9.77000000,135.80000000,138.06000000
219,1778626092.960135,1.43000000,0.23000000,-0.29000000,-21.85000000,42.42000000,189.88000000
220,1778626092.9696121,1.43000000,0.23000000,-0.29000000,-21.85000000,42.42000000,189.88000000
221,1778626092.980221,1.43000000,0.23000000,-0.29000000,-21.85000000,42.42000000,189.88000000
222,1778626092.989109,1.81000000,0.61000000,-0.06000000,21.24000000,46.51000000,94.97000000
223,1778626093.000479,1.81000000,0.61000000,-0.06000000,21.24000000,46.51000000,94.97000000
224,1778626093.010556,1.81000000,0.61000000,-0.06000000,21.24000000,46.51000000,94.97000000
225,1778626093.0204558,1.81000000,0.61000000,-0.06000000,21.24000000,46.51000000,94.97000000
226,1778626093.030247,1.81000000,0.61000000,-0.06000000,21.24000000,46.51000000,94.97000000
227,1778626093.040755,1.81000000,0.61000000,-0.06000000,21.24000000,46.51000000,94.97000000
228,1778626093.05124,2.41000000,-0.03000000,-1.05000000,26.31000000,72.02000000,-38.88000000
229,1778626093.06059,2.41000000,-0.03000000,-1.05000000,26.31000000,72.02000000,-38.88000000
230,1778626093.071172,2.21000000,0.37000000,-0.81000000,15.01000000,-86.12000000,40.47000000
231,1778626093.0802372,2.21000000,0.37000000,-0.81000000,15.01000000,-86.12000000,40.47000000
232,1778626093.089196,2.21000000,0.37000000,-0.81000000,15.01000000,-86.12000000,40.47000000
233,1778626093.099196,1.90000000,0.21000000,-0.77000000,15.01000000,-86.12000000,40.47000000
234,1778626093.110636,1.90000000,0.21000000,-0.77000000,-36.80000000,-80.93000000,-98.51000000
235,1778626093.119623,1.90000000,0.21000000,-0.77000000,-36.80000000,-80.93000000,-98.51000000
236,1778626093.1296031,1.50000000,0.14000000,-0.68000000,-73.67000000,-113.04000000,-116.03000000
237,1778626093.140342,1.50000000,0.14000000,-0.68000000,-73.67000000,-113.04000000,-116.03000000
238,1778626093.151314,1.50000000,0.14000000,-0.68000000,-73.67000000,-113.04000000,-116.03000000
239,1778626093.1605499,1.50000000,0.14000000,-0.68000000,-73.67000000,-113.04000000,-116.03000000
240,1778626093.169633,1.03000000,0.14000000,-0.34000000,-91.13000000,-139.40000000,-138.43000000
241,1778626093.1802711,1.03000000,0.14000000,-0.34000000,-91.13000000,-139.40000000,-138.43000000
242,1778626093.189172,1.03000000,0.14000000,-0.34000000,-91.13000000,-139.40000000,-138.43000000
243,1778626093.200147,1.03000000,0.14000000,-0.34000000,-91.13000000,-139.40000000,-138.43000000
244,1778626093.211048,1.03000000,0.14000000,-0.34000000,-91.13000000,-139.40000000,-138.43000000
245,1778626093.219616,1.03000000,0.14000000,-0.34000000,-91.13000000,-139.40000000,-138.43000000
246,1778626093.2293608,1.03000000,0.14000000,-0.34000000,-91.13000000,-139.40000000,-138.43000000
247,1778626093.2408152,1.03000000,0.14000000,-0.34000000,-91.13000000,-139.40000000,-138.43000000
248,1778626093.250853,1.03000000,0.14000000,-0.34000000,-91.13000000,-139.40000000,-138.43000000
249,1778626093.260601,1.03000000,0.14000000,-0.34000000,-91.13000000,-139.40000000,-138.43000000
250,1778626093.269629,1.03000000,0.14000000,-0.34000000,-91.13000000,-139.40000000,-138.43000000
251,1778626093.280271,1.03000000,0.14000000,-0.34000000,-91.13000000,-139.40000000,-138.43000000
252,1778626093.291318,0.01000000,-0.23000000,0.54000000,-99.30000000,-139.53000000,-228.52000000
253,1778626093.3008819,0.01000000,-0.23000000,0.54000000,-100.52000000,-120.18000000,-260.56000000
254,1778626093.310591,0.01000000,-0.23000000,0.54000000,-100.52000000,-120.18000000,-260.56000000
255,1778626093.3212092,-0.23000000,-0.28000000,0.61000000,-100.52000000,-120.18000000,-260.56000000
256,1778626093.329917,-0.23000000,-0.28000000,0.61000000,-82.40000000,-156.62000000,-254.27000000
257,1778626093.3401878,-0.23000000,-0.28000000,0.61000000,-82.40000000,-156.62000000,-254.27000000
258,1778626093.3513541,-0.23000000,-0.28000000,0.61000000,-82.40000000,-156.62000000,-254.27000000
259,1778626093.3605928,-0.67000000,-0.49000000,0.76000000,-77.94000000,-148.99000000,-268.62000000
260,1778626093.369643,-0.67000000,-0.49000000,0.76000000,-77.94000000,-148.99000000,-268.62000000
261,1778626093.380341,-0.67000000,-0.49000000,0.76000000,-77.94000000,-148.99000000,-268.62000000
262,1778626093.391298,-0.67000000,-0.49000000,0.76000000,-77.94000000,-148.99000000,-268.62000000
263,1778626093.401075,-0.67000000,-0.29000000,0.72000000,-94.79000000,-149.60000000,-197.88000000
264,1778626093.41062,-0.67000000,-0.29000000,0.72000000,-94.79000000,-149.60000000,-197.88000000
265,1778626093.419735,-0.67000000,-0.29000000,0.72000000,-94.79000000,-149.60000000,-197.88000000
266,1778626093.430301,-0.67000000,-0.29000000,0.72000000,-94.79000000,-149.60000000,-197.88000000
267,1778626093.439559,-0.48000000,-0.44000000,0.72000000,-73.06000000,-183.72000000,-194.15000000
268,1778626093.449219,-0.48000000,-0.44000000,0.72000000,-73.06000000,-183.72000000,-194.15000000
269,1778626093.460622,-0.48000000,-0.44000000,0.72000000,-73.06000000,-183.72000000,-194.15000000
270,1778626093.469631,-0.48000000,-0.44000000,0.72000000,-73.06000000,-183.72000000,-194.15000000
271,1778626093.4794261,-0.68000000,-0.41000000,1.03000000,-108.40000000,-154.91000000,-277.40000000
272,1778626093.489229,-0.68000000,-0.41000000,1.03000000,-108.40000000,-154.91000000,-277.40000000
273,1778626093.499617,-0.68000000,-0.41000000,1.03000000,-108.40000000,-154.91000000,-277.40000000
274,1778626093.510658,-0.57000000,-0.85000000,0.91000000,-87.89000000,-138.00000000,-338.26000000
275,1778626093.520446,-0.57000000,-0.85000000,0.91000000,-87.89000000,-138.00000000,-338.26000000
276,1778626093.530401,-0.57000000,-0.85000000,0.91000000,-87.89000000,-138.00000000,-338.26000000
277,1778626093.5401988,-0.57000000,-0.85000000,0.91000000,-87.89000000,-138.00000000,-338.26000000
278,1778626093.549355,-0.61000000,-1.21000000,1.07000000,-68.12000000,-245.79000000,-272.22000000
279,1778626093.560169,-0.61000000,-1.21000000,1.07000000,-68.12000000,-245.79000000,-272.22000000
280,1778626093.5712981,-0.61000000,-1.21000000,1.07000000,-68.12000000,-245.79000000,-272.22000000
281,1778626093.5801651,-1.06000000,-0.91000000,2.16000000,-53.47000000,-245.97000000,-311.34000000
282,1778626093.589459,-1.06000000,-0.91000000,2.16000000,-53.47000000,-245.97000000,-311.34000000
