id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
72,1778625456.148652,-0.73000000,-0.43000000,-0.45000000,45.96000000,-117.37000000,-120.97000000
73,1778625456.1549828,-0.73000000,-0.43000000,-0.45000000,45.96000000,-117.37000000,-120.97000000
74,1778625456.166243,0.58000000,-0.07000000,-1.59000000,128.85000000,22.77000000,62.81000000
75,1778625456.174958,0.58000000,-0.07000000,-1.59000000,128.85000000,22.77000000,62.81000000
76,1778625456.1842718,0.58000000,-0.07000000,-1.59000000,128.85000000,22.77000000,62.81000000
77,1778625456.194119,0.58000000,-0.07000000,-1.59000000,128.85000000,22.77000000,62.81000000
78,1778625456.204185,0.94000000,2.90000000,-1.71000000,128.85000000,22.77000000,62.81000000
79,1778625456.218442,0.94000000,2.90000000,-1.71000000,128.85000000,22.77000000,62.81000000
80,1778625456.2260952,0.94000000,2.90000000,-1.71000000,128.85000000,22.77000000,62.81000000
81,1778625456.236057,0.94000000,2.90000000,-1.71000000,128.85000000,22.77000000,62.81000000
82,1778625456.244122,0.94000000,2.90000000,-1.71000000,128.85000000,22.77000000,62.81000000
83,1778625456.255849,0.94000000,2.90000000,-1.71000000,128.85000000,22.77000000,62.81000000
84,1778625456.267732,0.94000000,2.90000000,-1.71000000,128.85000000,22.77000000,62.81000000
85,1778625456.275593,0.94000000,2.90000000,-1.71000000,128.85000000,22.77000000,62.81000000
86,1778625456.2849898,0.94000000,2.90000000,-1.71000000,128.85000000,22.77000000,62.81000000
87,1778625456.294299,-0.52000000,1.47000000,-0.45000000,75.01000000,-107.12000000,-76.17000000
88,1778625456.306321,-0.52000000,1.47000000,-0.45000000,75.01000000,-107.12000000,-76.17000000
89,1778625456.314805,-0.52000000,1.47000000,-0.45000000,75.01000000,-107.12000000,-76.17000000
90,1778625456.327529,0.48000000,2.00000000,-0.57000000,108.95000000,-7.57000000,-53.04000000
91,1778625456.3349051,0.48000000,2.00000000,-0.57000000,108.95000000,-7.57000000,-53.04000000
92,1778625456.345726,0.48000000,2.00000000,-0.57000000,108.95000000,-7.57000000,-53.04000000
93,1778625456.354484,0.91000000,1.66000000,-0.23000000,133.91000000,-160.83000000,-24.54000000
94,1778625456.3691719,0.91000000,1.66000000,-0.23000000,133.91000000,-160.83000000,-24.54000000
95,1778625456.38203,0.91000000,1.66000000,-0.23000000,133.91000000,-160.83000000,-24.54000000
96,1778625456.386961,0.91000000,1.66000000,-0.23000000,133.91000000,-160.83000000,-24.54000000
97,1778625456.396054,1.02000000,1.45000000,0.42000000,113.28000000,-78.12000000,-26.55000000
98,1778625456.406396,1.02000000,1.45000000,0.42000000,113.28000000,-78.12000000,-26.55000000
99,1778625456.414589,1.02000000,1.45000000,0.42000000,113.28000000,-78.12000000,-26.55000000
100,1778625456.424344,1.02000000,1.45000000,0.42000000,113.28000000,-78.12000000,-26.55000000
101,1778625456.4343948,1.02000000,1.45000000,0.42000000,113.28000000,-78.12000000,-26.55000000
102,1778625456.444166,0.20000000,1.06000000,0.90000000,92.83000000,-165.34000000,39.00000000
103,1778625456.456257,0.20000000,1.06000000,0.90000000,92.83000000,-165.34000000,39.00000000
104,1778625456.46636,0.37000000,0.46000000,0.77000000,92.83000000,-165.34000000,39.00000000
105,1778625456.4768808,0.37000000,0.46000000,0.77000000,70.68000000,-87.65000000,-5.68000000
106,1778625456.484148,0.37000000,0.46000000,0.77000000,70.68000000,-87.65000000,-5.68000000
107,1778625456.497611,0.37000000,0.46000000,0.77000000,70.68000000,-87.65000000,-5.68000000
108,1778625456.506557,0.91000000,0.25000000,0.72000000,-60.85000000,-98.82000000,32.78000000
109,1778625456.516186,0.91000000,0.25000000,0.72000000,-60.85000000,-98.82000000,32.78000000
110,1778625456.524798,0.91000000,0.25000000,0.72000000,-60.85000000,-98.82000000,32.78000000
111,1778625456.534112,0.91000000,0.25000000,0.72000000,-60.85000000,-98.82000000,32.78000000
112,1778625456.544093,0.15000000,0.25000000,0.73000000,-60.85000000,-98.82000000,32.78000000
113,1778625456.554892,0.15000000,0.25000000,0.73000000,-107.36000000,-46.69000000,70.56000000
114,1778625456.565899,0.15000000,0.25000000,0.73000000,-107.36000000,-46.69000000,70.56000000
115,1778625456.5753212,0.15000000,0.25000000,0.73000000,-107.36000000,-46.69000000,70.56000000
116,1778625456.5841112,0.15000000,0.25000000,0.73000000,-107.36000000,-46.69000000,70.56000000
117,1778625456.599008,0.20000000,0.57000000,0.17000000,-131.96000000,53.28000000,42.18000000
118,1778625456.604931,0.20000000,0.57000000,0.17000000,-131.96000000,53.28000000,42.18000000
119,1778625456.616181,0.20000000,0.57000000,0.17000000,-131.96000000,53.28000000,42.18000000
120,1778625456.6248372,-0.13000000,1.84000000,0.29000000,-176.70000000,84.35000000,45.96000000
121,1778625456.634891,-0.13000000,1.84000000,0.29000000,-176.70000000,84.35000000,45.96000000
122,1778625456.644653,-0.13000000,1.84000000,0.29000000,-176.70000000,84.35000000,45.96000000
123,1778625456.654717,-0.13000000,1.84000000,0.29000000,-176.70000000,84.35000000,45.96000000
124,1778625456.667774,-0.07000000,3.05000000,-0.33000000,-246.46000000,77.58000000,50.72000000
125,1778625456.674878,-0.07000000,3.05000000,-0.33000000,-246.46000000,77.58000000,50.72000000
126,1778625456.6848571,-0.07000000,3.05000000,-0.33000000,-246.46000000,77.58000000,50.72000000
127,1778625456.694208,-1.02000000,2.44000000,0.09000000,-205.63000000,-319.15000000,60.55000000
128,1778625456.704175,-1.02000000,2.44000000,0.09000000,-205.63000000,-319.15000000,60.55000000
129,1778625456.7140858,-1.02000000,2.44000000,0.09000000,-205.63000000,-319.15000000,60.55000000
130,1778625456.7286458,-1.02000000,2.44000000,0.09000000,-205.63000000,-319.15000000,60.55000000
131,1778625456.73455,-1.02000000,2.44000000,0.09000000,-205.63000000,-319.15000000,60.55000000
132,1778625456.745194,-1.02000000,2.44000000,0.09000000,-205.63000000,-319.15000000,60.55000000
133,1778625456.754348,-1.02000000,2.44000000,0.09000000,-205.63000000,-319.15000000,60.55000000
134,1778625456.768769,-1.02000000,2.44000000,0.09000000,-205.63000000,-319.15000000,60.55000000
135,1778625456.7741702,-1.02000000,2.44000000,0.09000000,-205.63000000,-319.15000000,60.55000000
136,1778625456.786741,-1.02000000,2.44000000,0.09000000,-205.63000000,-319.15000000,60.55000000
137,1778625456.794121,-1.02000000,2.44000000,0.09000000,-205.63000000,-319.15000000,60.55000000
138,1778625456.8043919,-1.02000000,2.44000000,0.09000000,-205.63000000,-319.15000000,60.55000000
139,1778625456.818759,0.01000000,0.76000000,-0.17000000,-81.79000000,157.35000000,-35.40000000
140,1778625456.824904,0.01000000,0.76000000,-0.17000000,-81.79000000,157.35000000,-35.40000000
141,1778625456.835476,-0.22000000,0.03000000,-0.40000000,-81.79000000,157.35000000,-35.40000000
142,1778625456.8450959,-0.22000000,0.03000000,-0.40000000,-7.08000000,120.06000000,-64.58000000
143,1778625456.854552,-0.22000000,0.03000000,-0.40000000,-7.08000000,120.06000000,-64.58000000
144,1778625456.868774,-0.22000000,0.03000000,-0.40000000,-7.08000000,120.06000000,-64.58000000
145,1778625456.8760939,-0.22000000,0.03000000,-0.40000000,-7.08000000,120.06000000,-64.58000000
146,1778625456.8848882,-0.29000000,-0.44000000,-0.45000000,90.21000000,3.91000000,-63.60000000
147,1778625456.894186,-0.29000000,-0.44000000,-0.45000000,90.21000000,3.91000000,-63.60000000
148,1778625456.907156,-0.29000000,-0.44000000,-0.45000000,90.21000000,3.91000000,-63.60000000
149,1778625456.923755,-0.29000000,-0.44000000,-0.45000000,90.21000000,3.91000000,-63.60000000
150,1778625456.927279,-0.06000000,-0.35000000,-0.29000000,196.53000000,-118.47000000,-35.77000000
151,1778625456.970485,0.22000000,0.50000000,-0.04000000,163.27000000,-122.01000000,-73.24000000
152,1778625456.9705012,0.22000000,0.50000000,-0.04000000,163.27000000,-122.01000000,-73.24000000
153,1778625456.970506,0.22000000,0.50000000,-0.04000000,163.27000000,-122.01000000,-73.24000000
154,1778625456.97051,0.22000000,0.50000000,-0.04000000,163.27000000,-122.01000000,-73.24000000
155,1778625456.977955,0.22000000,0.50000000,-0.04000000,163.27000000,-122.01000000,-73.24000000
156,1778625456.986343,0.22000000,0.50000000,-0.04000000,163.27000000,-122.01000000,-73.24000000
157,1778625456.994153,0.06000000,1.90000000,2.07000000,33.51000000,-189.09000000,-2.56000000
158,1778625457.004552,0.06000000,1.90000000,2.07000000,33.51000000,-189.09000000,-2.56000000
159,1778625457.016224,0.06000000,1.90000000,2.07000000,33.51000000,-189.09000000,-2.56000000
160,1778625457.026866,0.06000000,1.90000000,2.07000000,33.51000000,-189.09000000,-2.56000000
161,1778625457.034365,0.26000000,-0.16000000,-2.92000000,148.68000000,-355.90000000,94.36000000
162,1778625457.044102,0.26000000,-0.16000000,-2.92000000,148.68000000,-355.90000000,94.36000000
163,1778625457.055923,0.26000000,-0.16000000,-2.92000000,148.68000000,-355.90000000,94.36000000
164,1778625457.0661619,-0.09000000,1.31000000,-0.66000000,148.68000000,-355.90000000,94.36000000
165,1778625457.0792162,-0.09000000,1.31000000,-0.66000000,91.19000000,-155.09000000,-29.85000000
166,1778625457.086488,-0.09000000,1.31000000,-0.66000000,91.19000000,-155.09000000,-29.85000000
167,1778625457.094809,-0.09000000,1.31000000,-0.66000000,91.19000000,-155.09000000,-29.85000000
168,1778625457.108623,-0.09000000,1.31000000,-0.66000000,91.19000000,-155.09000000,-29.85000000
169,1778625457.1157389,0.29000000,2.13000000,-0.99000000,-26.00000000,-184.75000000,-86.67000000
170,1778625457.12554,0.29000000,2.13000000,-0.99000000,-26.00000000,-184.75000000,-86.67000000
171,1778625457.134163,0.29000000,2.13000000,-0.99000000,-26.00000000,-184.75000000,-86.67000000
172,1778625457.145941,0.29000000,2.13000000,-0.99000000,-26.00000000,-184.75000000,-86.67000000
173,1778625457.157619,0.29000000,2.13000000,-0.99000000,-26.00000000,-184.75000000,-86.67000000
174,1778625457.166848,0.29000000,2.13000000,-0.99000000,-26.00000000,-184.75000000,-86.67000000
175,1778625457.174916,0.29000000,2.13000000,-0.99000000,-26.00000000,-184.75000000,-86.67000000
176,1778625457.186302,0.29000000,2.13000000,-0.99000000,-26.00000000,-184.75000000,-86.67000000
177,1778625457.194124,0.29000000,2.13000000,-0.99000000,-26.00000000,-184.75000000,-86.67000000
178,1778625457.205462,0.13000000,1.77000000,-0.41000000,103.82000000,60.61000000,-71.11000000
179,1778625457.2165408,0.13000000,1.77000000,-0.41000000,103.82000000,60.61000000,-71.11000000
180,1778625457.2247722,0.60000000,1.89000000,-0.05000000,151.79000000,-71.41000000,-26.86000000
181,1778625457.236835,0.60000000,1.89000000,-0.05000000,151.79000000,-71.41000000,-26.86000000
182,1778625457.2475011,0.60000000,1.89000000,-0.05000000,151.79000000,-71.41000000,-26.86000000
183,1778625457.25425,0.34000000,1.28000000,0.12000000,133.42000000,4.70000000,7.51000000
184,1778625457.268833,0.34000000,1.28000000,0.12000000,133.42000000,4.70000000,7.51000000
185,1778625457.277384,0.34000000,1.28000000,0.12000000,133.42000000,4.70000000,7.51000000
186,1778625457.2853508,0.34000000,1.28000000,0.12000000,133.42000000,4.70000000,7.51000000
187,1778625457.294871,0.34000000,1.28000000,0.12000000,133.42000000,4.70000000,7.51000000
188,1778625457.310899,0.34000000,1.28000000,0.12000000,133.42000000,4.70000000,7.51000000
189,1778625457.3148851,0.34000000,1.28000000,0.12000000,133.42000000,4.70000000,7.51000000
190,1778625457.326834,0.34000000,1.28000000,0.12000000,133.42000000,4.70000000,7.51000000
191,1778625457.334126,0.11000000,0.71000000,0.58000000,80.44000000,-106.38000000,11.23000000
192,1778625457.347494,0.34000000,0.54000000,1.09000000,52.73000000,-36.32000000,-25.27000000
193,1778625457.356671,0.34000000,0.54000000,1.09000000,52.73000000,-36.32000000,-25.27000000
194,1778625457.366616,0.62000000,0.22000000,1.04000000,-61.28000000,-80.81000000,17.03000000
195,1778625457.375623,0.62000000,0.22000000,1.04000000,-61.28000000,-80.81000000,17.03000000
196,1778625457.385578,0.62000000,0.22000000,1.04000000,-61.28000000,-80.81000000,17.03000000
197,1778625457.39549,0.62000000,0.22000000,1.04000000,-61.28000000,-80.81000000,17.03000000
198,1778625457.404997,0.62000000,0.22000000,1.04000000,-61.28000000,-80.81000000,17.03000000
199,1778625457.417161,0.94000000,0.07000000,0.32000000,-93.38000000,10.19000000,65.31000000
200,1778625457.424098,0.94000000,0.07000000,0.32000000,-93.38000000,10.19000000,65.31000000
201,1778625457.434092,0.94000000,0.07000000,0.32000000,-93.38000000,10.19000000,65.31000000
202,1778625457.4440892,0.47000000,0.88000000,-0.20000000,-126.10000000,137.70000000,74.10000000
203,1778625457.456655,0.47000000,0.88000000,-0.20000000,-126.10000000,137.70000000,74.10000000
204,1778625457.465387,0.47000000,0.88000000,-0.20000000,-126.10000000,137.70000000,74.10000000
205,1778625457.476128,0.47000000,0.88000000,-0.20000000,-126.10000000,137.70000000,74.10000000
206,1778625457.486996,-0.30000000,2.12000000,0.08000000,-150.94000000,158.94000000,92.35000000
207,1778625457.494622,-0.30000000,2.12000000,0.08000000,-150.94000000,158.94000000,92.35000000
208,1778625457.5041192,-0.30000000,2.12000000,0.08000000,-150.94000000,158.94000000,92.35000000
209,1778625457.518775,-0.30000000,2.12000000,0.08000000,-150.94000000,158.94000000,92.35000000
210,1778625457.524725,-0.30000000,2.12000000,0.08000000,-150.94000000,158.94000000,92.35000000
211,1778625457.53526,-0.94000000,2.72000000,-0.35000000,-220.34000000,62.56000000,51.51000000
212,1778625457.554833,-0.94000000,2.72000000,-0.35000000,-220.34000000,62.56000000,51.51000000
213,1778625457.5549362,-0.94000000,2.72000000,-0.35000000,-220.34000000,62.56000000,51.51000000
214,1778625457.5678442,-0.63000000,2.38000000,-0.43000000,-179.08000000,-273.56000000,75.62000000
215,1778625457.57664,-0.63000000,2.38000000,-0.43000000,-179.08000000,-273.56000000,75.62000000
216,1778625457.586508,-0.63000000,2.38000000,-0.43000000,-179.08000000,-273.56000000,75.62000000
217,1778625457.5949812,-0.63000000,2.38000000,-0.43000000,-179.08000000,-273.56000000,75.62000000
218,1778625457.608223,0.69000000,2.35000000,0.16000000,-192.93000000,1.77000000,95.15000000
219,1778625457.616106,0.69000000,2.35000000,0.16000000,-192.93000000,1.77000000,95.15000000
220,1778625457.626594,0.69000000,2.35000000,0.16000000,-192.93000000,1.77000000,95.15000000
221,1778625457.635207,-0.06000000,1.17000000,-0.25000000,-138.24000000,76.90000000,23.62000000
222,1778625457.645204,-0.06000000,1.17000000,-0.25000000,-138.24000000,76.90000000,23.62000000
223,1778625457.654793,-0.06000000,1.17000000,-0.25000000,-138.24000000,76.90000000,23.62000000
224,1778625457.66687,-0.38000000,0.10000000,-0.35000000,-138.24000000,76.90000000,23.62000000
225,1778625457.675328,-0.38000000,0.10000000,-0.35000000,-43.33000000,60.91000000,-26.43000000
226,1778625457.684127,-0.38000000,0.10000000,-0.35000000,-43.33000000,60.91000000,-26.43000000
227,1778625457.6971729,-0.38000000,0.10000000,-0.35000000,-43.33000000,60.91000000,-26.43000000
228,1778625457.704536,-0.30000000,-0.34000000,-0.52000000,62.44000000,-11.84000000,-41.93000000
229,1778625457.718378,-0.30000000,-0.34000000,-0.52000000,62.44000000,-11.84000000,-41.93000000
230,1778625457.7246342,-0.30000000,-0.34000000,-0.52000000,62.44000000,-11.84000000,-41.93000000
231,1778625457.7344341,-0.30000000,-0.34000000,-0.52000000,62.44000000,-11.84000000,-41.93000000
232,1778625457.7441,-0.30000000,-0.34000000,-0.52000000,62.44000000,-11.84000000,-41.93000000
233,1778625457.754448,-0.29000000,-0.38000000,-0.47000000,188.90000000,-129.64000000,-45.47000000
234,1778625457.7671008,-0.29000000,-0.38000000,-0.47000000,188.90000000,-129.64000000,-45.47000000
235,1778625457.7766862,-0.29000000,-0.38000000,-0.47000000,188.90000000,-129.64000000,-45.47000000
236,1778625457.785388,-0.29000000,-0.38000000,-0.47000000,188.90000000,-129.64000000,-45.47000000
237,1778625457.797162,-0.29000000,-0.38000000,-0.47000000,188.90000000,-129.64000000,-45.47000000
238,1778625457.8041222,-0.29000000,-0.38000000,-0.47000000,188.90000000,-129.64000000,-45.47000000
239,1778625457.814185,-0.29000000,-0.38000000,-0.47000000,188.90000000,-129.64000000,-45.47000000
240,1778625457.828992,-0.29000000,-0.38000000,-0.47000000,188.90000000,-129.64000000,-45.47000000
241,1778625457.835459,-0.29000000,-0.38000000,-0.47000000,188.90000000,-129.64000000,-45.47000000
242,1778625457.84512,-0.29000000,-0.38000000,-0.47000000,188.90000000,-129.64000000,-45.47000000
243,1778625457.857267,-0.29000000,-0.38000000,-0.47000000,188.90000000,-129.64000000,-45.47000000
244,1778625457.866657,0.53000000,-0.87000000,-2.71000000,127.69000000,-80.51000000,27.34000000
245,1778625457.877101,0.53000000,-0.87000000,-2.71000000,127.69000000,-80.51000000,27.34000000
246,1778625457.8850062,0.53000000,-0.87000000,-2.71000000,127.69000000,-80.51000000,27.34000000
247,1778625457.894284,0.53000000,-0.87000000,-2.71000000,127.69000000,-80.51000000,27.34000000
248,1778625457.904119,0.53000000,-0.87000000,-2.71000000,127.69000000,-80.51000000,27.34000000
249,1778625457.917985,0.56000000,2.15000000,-0.90000000,47.49000000,-185.36000000,-167.85000000
250,1778625457.927242,0.56000000,2.15000000,-0.90000000,47.49000000,-185.36000000,-167.85000000
251,1778625457.935215,0.56000000,2.15000000,-0.90000000,47.49000000,-185.36000000,-167.85000000
252,1778625457.949169,-0.23000000,1.81000000,-1.17000000,-46.75000000,-221.07000000,25.82000000
253,1778625457.954271,-0.23000000,1.81000000,-1.17000000,-46.75000000,-221.07000000,25.82000000
254,1778625457.968928,-0.23000000,1.81000000,-1.17000000,-46.75000000,-221.07000000,25.82000000
255,1778625457.9747682,-0.23000000,1.81000000,-1.17000000,-46.75000000,-221.07000000,25.82000000
256,1778625457.984283,-0.65000000,0.62000000,-1.01000000,50.54000000,-119.14000000,-32.53000000
257,1778625457.994098,-0.65000000,0.62000000,-1.01000000,50.54000000,-119.14000000,-32.53000000
258,1778625458.004435,-0.65000000,0.62000000,-1.01000000,50.54000000,-119.14000000,-32.53000000
259,1778625458.02049,0.60000000,2.40000000,0.01000000,77.76000000,207.76000000,-116.76000000
260,1778625458.0251148,0.60000000,2.40000000,0.01000000,77.76000000,207.76000000,-116.76000000
261,1778625458.034098,0.60000000,2.40000000,0.01000000,77.76000000,207.76000000,-116.76000000
262,1778625458.046368,0.60000000,2.40000000,0.01000000,77.76000000,207.76000000,-116.76000000
263,1778625458.055639,0.75000000,1.64000000,-0.05000000,138.92000000,-132.87000000,14.95000000
264,1778625458.0666711,0.75000000,1.64000000,-0.05000000,138.92000000,-132.87000000,14.95000000
265,1778625458.075478,0.75000000,1.64000000,-0.05000000,138.92000000,-132.87000000,14.95000000
266,1778625458.0841038,0.03000000,1.57000000,0.07000000,138.92000000,-132.87000000,14.95000000
267,1778625458.097884,0.03000000,1.57000000,0.07000000,129.52000000,-70.56000000,-1.89000000
268,1778625458.104106,0.03000000,1.57000000,0.07000000,129.52000000,-70.56000000,-1.89000000
269,1778625458.1190028,0.03000000,1.57000000,0.07000000,129.52000000,-70.56000000,-1.89000000
270,1778625458.126865,0.57000000,1.36000000,0.54000000,96.13000000,-110.66000000,2.99000000
271,1778625458.135024,0.57000000,1.36000000,0.54000000,96.13000000,-110.66000000,2.99000000
272,1778625458.1459908,0.57000000,1.36000000,0.54000000,96.13000000,-110.66000000,2.99000000
273,1778625458.1549351,0.57000000,1.36000000,0.54000000,96.13000000,-110.66000000,2.99000000
274,1778625458.16671,0.29000000,0.43000000,0.67000000,58.23000000,-87.71000000,-1.46000000
275,1778625458.175828,0.29000000,0.43000000,0.67000000,58.23000000,-87.71000000,-1.46000000
276,1778625458.1865149,0.29000000,0.43000000,0.67000000,58.23000000,-87.71000000,-1.46000000
277,1778625458.197609,0.29000000,0.43000000,0.67000000,58.23000000,-87.71000000,-1.46000000
278,1778625458.2056808,0.29000000,0.43000000,0.67000000,58.23000000,-87.71000000,-1.46000000
279,1778625458.216707,0.29000000,0.43000000,0.67000000,58.23000000,-87.71000000,-1.46000000
280,1778625458.227821,0.29000000,0.43000000,0.67000000,58.23000000,-87.71000000,-1.46000000
281,1778625458.235926,0.29000000,0.43000000,0.67000000,58.23000000,-87.71000000,-1.46000000
282,1778625458.245572,0.29000000,0.43000000,0.67000000,58.23000000,-87.71000000,-1.46000000
283,1778625458.255991,0.62000000,0.14000000,0.34000000,-99.00000000,-51.27000000,65.12000000
284,1778625458.2667341,0.62000000,0.14000000,0.34000000,-99.00000000,-51.27000000,65.12000000
