id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778626874.5939462,0.49000000,0.88000000,0.10000000,10.01000000,-19.65000000,-74.28000000
2,1778626874.648438,0.20000000,0.94000000,0.25000000,3.60000000,-8.30000000,-95.89000000
3,1778626874.702451,0.27000000,0.93000000,-0.06000000,5.49000000,-26.37000000,-87.65000000
4,1778626874.747351,-0.11000000,1.04000000,0.35000000,17.58000000,-26.55000000,-99.73000000
5,1778626874.802005,-0.11000000,1.04000000,0.35000000,17.58000000,-26.55000000,-99.73000000
6,1778626874.848499,-0.27000000,0.91000000,0.14000000,20.51000000,-11.66000000,-93.69000000
7,1778626874.8962119,-0.09000000,0.90000000,-0.04000000,20.51000000,-11.66000000,-93.69000000
8,1778626874.948689,-0.09000000,0.90000000,-0.04000000,20.51000000,-11.66000000,-93.69000000
9,1778626875.001926,-0.35000000,0.92000000,-0.14000000,-1.89000000,2.50000000,-72.33000000
10,1778626875.048602,-0.62000000,0.96000000,-0.07000000,41.69000000,73.91000000,-73.79000000
11,1778626875.102947,-0.64000000,0.95000000,-0.20000000,-4.82000000,-4.03000000,-50.90000000
12,1778626875.148057,-0.64000000,0.95000000,-0.20000000,-4.82000000,-4.03000000,-50.90000000
13,1778626875.201715,-0.61000000,0.90000000,-0.14000000,3.17000000,0.67000000,-31.31000000
14,1778626875.247241,-0.62000000,0.87000000,0.07000000,4.58000000,23.19000000,-14.34000000
15,1778626875.304401,-0.59000000,0.89000000,-0.03000000,-6.77000000,2.08000000,-9.46000000
16,1778626875.346095,-0.73000000,0.94000000,0.09000000,-9.77000000,-17.76000000,-1.59000000
17,1778626875.4017978,-0.67000000,0.97000000,0.00000000,-16.78000000,-2.32000000,37.90000000
18,1778626875.4518359,-0.67000000,0.97000000,0.00000000,-16.78000000,-2.32000000,37.90000000
19,1778626875.5019178,-0.67000000,0.97000000,0.00000000,-16.78000000,-2.32000000,37.90000000
20,1778626875.546734,-0.48000000,0.95000000,0.13000000,-7.57000000,8.97000000,90.82000000
21,1778626875.6018372,-0.44000000,0.94000000,0.02000000,-2.08000000,34.00000000,83.68000000
22,1778626875.646765,-0.44000000,0.94000000,0.02000000,-2.08000000,34.00000000,83.68000000
23,1778626875.701854,-0.21000000,0.94000000,0.06000000,-2.56000000,25.82000000,100.34000000
24,1778626875.7469661,-0.11000000,0.92000000,0.00000000,-7.14000000,26.92000000,101.32000000
25,1778626875.801843,0.00000000,0.92000000,0.04000000,-20.20000000,12.70000000,115.60000000
26,1778626875.8469162,0.14000000,0.90000000,0.07000000,-30.40000000,19.47000000,98.94000000
27,1778626875.901824,0.14000000,0.90000000,0.07000000,-30.40000000,19.47000000,98.94000000
28,1778626875.94869,0.29000000,0.93000000,0.18000000,-29.36000000,8.12000000,77.15000000
29,1778626876.0035741,0.29000000,0.93000000,0.18000000,-29.36000000,8.12000000,77.15000000
30,1778626876.04686,0.30000000,0.89000000,0.13000000,-3.85000000,34.79000000,53.28000000
31,1778626876.1023092,0.46000000,0.95000000,0.24000000,-28.26000000,0.31000000,54.99000000
32,1778626876.147957,0.46000000,0.95000000,0.24000000,-28.26000000,0.31000000,54.99000000
33,1778626876.203862,0.46000000,0.95000000,0.24000000,-28.26000000,0.31000000,54.99000000
34,1778626876.249024,0.53000000,0.85000000,0.16000000,-6.77000000,-5.55000000,37.54000000
35,1778626876.3023622,0.64000000,0.84000000,0.22000000,-3.66000000,11.78000000,21.67000000
36,1778626876.3488362,0.62000000,0.84000000,0.28000000,-8.97000000,-8.18000000,6.47000000
37,1778626876.403451,0.68000000,0.78000000,0.21000000,0.98000000,2.75000000,-19.04000000
38,1778626876.44556,0.67000000,0.77000000,0.26000000,-0.12000000,-21.18000000,-22.28000000
39,1778626876.4945989,0.67000000,0.77000000,0.26000000,-0.12000000,-21.18000000,-22.28000000
40,1778626876.543995,0.67000000,0.77000000,0.26000000,-0.12000000,-21.18000000,-22.28000000
41,1778626876.594341,0.44000000,0.78000000,0.14000000,34.67000000,-3.78000000,-75.50000000
42,1778626876.644324,0.44000000,0.86000000,0.23000000,25.09000000,10.13000000,-97.41000000
43,1778626876.699156,0.15000000,1.01000000,0.25000000,48.46000000,1.28000000,-88.38000000
44,1778626876.7485282,0.06000000,0.99000000,0.23000000,16.97000000,-65.12000000,-45.84000000
45,1778626876.7951748,0.19000000,0.95000000,0.09000000,47.91000000,18.49000000,-62.38000000
46,1778626876.844159,-0.00000000,1.00000000,0.10000000,28.93000000,-53.10000000,-20.26000000
47,1778626876.893994,-0.00000000,1.00000000,0.10000000,28.93000000,-53.10000000,-20.26000000
48,1778626876.9446971,-0.21000000,0.87000000,0.04000000,0.43000000,-24.48000000,-80.51000000
49,1778626876.9940102,-0.23000000,1.03000000,-0.10000000,32.84000000,-18.01000000,-67.38000000
50,1778626877.044128,-0.23000000,1.03000000,-0.10000000,32.84000000,-18.01000000,-67.38000000
51,1778626877.0959969,-0.15000000,1.02000000,-0.09000000,-3.85000000,-34.18000000,-33.08000000
52,1778626877.147973,-0.15000000,1.04000000,-0.00000000,9.46000000,-1.59000000,-40.53000000
53,1778626877.203997,-0.54000000,1.11000000,-0.01000000,-9.03000000,-13.49000000,-53.22000000
54,1778626877.24886,-0.54000000,1.11000000,-0.01000000,-9.03000000,-13.49000000,-53.22000000
55,1778626877.2943308,-0.35000000,1.19000000,0.00000000,12.70000000,10.93000000,-8.30000000
56,1778626877.34814,-0.36000000,1.18000000,-0.07000000,-10.38000000,-0.24000000,11.54000000
