id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778626859.3051012,0.29000000,0.91000000,-0.04000000,20.14000000,47.85000000,74.16000000
2,1778626859.357944,0.54000000,0.85000000,-0.10000000,-35.10000000,-37.78000000,57.62000000
3,1778626859.4105809,0.60000000,0.81000000,0.08000000,33.51000000,54.87000000,43.27000000
4,1778626859.456686,0.51000000,0.81000000,0.07000000,-17.88000000,-19.10000000,46.57000000
5,1778626859.508975,0.78000000,0.84000000,0.12000000,3.36000000,23.19000000,7.26000000
6,1778626859.560229,0.55000000,0.83000000,0.09000000,-4.94000000,-3.36000000,-11.54000000
7,1778626859.605546,0.54000000,0.90000000,0.09000000,-3.11000000,-4.58000000,-5.92000000
8,1778626859.657202,0.55000000,0.86000000,0.12000000,6.59000000,-3.42000000,-32.10000000
9,1778626859.706631,0.55000000,0.86000000,0.12000000,6.59000000,-3.42000000,-32.10000000
10,1778626859.765119,0.55000000,0.86000000,0.12000000,6.59000000,-3.42000000,-32.10000000
11,1778626859.810658,0.51000000,0.84000000,0.05000000,28.81000000,-12.39000000,-125.12000000
12,1778626859.859647,0.19000000,0.88000000,0.15000000,28.50000000,-5.43000000,-136.72000000
13,1778626859.905615,0.15000000,0.92000000,-0.15000000,26.92000000,30.33000000,-107.42000000
14,1778626859.956327,-0.17000000,0.95000000,0.27000000,2.01000000,1.89000000,-84.90000000
15,1778626860.008766,-0.07000000,0.85000000,-0.05000000,31.68000000,15.75000000,-97.66000000
16,1778626860.0553868,-0.18000000,0.86000000,0.05000000,3.05000000,-30.27000000,-100.40000000
17,1778626860.110259,-0.34000000,0.88000000,0.02000000,26.73000000,2.26000000,-80.32000000
18,1778626860.156348,-0.34000000,0.88000000,0.02000000,26.73000000,2.26000000,-80.32000000
19,1778626860.209839,-0.53000000,1.04000000,-0.13000000,-27.10000000,-25.76000000,-58.41000000
20,1778626860.2555048,-0.53000000,1.04000000,-0.13000000,-27.10000000,-25.76000000,-58.41000000
21,1778626860.3103309,-0.53000000,1.10000000,0.32000000,16.17000000,-15.32000000,-7.20000000
22,1778626860.364129,-0.39000000,1.03000000,0.12000000,19.17000000,38.70000000,-12.70000000
23,1778626860.4061902,-0.21000000,0.92000000,0.26000000,9.40000000,12.08000000,6.65000000
24,1778626860.46166,-0.58000000,1.05000000,-0.11000000,30.94000000,16.72000000,7.45000000
25,1778626860.5110881,-0.54000000,1.05000000,0.13000000,19.59000000,2.69000000,-19.29000000
26,1778626860.559417,-0.69000000,1.22000000,-0.08000000,5.07000000,-2.38000000,-6.96000000
27,1778626860.609473,-0.56000000,1.18000000,0.19000000,-19.04000000,-32.04000000,14.04000000
28,1778626860.660939,-0.68000000,1.24000000,0.11000000,-14.47000000,-13.61000000,48.65000000
29,1778626860.710297,-0.48000000,1.15000000,0.14000000,-5.92000000,-1.10000000,68.42000000
30,1778626860.759168,-0.48000000,1.15000000,0.14000000,-5.92000000,-1.10000000,68.42000000
31,1778626860.8110101,-0.48000000,1.15000000,0.14000000,-5.92000000,-1.10000000,68.42000000
32,1778626860.858756,-0.05000000,0.94000000,0.09000000,-28.26000000,-12.94000000,87.89000000
33,1778626860.910044,-0.01000000,0.85000000,0.06000000,8.06000000,27.16000000,108.09000000
34,1778626860.960303,0.19000000,0.89000000,0.00000000,-34.97000000,-32.84000000,95.15000000
35,1778626861.009235,0.18000000,0.88000000,0.30000000,3.85000000,25.88000000,72.33000000
36,1778626861.059226,0.25000000,0.95000000,0.18000000,-40.65000000,-31.74000000,70.98000000
37,1778626861.11106,0.28000000,0.97000000,0.33000000,13.06000000,31.92000000,67.87000000
38,1778626861.1610649,0.28000000,0.97000000,0.33000000,13.06000000,31.92000000,67.87000000
39,1778626861.211091,0.50000000,0.88000000,0.32000000,16.11000000,20.94000000,70.74000000
40,1778626861.2611048,0.54000000,0.78000000,0.13000000,34.97000000,28.50000000,55.18000000
41,1778626861.311307,0.54000000,0.78000000,0.13000000,34.97000000,28.50000000,55.18000000
42,1778626861.3636858,0.51000000,0.83000000,0.10000000,11.54000000,4.76000000,82.82000000
43,1778626861.409495,0.79000000,0.79000000,0.24000000,-13.43000000,-17.64000000,87.52000000
44,1778626861.459577,0.87000000,0.61000000,-0.01000000,-2.93000000,-2.81000000,78.00000000
45,1778626861.509591,0.95000000,0.55000000,0.01000000,-58.41000000,-57.25000000,62.93000000
46,1778626861.5629609,0.93000000,0.64000000,0.26000000,-8.91000000,39.67000000,13.67000000
47,1778626861.609271,0.78000000,0.70000000,0.27000000,-9.28000000,1.40000000,15.87000000
48,1778626861.6592052,0.91000000,0.67000000,0.23000000,15.20000000,10.19000000,-20.39000000
49,1778626861.7112079,0.86000000,0.58000000,0.21000000,8.85000000,-21.73000000,-40.41000000
50,1778626861.762194,0.81000000,0.64000000,0.23000000,-0.98000000,-33.51000000,-88.01000000
51,1778626861.81126,0.81000000,0.64000000,0.23000000,-0.98000000,-33.51000000,-88.01000000
52,1778626861.861902,0.81000000,0.64000000,0.23000000,-0.98000000,-33.51000000,-88.01000000
53,1778626861.908224,0.22000000,0.79000000,0.08000000,-33.14000000,-39.73000000,-108.34000000
54,1778626861.9592772,0.50000000,0.98000000,0.18000000,-43.64000000,-41.02000000,-85.14000000
55,1778626862.011498,0.23000000,0.84000000,0.28000000,-6.47000000,24.05000000,-137.21000000
56,1778626862.063977,-0.09000000,0.99000000,0.27000000,16.05000000,27.89000000,-105.22000000
57,1778626862.110162,0.06000000,0.90000000,0.06000000,13.85000000,29.17000000,-83.37000000
58,1778626862.16333,-0.21000000,0.93000000,0.36000000,-14.34000000,-12.82000000,-88.13000000
59,1778626862.210804,-0.21000000,0.93000000,0.36000000,-14.34000000,-12.82000000,-88.13000000
60,1778626862.261659,-0.42000000,0.97000000,0.34000000,32.96000000,27.65000000,-104.55000000
61,1778626862.311428,-0.34000000,0.95000000,-0.08000000,3.17000000,-8.85000000,-94.79000000
62,1778626862.361111,-0.34000000,0.95000000,-0.08000000,3.17000000,-8.85000000,-94.79000000
63,1778626862.4100559,-0.50000000,0.94000000,-0.02000000,-8.54000000,-34.79000000,-55.73000000
64,1778626862.461483,-0.45000000,0.94000000,0.13000000,12.82000000,-0.12000000,-52.61000000
65,1778626862.509729,-0.52000000,0.94000000,-0.00000000,11.05000000,4.52000000,-60.06000000
66,1778626862.564183,-0.61000000,1.02000000,0.12000000,13.43000000,1.59000000,-28.50000000
67,1778626862.609982,-0.60000000,1.00000000,0.07000000,-6.90000000,-10.38000000,-24.41000000
68,1778626862.660527,-0.78000000,1.00000000,0.03000000,12.88000000,2.99000000,5.37000000
69,1778626862.7106519,-0.64000000,0.97000000,0.02000000,-5.19000000,-3.72000000,26.92000000
70,1778626862.7622058,-0.63000000,0.98000000,0.09000000,-5.19000000,5.62000000,34.79000000
71,1778626862.8099241,-0.61000000,1.01000000,0.13000000,-12.82000000,13.37000000,62.32000000
72,1778626862.8651378,-0.61000000,1.01000000,0.13000000,-12.82000000,13.37000000,62.32000000
73,1778626862.910252,-0.61000000,1.01000000,0.13000000,-12.82000000,13.37000000,62.32000000
74,1778626862.961586,-0.37000000,0.89000000,0.01000000,-18.07000000,2.93000000,87.59000000
