id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778625416.992358,0.42000000,0.36000000,0.73000000,-95.40000000,-115.54000000,51.70000000
2,1778625417.0068128,0.42000000,0.36000000,0.73000000,-95.40000000,-115.54000000,51.70000000
3,1778625417.014255,0.42000000,0.36000000,0.73000000,-95.40000000,-115.54000000,51.70000000
4,1778625417.022451,0.42000000,0.36000000,0.73000000,-95.40000000,-115.54000000,51.70000000
5,1778625417.0341718,-0.08000000,0.69000000,0.37000000,-147.28000000,-4.27000000,36.44000000
6,1778625417.042629,-0.08000000,0.69000000,0.37000000,-147.28000000,-4.27000000,36.44000000
7,1778625417.056823,-0.08000000,0.69000000,0.37000000,-147.28000000,-4.27000000,36.44000000
8,1778625417.0625331,0.02000000,1.33000000,0.35000000,-197.33000000,55.11000000,8.91000000
9,1778625417.075839,0.02000000,1.33000000,0.35000000,-197.33000000,55.11000000,8.91000000
10,1778625417.082475,0.02000000,1.33000000,0.35000000,-197.33000000,55.11000000,8.91000000
11,1778625417.092899,0.02000000,1.33000000,0.35000000,-197.33000000,55.11000000,8.91000000
12,1778625417.106317,0.31000000,2.36000000,-0.13000000,-245.79000000,58.53000000,0.31000000
13,1778625417.1152792,0.31000000,2.36000000,-0.13000000,-245.79000000,58.53000000,0.31000000
14,1778625417.124193,0.31000000,2.36000000,-0.13000000,-245.79000000,58.53000000,0.31000000
15,1778625417.1341891,-0.63000000,2.77000000,-0.24000000,-274.48000000,-121.89000000,18.74000000
16,1778625417.1425002,-0.63000000,2.77000000,-0.24000000,-274.48000000,-121.89000000,18.74000000
17,1778625417.156818,-0.63000000,2.77000000,-0.24000000,-274.48000000,-121.89000000,18.74000000
18,1778625417.162515,-0.63000000,2.77000000,-0.24000000,-274.48000000,-121.89000000,18.74000000
19,1778625417.172815,-0.63000000,2.77000000,-0.24000000,-274.48000000,-121.89000000,18.74000000
20,1778625417.183158,0.37000000,2.62000000,0.24000000,-204.16000000,-45.65000000,58.47000000
21,1778625417.192384,0.37000000,2.62000000,0.24000000,-204.16000000,-45.65000000,58.47000000
22,1778625417.20461,0.41000000,1.60000000,-0.12000000,-188.35000000,9.83000000,15.50000000
23,1778625417.216228,0.41000000,1.60000000,-0.12000000,-188.35000000,9.83000000,15.50000000
24,1778625417.223486,0.41000000,1.60000000,-0.12000000,-188.35000000,9.83000000,15.50000000
25,1778625417.23394,0.41000000,1.60000000,-0.12000000,-188.35000000,9.83000000,15.50000000
26,1778625417.2446148,0.41000000,1.60000000,-0.12000000,-188.35000000,9.83000000,15.50000000
27,1778625417.2534988,0.41000000,1.60000000,-0.12000000,-188.35000000,9.83000000,15.50000000
28,1778625417.2663748,0.41000000,1.60000000,-0.12000000,-188.35000000,9.83000000,15.50000000
29,1778625417.275008,0.41000000,1.60000000,-0.12000000,-188.35000000,9.83000000,15.50000000
30,1778625417.285362,0.41000000,1.60000000,-0.12000000,-188.35000000,9.83000000,15.50000000
31,1778625417.292523,-0.26000000,0.15000000,-0.29000000,-32.78000000,107.30000000,-45.72000000
