id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
45,1778626979.160501,0.51000000,0.95000000,0.06000000,-5.98000000,-34.91000000,-17.15000000
46,1778626979.1687942,0.51000000,0.95000000,0.06000000,-5.98000000,-34.91000000,-17.15000000
47,1778626979.177145,0.59000000,0.92000000,0.02000000,-5.98000000,-34.91000000,-17.15000000
48,1778626979.189503,0.59000000,0.92000000,0.02000000,-24.84000000,-16.91000000,-43.21000000
49,1778626979.1972458,0.59000000,0.92000000,0.02000000,-24.84000000,-16.91000000,-43.21000000
50,1778626979.207087,0.59000000,0.92000000,0.02000000,-24.84000000,-16.91000000,-43.21000000
51,1778626979.217928,0.59000000,0.92000000,0.02000000,-24.84000000,-16.91000000,-43.21000000
52,1778626979.230114,0.59000000,0.92000000,0.02000000,-24.84000000,-16.91000000,-43.21000000
53,1778626979.240185,0.59000000,0.92000000,0.02000000,-24.84000000,-16.91000000,-43.21000000
54,1778626979.246869,0.59000000,0.92000000,0.02000000,-24.84000000,-16.91000000,-43.21000000
55,1778626979.257765,0.59000000,0.92000000,0.02000000,-24.84000000,-16.91000000,-43.21000000
56,1778626979.266847,0.59000000,0.92000000,0.02000000,-24.84000000,-16.91000000,-43.21000000
57,1778626979.27696,0.59000000,0.92000000,0.02000000,-24.84000000,-16.91000000,-43.21000000
58,1778626979.2868469,0.59000000,0.92000000,0.02000000,-24.84000000,-16.91000000,-43.21000000
59,1778626979.299506,0.59000000,0.92000000,0.02000000,-24.84000000,-16.91000000,-43.21000000
60,1778626979.307987,0.49000000,0.93000000,-0.01000000,-45.17000000,-41.02000000,-31.37000000
61,1778626979.3172638,0.49000000,0.93000000,-0.01000000,-45.17000000,-41.02000000,-31.37000000
62,1778626979.3291352,0.34000000,0.85000000,0.13000000,-45.17000000,-41.02000000,-31.37000000
63,1778626979.337339,0.34000000,0.85000000,0.13000000,-23.99000000,-56.52000000,-24.41000000
64,1778626979.34761,0.34000000,0.85000000,0.13000000,-23.99000000,-56.52000000,-24.41000000
65,1778626979.357924,0.34000000,0.85000000,0.13000000,-23.99000000,-56.52000000,-24.41000000
66,1778626979.370698,0.26000000,1.00000000,0.17000000,-72.88000000,10.25000000,-28.56000000
67,1778626979.3774168,0.26000000,1.00000000,0.17000000,-72.88000000,10.25000000,-28.56000000
68,1778626979.388799,0.26000000,1.00000000,0.17000000,-72.88000000,10.25000000,-28.56000000
69,1778626979.397696,0.26000000,1.00000000,0.17000000,-72.88000000,10.25000000,-28.56000000
70,1778626979.407254,0.22000000,0.78000000,0.09000000,-48.58000000,-29.79000000,-13.61000000
71,1778626979.4169931,0.22000000,0.78000000,0.09000000,-48.58000000,-29.79000000,-13.61000000
72,1778626979.427026,0.22000000,0.78000000,0.09000000,-48.58000000,-29.79000000,-13.61000000
73,1778626979.439446,0.22000000,0.78000000,0.09000000,-48.58000000,-29.79000000,-13.61000000
74,1778626979.4472609,0.10000000,1.10000000,0.12000000,-37.96000000,-14.65000000,21.12000000
75,1778626979.457752,0.10000000,1.10000000,0.12000000,-37.96000000,-14.65000000,21.12000000
76,1778626979.471112,0.10000000,1.10000000,0.12000000,-37.96000000,-14.65000000,21.12000000
77,1778626979.477731,0.10000000,1.10000000,0.12000000,-37.96000000,-14.65000000,21.12000000
78,1778626979.489563,0.32000000,0.94000000,0.19000000,-60.91000000,-22.83000000,29.72000000
79,1778626979.50047,0.32000000,0.94000000,0.19000000,-60.91000000,-22.83000000,29.72000000
80,1778626979.50795,0.32000000,0.94000000,0.19000000,-60.91000000,-22.83000000,29.72000000
81,1778626979.520672,0.29000000,0.97000000,0.42000000,-26.37000000,-5.43000000,17.94000000
82,1778626979.526945,0.29000000,0.97000000,0.42000000,-26.37000000,-5.43000000,17.94000000
83,1778626979.539582,0.29000000,0.97000000,0.42000000,-26.37000000,-5.43000000,17.94000000
84,1778626979.5504582,0.29000000,0.97000000,0.42000000,-26.37000000,-5.43000000,17.94000000
85,1778626979.558752,0.16000000,1.07000000,-0.11000000,-6.59000000,-7.20000000,-57.98000000
86,1778626979.5708401,0.16000000,1.07000000,-0.11000000,-6.59000000,-7.20000000,-57.98000000
87,1778626979.5769138,0.16000000,1.07000000,-0.11000000,-6.59000000,-7.20000000,-57.98000000
88,1778626979.58688,0.16000000,1.07000000,-0.11000000,-6.59000000,-7.20000000,-57.98000000
89,1778626979.597762,0.24000000,0.83000000,0.28000000,-42.72000000,-48.34000000,-32.96000000
90,1778626979.6075,0.24000000,0.83000000,0.28000000,-42.72000000,-48.34000000,-32.96000000
91,1778626979.6207,0.24000000,0.83000000,0.28000000,-42.72000000,-48.34000000,-32.96000000
92,1778626979.629916,0.24000000,0.83000000,0.28000000,-42.72000000,-48.34000000,-32.96000000
93,1778626979.638581,0.24000000,0.83000000,0.28000000,-42.72000000,-48.34000000,-32.96000000
94,1778626979.648452,0.24000000,0.83000000,0.28000000,-42.72000000,-48.34000000,-32.96000000
95,1778626979.659054,0.24000000,0.83000000,0.28000000,-42.72000000,-48.34000000,-32.96000000
96,1778626979.6677601,0.24000000,0.83000000,0.28000000,-42.72000000,-48.34000000,-32.96000000
97,1778626979.6771379,0.24000000,0.83000000,0.28000000,-42.72000000,-48.34000000,-32.96000000
98,1778626979.687706,0.24000000,0.83000000,0.28000000,-42.72000000,-48.34000000,-32.96000000
99,1778626979.6975229,0.19000000,1.10000000,0.16000000,-2.01000000,0.92000000,-83.68000000
100,1778626979.706916,0.07000000,0.85000000,0.41000000,-35.64000000,-15.63000000,-82.34000000
101,1778626979.7168891,0.07000000,0.85000000,0.41000000,-35.64000000,-15.63000000,-82.34000000
102,1778626979.7283342,0.07000000,0.85000000,0.41000000,-35.64000000,-15.63000000,-82.34000000
103,1778626979.7395031,0.07000000,0.85000000,0.41000000,-35.64000000,-15.63000000,-82.34000000
104,1778626979.746925,0.07000000,0.85000000,0.41000000,-35.64000000,-15.63000000,-82.34000000
105,1778626979.757736,0.07000000,0.85000000,0.41000000,-35.64000000,-15.63000000,-82.34000000
106,1778626979.770646,0.07000000,0.85000000,0.41000000,-35.64000000,-15.63000000,-82.34000000
107,1778626979.7798982,0.07000000,0.85000000,0.41000000,-35.64000000,-15.63000000,-82.34000000
108,1778626979.789671,0.07000000,0.85000000,0.41000000,-35.64000000,-15.63000000,-82.34000000
109,1778626979.799671,0.07000000,0.85000000,0.41000000,-35.64000000,-15.63000000,-82.34000000
110,1778626979.808495,0.07000000,0.85000000,0.41000000,-35.64000000,-15.63000000,-82.34000000
111,1778626979.817158,0.07000000,0.85000000,0.41000000,-35.64000000,-15.63000000,-82.34000000
112,1778626979.8271098,0.03000000,0.93000000,0.34000000,-48.28000000,7.75000000,-73.79000000
113,1778626979.836937,-0.04000000,1.16000000,0.33000000,-27.22000000,0.67000000,-66.83000000
114,1778626979.8495958,-0.04000000,1.16000000,0.33000000,-27.22000000,0.67000000,-66.83000000
115,1778626979.8569689,-0.08000000,0.94000000,0.29000000,-40.65000000,0.18000000,-25.63000000
116,1778626979.8673558,-0.08000000,0.94000000,0.29000000,-40.65000000,0.18000000,-25.63000000
117,1778626979.879103,-0.08000000,0.94000000,0.29000000,-40.65000000,0.18000000,-25.63000000
118,1778626979.888454,-0.09000000,1.14000000,0.43000000,-40.65000000,0.18000000,-25.63000000
119,1778626979.899039,-0.09000000,1.14000000,0.43000000,-16.48000000,13.43000000,14.83000000
120,1778626979.9078348,-0.09000000,1.14000000,0.43000000,-16.48000000,13.43000000,14.83000000
121,1778626979.920767,-0.09000000,1.14000000,0.43000000,-16.48000000,13.43000000,14.83000000
122,1778626979.929837,-0.16000000,1.21000000,0.30000000,-28.26000000,10.62000000,-10.99000000
123,1778626979.939543,-0.16000000,1.21000000,0.30000000,-28.26000000,10.62000000,-10.99000000
124,1778626979.947989,-0.16000000,1.21000000,0.30000000,-28.26000000,10.62000000,-10.99000000
125,1778626979.960667,-0.02000000,1.13000000,0.42000000,-13.98000000,-9.40000000,24.54000000
126,1778626979.967649,-0.02000000,1.13000000,0.42000000,-13.98000000,-9.40000000,24.54000000
127,1778626979.97741,-0.02000000,1.13000000,0.42000000,-13.98000000,-9.40000000,24.54000000
128,1778626979.988339,-0.02000000,1.13000000,0.42000000,-13.98000000,-9.40000000,24.54000000
129,1778626979.998869,-0.06000000,1.10000000,0.36000000,4.39000000,-1.46000000,-9.89000000
130,1778626980.0070379,-0.06000000,1.10000000,0.36000000,4.39000000,-1.46000000,-9.89000000
131,1778626980.016871,-0.06000000,1.10000000,0.36000000,4.39000000,-1.46000000,-9.89000000
132,1778626980.030037,-0.10000000,1.08000000,0.39000000,-3.30000000,0.49000000,12.82000000
133,1778626980.036936,-0.10000000,1.08000000,0.39000000,-3.30000000,0.49000000,12.82000000
134,1778626980.047762,-0.10000000,1.08000000,0.39000000,-3.30000000,0.49000000,12.82000000
135,1778626980.060739,-0.10000000,1.08000000,0.39000000,-3.30000000,0.49000000,12.82000000
136,1778626980.066848,-0.05000000,1.04000000,0.42000000,2.26000000,4.46000000,18.92000000
137,1778626980.0806131,-0.05000000,1.04000000,0.42000000,2.26000000,4.46000000,18.92000000
138,1778626980.0892391,-0.05000000,1.04000000,0.42000000,2.26000000,4.46000000,18.92000000
139,1778626980.098401,-0.05000000,1.04000000,0.42000000,2.26000000,4.46000000,18.92000000
140,1778626980.110771,-0.05000000,1.04000000,0.42000000,2.26000000,4.46000000,18.92000000
141,1778626980.116961,-0.05000000,1.04000000,0.42000000,2.26000000,4.46000000,18.92000000
142,1778626980.131038,-0.00000000,1.05000000,0.38000000,13.79000000,-0.06000000,11.96000000
143,1778626980.136904,-0.00000000,1.05000000,0.38000000,13.79000000,-0.06000000,11.96000000
144,1778626980.14786,-0.00000000,1.06000000,0.32000000,6.41000000,-5.86000000,20.51000000
145,1778626980.15888,-0.00000000,1.06000000,0.32000000,6.41000000,-5.86000000,20.51000000
146,1778626980.170742,-0.00000000,1.06000000,0.32000000,6.41000000,-5.86000000,20.51000000
147,1778626980.1768708,-0.00000000,1.06000000,0.32000000,6.41000000,-5.86000000,20.51000000
148,1778626980.186835,-0.00000000,1.03000000,0.33000000,43.58000000,-1.71000000,-5.98000000
149,1778626980.1994188,-0.00000000,1.03000000,0.33000000,43.58000000,-1.71000000,-5.98000000
150,1778626980.206968,-0.00000000,1.03000000,0.33000000,43.58000000,-1.71000000,-5.98000000
151,1778626980.218847,-0.00000000,1.03000000,0.33000000,43.58000000,-1.71000000,-5.98000000
152,1778626980.227028,-0.09000000,1.22000000,0.21000000,36.68000000,-8.97000000,-38.88000000
153,1778626980.237081,-0.09000000,1.22000000,0.21000000,36.68000000,-8.97000000,-38.88000000
154,1778626980.247946,-0.09000000,1.22000000,0.21000000,36.68000000,-8.97000000,-38.88000000
155,1778626980.261076,-0.03000000,0.90000000,0.38000000,8.91000000,-14.83000000,-0.79000000
156,1778626980.2675579,-0.03000000,0.90000000,0.38000000,8.91000000,-14.83000000,-0.79000000
157,1778626980.276949,-0.03000000,0.90000000,0.38000000,8.91000000,-14.83000000,-0.79000000
158,1778626980.2906702,-0.03000000,0.90000000,0.38000000,8.91000000,-14.83000000,-0.79000000
159,1778626980.2999308,-0.03000000,0.90000000,0.38000000,8.91000000,-14.83000000,-0.79000000
160,1778626980.3100648,-0.03000000,0.90000000,0.38000000,8.91000000,-14.83000000,-0.79000000
161,1778626980.319057,-0.03000000,0.90000000,0.38000000,8.91000000,-14.83000000,-0.79000000
162,1778626980.3268428,-0.03000000,0.90000000,0.38000000,8.91000000,-14.83000000,-0.79000000
163,1778626980.339735,-0.03000000,0.90000000,0.38000000,8.91000000,-14.83000000,-0.79000000
164,1778626980.348471,-0.03000000,0.90000000,0.38000000,8.91000000,-14.83000000,-0.79000000
165,1778626980.360704,-0.17000000,1.13000000,0.26000000,14.95000000,-18.92000000,9.58000000
166,1778626980.3687098,-0.01000000,0.94000000,0.38000000,6.65000000,-10.31000000,14.65000000
167,1778626980.377496,-0.01000000,0.94000000,0.38000000,6.65000000,-10.31000000,14.65000000
168,1778626980.389663,-0.01000000,0.94000000,0.38000000,6.65000000,-10.31000000,14.65000000
169,1778626980.398089,0.03000000,1.01000000,0.36000000,26.31000000,12.33000000,74.46000000
170,1778626980.4098449,0.03000000,1.01000000,0.36000000,26.31000000,12.33000000,74.46000000
171,1778626980.416894,0.03000000,1.01000000,0.36000000,26.31000000,12.33000000,74.46000000
172,1778626980.427497,0.03000000,1.01000000,0.36000000,26.31000000,12.33000000,74.46000000
173,1778626980.440289,-0.03000000,1.05000000,0.07000000,28.26000000,-8.24000000,8.97000000
174,1778626980.449611,-0.03000000,1.05000000,0.07000000,28.26000000,-8.24000000,8.97000000
175,1778626980.456973,-0.03000000,1.05000000,0.07000000,28.26000000,-8.24000000,8.97000000
176,1778626980.4706829,-0.03000000,1.05000000,0.07000000,28.26000000,-8.24000000,8.97000000
177,1778626980.478768,0.09000000,0.91000000,0.37000000,19.90000000,-5.49000000,53.53000000
178,1778626980.489284,0.09000000,0.91000000,0.37000000,19.90000000,-5.49000000,53.53000000
179,1778626980.499659,0.09000000,0.91000000,0.37000000,19.90000000,-5.49000000,53.53000000
180,1778626980.510435,0.09000000,1.00000000,0.34000000,32.90000000,36.01000000,34.91000000
181,1778626980.516957,0.09000000,1.00000000,0.34000000,32.90000000,36.01000000,34.91000000
182,1778626980.5284019,0.09000000,1.00000000,0.34000000,32.90000000,36.01000000,34.91000000
183,1778626980.5393002,0.18000000,0.88000000,0.01000000,17.58000000,43.82000000,48.40000000
184,1778626980.5496519,0.18000000,0.88000000,0.01000000,17.58000000,43.82000000,48.40000000
185,1778626980.557119,0.18000000,0.88000000,0.01000000,17.58000000,43.82000000,48.40000000
186,1778626980.570715,0.18000000,0.88000000,0.01000000,17.58000000,43.82000000,48.40000000
187,1778626980.5784729,0.19000000,0.95000000,0.20000000,-1.65000000,7.63000000,31.62000000
188,1778626980.5892658,0.19000000,0.95000000,0.20000000,-1.65000000,7.63000000,31.62000000
189,1778626980.59702,0.19000000,0.95000000,0.20000000,-1.65000000,7.63000000,31.62000000
190,1778626980.609405,0.20000000,0.93000000,0.20000000,18.31000000,25.76000000,44.31000000
191,1778626980.618283,0.20000000,0.93000000,0.20000000,18.31000000,25.76000000,44.31000000
192,1778626980.628472,0.20000000,0.93000000,0.20000000,18.31000000,25.76000000,44.31000000
193,1778626980.639276,0.20000000,0.93000000,0.20000000,18.31000000,25.76000000,44.31000000
194,1778626980.648724,0.12000000,1.02000000,0.06000000,19.04000000,49.13000000,9.77000000
195,1778626980.660904,0.12000000,1.02000000,0.06000000,19.04000000,49.13000000,9.77000000
196,1778626980.667553,0.12000000,1.02000000,0.06000000,19.04000000,49.13000000,9.77000000
197,1778626980.6770408,0.12000000,1.02000000,0.06000000,19.04000000,49.13000000,9.77000000
198,1778626980.68686,0.12000000,1.02000000,0.06000000,19.04000000,49.13000000,9.77000000
199,1778626980.699234,0.12000000,1.02000000,0.06000000,19.04000000,49.13000000,9.77000000
200,1778626980.707469,0.12000000,1.02000000,0.06000000,19.04000000,49.13000000,9.77000000
201,1778626980.720674,0.12000000,1.02000000,0.06000000,19.04000000,49.13000000,9.77000000
202,1778626980.7275982,0.12000000,1.02000000,0.06000000,19.04000000,49.13000000,9.77000000
203,1778626980.741168,0.25000000,0.96000000,0.21000000,8.30000000,0.98000000,-8.06000000
204,1778626980.7487109,0.25000000,0.96000000,0.11000000,25.82000000,12.94000000,28.63000000
205,1778626980.758025,0.25000000,0.96000000,0.11000000,25.82000000,12.94000000,28.63000000
206,1778626980.7706602,0.25000000,0.96000000,0.11000000,25.82000000,12.94000000,28.63000000
207,1778626980.777614,0.25000000,0.96000000,0.11000000,25.82000000,12.94000000,28.63000000
208,1778626980.78862,0.25000000,0.96000000,0.08000000,23.32000000,13.18000000,12.76000000
209,1778626980.7982311,0.25000000,0.96000000,0.08000000,23.32000000,13.18000000,12.76000000
210,1778626980.806881,0.25000000,0.96000000,0.08000000,23.32000000,13.18000000,12.76000000
211,1778626980.820682,0.25000000,0.96000000,0.08000000,23.32000000,13.18000000,12.76000000
212,1778626980.826945,0.25000000,0.96000000,0.08000000,23.32000000,13.18000000,12.76000000
213,1778626980.841392,0.25000000,0.96000000,0.08000000,23.32000000,13.18000000,12.76000000
214,1778626980.848873,0.25000000,0.96000000,0.08000000,23.32000000,13.18000000,12.76000000
215,1778626980.8589718,0.25000000,0.96000000,0.08000000,23.32000000,13.18000000,12.76000000
216,1778626980.87068,0.25000000,0.96000000,0.08000000,23.32000000,13.18000000,12.76000000
217,1778626980.876865,0.31000000,1.01000000,0.17000000,18.74000000,16.30000000,-5.25000000
218,1778626980.8897579,0.28000000,0.97000000,0.04000000,30.82000000,26.43000000,6.77000000
219,1778626980.898197,0.28000000,0.97000000,0.04000000,30.82000000,26.43000000,6.77000000
220,1778626980.909986,0.28000000,0.97000000,0.04000000,30.82000000,26.43000000,6.77000000
221,1778626980.918079,0.27000000,0.89000000,0.10000000,47.73000000,50.11000000,16.36000000
222,1778626980.927681,0.27000000,0.89000000,0.10000000,47.73000000,50.11000000,16.36000000
223,1778626980.93978,0.27000000,0.89000000,0.10000000,47.73000000,50.11000000,16.36000000
224,1778626980.949318,0.36000000,1.02000000,-0.06000000,47.73000000,50.11000000,16.36000000
225,1778626980.957335,0.36000000,1.02000000,-0.06000000,12.08000000,62.50000000,-4.82000000
226,1778626980.9706979,0.36000000,1.02000000,-0.06000000,12.08000000,62.50000000,-4.82000000
227,1778626980.9776268,0.36000000,1.02000000,-0.06000000,12.08000000,62.50000000,-4.82000000
228,1778626980.9871209,0.39000000,0.85000000,-0.09000000,12.08000000,62.50000000,-4.82000000
229,1778626981.000193,0.39000000,0.85000000,-0.09000000,28.02000000,-6.65000000,-11.84000000
230,1778626981.0100842,0.39000000,0.85000000,-0.09000000,28.02000000,-6.65000000,-11.84000000
231,1778626981.019834,0.20000000,1.06000000,0.30000000,31.01000000,2.26000000,26.73000000
232,1778626981.027227,0.20000000,1.06000000,0.30000000,31.01000000,2.26000000,26.73000000
233,1778626981.039743,0.20000000,1.06000000,0.30000000,31.01000000,2.26000000,26.73000000
234,1778626981.0493078,0.20000000,1.06000000,0.30000000,31.01000000,2.26000000,26.73000000
235,1778626981.0605838,0.32000000,1.01000000,-0.08000000,-7.57000000,35.89000000,-24.66000000
236,1778626981.069365,0.32000000,1.01000000,-0.08000000,-7.57000000,35.89000000,-24.66000000
237,1778626981.077535,0.32000000,1.01000000,-0.08000000,-7.57000000,35.89000000,-24.66000000
238,1778626981.089705,0.32000000,1.01000000,-0.08000000,-7.57000000,35.89000000,-24.66000000
239,1778626981.0991511,0.29000000,0.98000000,-0.01000000,20.63000000,-23.13000000,6.71000000
240,1778626981.108084,0.29000000,0.98000000,-0.01000000,20.63000000,-23.13000000,6.71000000
241,1778626981.1208608,0.29000000,0.98000000,-0.01000000,20.63000000,-23.13000000,6.71000000
242,1778626981.127063,0.29000000,0.98000000,-0.01000000,20.63000000,-23.13000000,6.71000000
243,1778626981.13984,0.12000000,1.05000000,0.22000000,-4.82000000,0.85000000,5.55000000
244,1778626981.150223,0.12000000,1.05000000,0.22000000,-4.82000000,0.85000000,5.55000000
245,1778626981.160147,0.12000000,1.05000000,0.22000000,-4.82000000,0.85000000,5.55000000
246,1778626981.1671638,0.25000000,1.02000000,-0.23000000,-4.82000000,0.85000000,5.55000000
247,1778626981.1814651,0.25000000,1.02000000,-0.23000000,-4.82000000,0.85000000,5.55000000
248,1778626981.1893451,0.25000000,1.02000000,-0.23000000,-21.36000000,58.17000000,29.91000000
249,1778626981.2002041,0.25000000,1.02000000,-0.23000000,-21.36000000,58.17000000,29.91000000
250,1778626981.207221,0.35000000,0.93000000,-0.02000000,38.88000000,-41.50000000,8.67000000
251,1778626981.220725,0.35000000,0.93000000,-0.02000000,38.88000000,-41.50000000,8.67000000
252,1778626981.226859,0.35000000,0.93000000,-0.02000000,38.88000000,-41.50000000,8.67000000
253,1778626981.239798,0.26000000,1.01000000,0.03000000,38.88000000,-41.50000000,8.67000000
254,1778626981.249171,0.26000000,1.01000000,0.03000000,14.28000000,-28.56000000,22.40000000
255,1778626981.2570932,0.26000000,1.01000000,0.03000000,14.28000000,-28.56000000,22.40000000
256,1778626981.27133,0.26000000,1.01000000,0.03000000,14.28000000,-28.56000000,22.40000000
257,1778626981.2777212,0.26000000,1.01000000,0.03000000,14.28000000,-28.56000000,22.40000000
258,1778626981.2893262,0.39000000,0.97000000,-0.03000000,-34.18000000,-19.78000000,-2.44000000
259,1778626981.300261,0.39000000,0.97000000,-0.03000000,-34.18000000,-19.78000000,-2.44000000
260,1778626981.308535,0.39000000,0.97000000,-0.03000000,-34.18000000,-19.78000000,-2.44000000
261,1778626981.320689,0.39000000,0.97000000,-0.03000000,-34.18000000,-19.78000000,-2.44000000
262,1778626981.326973,0.39000000,0.97000000,-0.03000000,-34.18000000,-19.78000000,-2.44000000
263,1778626981.339863,0.39000000,0.97000000,-0.03000000,-34.18000000,-19.78000000,-2.44000000
264,1778626981.3492339,0.39000000,0.97000000,-0.03000000,-34.18000000,-19.78000000,-2.44000000
265,1778626981.358115,0.39000000,0.97000000,-0.03000000,-34.18000000,-19.78000000,-2.44000000
266,1778626981.370729,0.39000000,0.97000000,-0.03000000,-34.18000000,-19.78000000,-2.44000000
267,1778626981.377693,0.39000000,0.97000000,-0.03000000,-34.18000000,-19.78000000,-2.44000000
268,1778626981.389073,0.39000000,0.97000000,-0.03000000,-34.18000000,-19.78000000,-2.44000000
269,1778626981.400279,0.39000000,0.97000000,-0.03000000,-34.18000000,-19.78000000,-2.44000000
270,1778626981.407899,0.36000000,0.96000000,0.10000000,-9.16000000,-41.99000000,22.52000000
271,1778626981.4206789,0.36000000,0.96000000,0.10000000,-9.16000000,-41.99000000,22.52000000
272,1778626981.426867,0.35000000,0.97000000,0.16000000,-2.38000000,-30.15000000,4.70000000
273,1778626981.439801,0.35000000,0.97000000,0.16000000,-2.38000000,-30.15000000,4.70000000
274,1778626981.449866,0.35000000,0.97000000,0.16000000,-2.38000000,-30.15000000,4.70000000
275,1778626981.457408,0.35000000,0.97000000,0.16000000,-2.38000000,-30.15000000,4.70000000
276,1778626981.470717,0.46000000,0.85000000,-0.01000000,-45.90000000,-11.23000000,6.77000000
277,1778626981.477907,0.46000000,0.85000000,-0.01000000,-45.90000000,-11.23000000,6.77000000
278,1778626981.489481,0.46000000,0.85000000,-0.01000000,-45.90000000,-11.23000000,6.77000000
279,1778626981.498281,0.46000000,0.85000000,-0.01000000,-45.90000000,-11.23000000,6.77000000
280,1778626981.5072,0.31000000,0.97000000,0.19000000,8.12000000,-26.73000000,49.19000000
281,1778626981.520884,0.31000000,0.97000000,0.19000000,8.12000000,-26.73000000,49.19000000
282,1778626981.527655,0.31000000,0.97000000,0.19000000,8.12000000,-26.73000000,49.19000000
283,1778626981.53938,0.12000000,0.98000000,-0.15000000,8.12000000,-26.73000000,49.19000000
284,1778626981.549831,0.12000000,0.98000000,-0.15000000,-12.33000000,-27.89000000,-14.28000000
285,1778626981.5581272,0.12000000,0.98000000,-0.15000000,-12.33000000,-27.89000000,-14.28000000
286,1778626981.570678,0.12000000,0.98000000,-0.15000000,-12.33000000,-27.89000000,-14.28000000
287,1778626981.577008,0.34000000,0.89000000,0.19000000,-36.50000000,-61.46000000,-2.26000000
288,1778626981.589908,0.34000000,0.89000000,0.19000000,-36.50000000,-61.46000000,-2.26000000
289,1778626981.5997708,0.34000000,0.89000000,0.19000000,-36.50000000,-61.46000000,-2.26000000
