id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778626223.482301,0.60000000,0.98000000,-0.70000000,113.16000000,-153.14000000,142.09000000
2,1778626223.533531,-2.61000000,3.79000000,0.80000000,-53.04000000,187.68000000,-93.51000000
3,1778626223.5869539,-0.82000000,1.69000000,0.17000000,71.66000000,160.64000000,5.07000000
4,1778626223.632621,-0.82000000,1.69000000,0.17000000,71.66000000,160.64000000,5.07000000
5,1778626223.686344,-0.82000000,1.69000000,0.17000000,71.66000000,160.64000000,5.07000000
6,1778626223.73361,-0.17000000,0.09000000,-0.30000000,46.63000000,73.49000000,6.90000000
7,1778626223.7854452,-0.17000000,0.09000000,-0.30000000,46.63000000,73.49000000,6.90000000
8,1778626223.832372,-0.21000000,0.28000000,0.24000000,-34.48000000,83.01000000,-122.50000000
9,1778626223.883051,-0.27000000,0.62000000,-0.08000000,-62.19000000,-51.82000000,-119.81000000
10,1778626223.933589,-1.74000000,1.86000000,-0.03000000,-62.19000000,-51.82000000,-119.81000000
11,1778626223.983295,-0.71000000,1.22000000,-0.19000000,-55.18000000,-45.53000000,-38.64000000
12,1778626224.0328,-0.52000000,1.33000000,0.03000000,-24.72000000,-49.01000000,-74.65000000
13,1778626224.083404,-0.88000000,0.85000000,0.14000000,1.71000000,-22.83000000,15.69000000
14,1778626224.132395,-1.25000000,0.99000000,0.43000000,38.57000000,-28.08000000,26.00000000
15,1778626224.182826,-0.92000000,1.20000000,-0.22000000,128.85000000,6.84000000,92.10000000
16,1778626224.2334871,-1.05000000,1.48000000,0.11000000,212.04000000,3.54000000,112.98000000
17,1778626224.282431,0.12000000,0.77000000,0.70000000,155.03000000,55.97000000,146.73000000
18,1778626224.332405,0.12000000,0.77000000,0.70000000,155.03000000,55.97000000,146.73000000
19,1778626224.3832252,0.20000000,0.36000000,0.30000000,-39.67000000,138.31000000,71.72000000
20,1778626224.433573,0.22000000,0.14000000,-0.91000000,-77.45000000,-34.79000000,72.94000000
21,1778626224.486759,-0.85000000,-0.31000000,-0.25000000,-60.24000000,124.08000000,19.47000000
22,1778626224.533646,-0.40000000,1.28000000,0.87000000,-142.64000000,6.53000000,-26.61000000
23,1778626224.58319,-1.85000000,2.56000000,-0.04000000,-131.53000000,-94.79000000,-163.09000000
24,1778626224.63286,-0.29000000,0.66000000,-0.08000000,1.83000000,-163.27000000,12.39000000
25,1778626224.683122,-0.75000000,1.87000000,0.40000000,6.53000000,-31.68000000,-45.35000000
26,1778626224.733346,-0.75000000,1.87000000,0.40000000,6.53000000,-31.68000000,-45.35000000
27,1778626224.782343,-0.79000000,1.20000000,0.30000000,103.21000000,60.00000000,-31.56000000
28,1778626224.833945,-0.79000000,1.20000000,0.30000000,54.69000000,55.97000000,31.86000000
29,1778626224.886956,0.01000000,0.17000000,-0.17000000,91.43000000,44.62000000,-5.55000000
30,1778626224.932375,-0.54000000,-0.00000000,-0.20000000,44.80000000,-29.66000000,-84.53000000
31,1778626224.983579,-0.24000000,0.11000000,0.13000000,12.88000000,56.46000000,-107.06000000
32,1778626225.033229,0.01000000,0.31000000,0.10000000,-28.56000000,-57.98000000,-115.30000000
33,1778626225.083651,-0.72000000,0.34000000,0.15000000,-127.14000000,40.22000000,-154.11000000
34,1778626225.132695,-1.38000000,1.57000000,1.24000000,-161.80000000,-13.98000000,-97.17000000
35,1778626225.1840699,-0.90000000,1.09000000,-0.47000000,-131.10000000,-73.12000000,-42.05000000
36,1778626225.2323189,-1.51000000,1.33000000,0.53000000,36.87000000,-41.56000000,-44.49000000
37,1778626225.282376,-1.30000000,1.07000000,0.42000000,16.60000000,34.42000000,15.63000000
38,1778626225.3323379,-1.23000000,0.91000000,0.11000000,62.50000000,55.85000000,63.72000000
39,1778626225.382777,-1.23000000,0.91000000,0.11000000,62.50000000,55.85000000,63.72000000
40,1778626225.433697,0.06000000,0.49000000,0.06000000,123.96000000,-25.88000000,175.29000000
41,1778626225.482976,0.15000000,-0.15000000,0.25000000,5.68000000,-25.21000000,179.14000000
42,1778626225.5337422,-0.49000000,0.33000000,-0.29000000,-36.99000000,-6.16000000,105.83000000
43,1778626225.583198,0.36000000,0.33000000,0.45000000,-119.32000000,110.11000000,107.18000000
44,1778626225.632852,-0.18000000,0.23000000,-0.15000000,-87.83000000,79.41000000,51.64000000
45,1778626225.683161,-0.57000000,-0.17000000,0.07000000,-127.99000000,19.35000000,-18.92000000
46,1778626225.733851,-0.57000000,-0.17000000,0.07000000,-127.99000000,19.35000000,-18.92000000
47,1778626225.7840939,-0.57000000,-0.17000000,0.07000000,-127.99000000,19.35000000,-18.92000000
48,1778626225.832844,-0.04000000,3.48000000,0.41000000,62.87000000,40.71000000,38.15000000
49,1778626225.885296,-0.04000000,3.48000000,0.41000000,62.87000000,40.71000000,38.15000000
50,1778626225.933048,-1.48000000,1.29000000,-0.12000000,76.29000000,123.35000000,12.76000000
51,1778626225.986058,-1.15000000,0.82000000,0.17000000,86.49000000,84.17000000,-8.12000000
52,1778626226.032991,0.84000000,-0.21000000,-0.16000000,26.49000000,52.73000000,-30.70000000
53,1778626226.084478,-0.24000000,0.12000000,-0.26000000,20.39000000,-109.44000000,-29.17000000
54,1778626226.13379,-0.88000000,0.04000000,-0.01000000,10.68000000,-17.64000000,-81.54000000
55,1778626226.18294,0.23000000,0.33000000,0.03000000,-74.34000000,-37.05000000,-103.21000000
56,1778626226.2332249,-0.50000000,0.23000000,0.71000000,-109.13000000,96.56000000,-142.70000000
57,1778626226.283145,-0.24000000,1.84000000,-0.99000000,-18.43000000,-162.84000000,-154.24000000
58,1778626226.3332548,-1.15000000,1.33000000,-0.02000000,-95.83000000,-38.82000000,-32.96000000
59,1778626226.3824031,-1.15000000,1.33000000,-0.02000000,-95.83000000,-38.82000000,-32.96000000
60,1778626226.433546,-1.15000000,1.33000000,-0.02000000,-95.83000000,-38.82000000,-32.96000000
61,1778626226.487078,-0.94000000,1.23000000,0.09000000,70.25000000,-6.96000000,81.73000000
62,1778626226.533936,-0.44000000,1.25000000,-0.01000000,143.19000000,-3.60000000,117.74000000
63,1778626226.5839,0.01000000,1.09000000,0.28000000,176.45000000,29.17000000,145.20000000
64,1778626226.633025,-0.77000000,0.63000000,0.42000000,34.30000000,66.65000000,131.29000000
65,1778626226.684175,-0.60000000,0.15000000,0.03000000,-77.15000000,132.51000000,24.23000000
66,1778626226.733654,0.01000000,-0.05000000,-0.05000000,-49.32000000,-35.89000000,57.98000000
67,1778626226.785779,0.25000000,0.09000000,-0.10000000,-35.64000000,-44.68000000,85.27000000
68,1778626226.833672,0.25000000,0.09000000,-0.10000000,-35.64000000,-44.68000000,85.27000000
69,1778626226.885362,-0.49000000,1.48000000,1.95000000,-180.73000000,67.63000000,-81.36000000
70,1778626226.933546,-0.49000000,1.48000000,1.95000000,-180.73000000,67.63000000,-81.36000000
71,1778626226.982831,-0.15000000,1.95000000,-0.20000000,105.47000000,-97.96000000,27.89000000
72,1778626227.033809,-1.01000000,2.10000000,0.17000000,45.10000000,77.09000000,15.20000000
73,1778626227.083586,-1.04000000,1.22000000,-0.09000000,70.98000000,108.76000000,25.09000000
74,1778626227.133675,-0.59000000,0.68000000,0.28000000,120.79000000,-1.16000000,72.14000000
75,1778626227.1842701,0.67000000,-0.10000000,0.12000000,77.76000000,20.63000000,-11.47000000
76,1778626227.234281,-0.38000000,0.17000000,-0.14000000,15.69000000,25.45000000,-14.65000000
77,1778626227.283256,-0.57000000,0.01000000,-0.02000000,54.69000000,-114.26000000,-52.73000000
78,1778626227.333558,-0.27000000,0.26000000,0.06000000,-16.48000000,30.40000000,-116.15000000
79,1778626227.384259,0.21000000,0.48000000,-0.14000000,-106.38000000,20.08000000,-133.85000000
