id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
45,1778626323.8649511,-0.08000000,0.60000000,0.09000000,-55.66000000,41.38000000,-11.29000000
46,1778626323.8763158,-1.01000000,2.65000000,0.32000000,-17.27000000,33.57000000,25.45000000
47,1778626323.886085,-1.01000000,2.65000000,0.32000000,-17.27000000,33.57000000,25.45000000
48,1778626323.898774,-1.01000000,2.65000000,0.32000000,-17.27000000,33.57000000,25.45000000
49,1778626323.905973,-1.01000000,2.65000000,0.32000000,-17.27000000,33.57000000,25.45000000
50,1778626323.916102,-1.01000000,2.65000000,0.32000000,-17.27000000,33.57000000,25.45000000
51,1778626323.927105,-1.01000000,2.65000000,0.32000000,-17.27000000,33.57000000,25.45000000
52,1778626323.934927,-1.01000000,2.65000000,0.32000000,-17.27000000,33.57000000,25.45000000
53,1778626323.9448938,-1.01000000,2.65000000,0.32000000,-17.27000000,33.57000000,25.45000000
54,1778626323.9570801,-1.01000000,2.65000000,0.32000000,-17.27000000,33.57000000,25.45000000
55,1778626323.967577,-1.01000000,2.65000000,0.32000000,-17.27000000,33.57000000,25.45000000
56,1778626323.9763432,0.30000000,0.94000000,0.22000000,134.70000000,-90.82000000,166.44000000
57,1778626323.9850729,0.30000000,0.94000000,0.22000000,134.70000000,-90.82000000,166.44000000
58,1778626323.995141,0.30000000,0.94000000,0.22000000,134.70000000,-90.82000000,166.44000000
59,1778626324.007633,0.30000000,0.94000000,0.22000000,134.70000000,-90.82000000,166.44000000
60,1778626324.016652,0.53000000,-0.01000000,-0.03000000,70.25000000,-107.30000000,206.05000000
61,1778626324.025384,0.53000000,-0.01000000,-0.03000000,70.25000000,-107.30000000,206.05000000
62,1778626324.034571,0.53000000,-0.01000000,-0.03000000,70.25000000,-107.30000000,206.05000000
63,1778626324.0457458,0.53000000,-0.01000000,-0.03000000,70.25000000,-107.30000000,206.05000000
64,1778626324.057386,-0.29000000,0.49000000,-0.26000000,10.68000000,8.06000000,136.60000000
65,1778626324.0677319,-0.29000000,0.49000000,-0.26000000,10.68000000,8.06000000,136.60000000
66,1778626324.076577,-0.29000000,0.49000000,-0.26000000,10.68000000,8.06000000,136.60000000
67,1778626324.0862231,-0.29000000,0.49000000,-0.26000000,10.68000000,8.06000000,136.60000000
68,1778626324.094765,-0.59000000,0.58000000,0.47000000,-42.30000000,136.96000000,30.94000000
69,1778626324.107827,-0.59000000,0.58000000,0.47000000,-42.30000000,136.96000000,30.94000000
70,1778626324.1177359,-0.59000000,0.58000000,0.47000000,-42.30000000,136.96000000,30.94000000
71,1778626324.127368,0.14000000,0.10000000,0.59000000,-42.30000000,136.96000000,30.94000000
72,1778626324.135189,0.14000000,0.10000000,0.59000000,-38.64000000,234.56000000,56.03000000
73,1778626324.148306,0.14000000,0.10000000,0.59000000,-38.64000000,234.56000000,56.03000000
74,1778626324.154647,0.14000000,0.10000000,0.59000000,-38.64000000,234.56000000,56.03000000
75,1778626324.166498,0.03000000,0.24000000,0.13000000,-57.56000000,-94.06000000,43.21000000
76,1778626324.175046,0.03000000,0.24000000,0.13000000,-57.56000000,-94.06000000,43.21000000
77,1778626324.185301,0.03000000,0.24000000,0.13000000,-57.56000000,-94.06000000,43.21000000
78,1778626324.194705,0.03000000,0.24000000,0.13000000,-57.56000000,-94.06000000,43.21000000
79,1778626324.207048,-0.10000000,0.41000000,0.09000000,-68.97000000,24.48000000,8.73000000
80,1778626324.2180018,-0.10000000,0.41000000,0.09000000,-68.97000000,24.48000000,8.73000000
81,1778626324.227061,-0.10000000,0.41000000,0.09000000,-68.97000000,24.48000000,8.73000000
82,1778626324.2382889,-0.32000000,0.09000000,0.02000000,-100.46000000,-0.18000000,-2.20000000
83,1778626324.245777,-0.32000000,0.09000000,0.02000000,-100.46000000,-0.18000000,-2.20000000
84,1778626324.257874,-0.32000000,0.09000000,0.02000000,-100.46000000,-0.18000000,-2.20000000
85,1778626324.266123,-0.32000000,0.09000000,0.02000000,-100.46000000,-0.18000000,-2.20000000
86,1778626324.2746618,-0.32000000,0.09000000,0.02000000,-100.46000000,-0.18000000,-2.20000000
87,1778626324.287035,-0.32000000,0.09000000,0.02000000,-100.46000000,-0.18000000,-2.20000000
88,1778626324.294699,-0.32000000,0.09000000,0.02000000,-100.46000000,-0.18000000,-2.20000000
89,1778626324.307777,-0.32000000,0.09000000,0.02000000,-100.46000000,-0.18000000,-2.20000000
90,1778626324.316624,-0.32000000,0.09000000,0.02000000,-100.46000000,-0.18000000,-2.20000000
91,1778626324.325001,-0.32000000,0.09000000,0.02000000,-100.46000000,-0.18000000,-2.20000000
92,1778626324.337025,-0.32000000,0.09000000,0.02000000,-100.46000000,-0.18000000,-2.20000000
93,1778626324.344908,-0.32000000,0.09000000,0.02000000,-100.46000000,-0.18000000,-2.20000000
94,1778626324.357884,0.79000000,4.16000000,0.68000000,66.47000000,-266.91000000,-39.06000000
95,1778626324.365122,0.79000000,4.16000000,0.68000000,66.47000000,-266.91000000,-39.06000000
96,1778626324.3769338,0.79000000,4.16000000,0.68000000,66.47000000,-266.91000000,-39.06000000
97,1778626324.38485,0.23000000,2.95000000,-0.06000000,66.47000000,-266.91000000,-39.06000000
98,1778626324.395613,0.23000000,2.95000000,-0.06000000,31.68000000,-20.14000000,-5.68000000
99,1778626324.4058769,0.23000000,2.95000000,-0.06000000,31.68000000,-20.14000000,-5.68000000
100,1778626324.416476,0.23000000,2.95000000,-0.06000000,31.68000000,-20.14000000,-5.68000000
101,1778626324.42464,0.23000000,2.95000000,-0.06000000,31.68000000,-20.14000000,-5.68000000
102,1778626324.434913,0.23000000,2.95000000,-0.06000000,31.68000000,-20.14000000,-5.68000000
103,1778626324.445034,0.23000000,2.95000000,-0.06000000,31.68000000,-20.14000000,-5.68000000
104,1778626324.4569228,0.23000000,2.95000000,-0.06000000,31.68000000,-20.14000000,-5.68000000
105,1778626324.467798,0.23000000,2.95000000,-0.06000000,31.68000000,-20.14000000,-5.68000000
106,1778626324.4753191,0.23000000,2.95000000,-0.06000000,31.68000000,-20.14000000,-5.68000000
107,1778626324.485878,0.23000000,2.95000000,-0.06000000,31.68000000,-20.14000000,-5.68000000
108,1778626324.4952269,-0.36000000,1.03000000,0.33000000,103.64000000,59.27000000,45.10000000
109,1778626324.507914,-0.13000000,0.16000000,0.13000000,92.96000000,-6.59000000,0.43000000
110,1778626324.514751,-0.13000000,0.16000000,0.13000000,92.96000000,-6.59000000,0.43000000
111,1778626324.524606,-0.13000000,0.16000000,0.13000000,92.96000000,-6.59000000,0.43000000
112,1778626324.535477,-0.13000000,0.16000000,0.13000000,92.96000000,-6.59000000,0.43000000
113,1778626324.544644,-0.09000000,-0.26000000,0.46000000,34.36000000,70.86000000,-41.20000000
114,1778626324.556443,-0.09000000,-0.26000000,0.46000000,34.36000000,70.86000000,-41.20000000
115,1778626324.565969,-0.09000000,-0.26000000,0.46000000,34.36000000,70.86000000,-41.20000000
116,1778626324.574573,-0.33000000,0.21000000,-0.48000000,34.36000000,70.86000000,-41.20000000
117,1778626324.584676,-0.33000000,0.21000000,-0.48000000,-32.41000000,-194.52000000,-76.35000000
118,1778626324.594624,-0.33000000,0.21000000,-0.48000000,-32.41000000,-194.52000000,-76.35000000
119,1778626324.607924,0.16000000,0.28000000,-0.30000000,-32.41000000,-194.52000000,-76.35000000
120,1778626324.617841,0.16000000,0.28000000,-0.30000000,-40.71000000,4.52000000,-95.34000000
121,1778626324.624577,0.16000000,0.28000000,-0.30000000,-40.71000000,4.52000000,-95.34000000
122,1778626324.634607,0.16000000,0.28000000,-0.30000000,-40.71000000,4.52000000,-95.34000000
123,1778626324.647713,0.36000000,0.09000000,-0.21000000,10.93000000,-19.53000000,-106.45000000
124,1778626324.655097,0.36000000,0.09000000,-0.21000000,10.93000000,-19.53000000,-106.45000000
125,1778626324.6676228,0.36000000,0.09000000,-0.21000000,10.93000000,-19.53000000,-106.45000000
126,1778626324.67472,0.36000000,0.09000000,-0.21000000,10.93000000,-19.53000000,-106.45000000
127,1778626324.684597,0.36000000,0.09000000,-0.21000000,10.93000000,-19.53000000,-106.45000000
128,1778626324.694632,0.26000000,0.24000000,-0.18000000,-74.65000000,83.07000000,-120.30000000
129,1778626324.705911,0.26000000,0.24000000,-0.18000000,-74.65000000,83.07000000,-120.30000000
130,1778626324.716681,0.26000000,0.24000000,-0.18000000,-74.65000000,83.07000000,-120.30000000
131,1778626324.724651,-0.34000000,0.60000000,0.75000000,-74.65000000,83.07000000,-120.30000000
132,1778626324.734613,-0.34000000,0.60000000,0.75000000,-92.47000000,44.62000000,-119.26000000
133,1778626324.745266,-0.34000000,0.60000000,0.75000000,-92.47000000,44.62000000,-119.26000000
134,1778626324.754842,-0.34000000,0.60000000,0.75000000,-92.47000000,44.62000000,-119.26000000
135,1778626324.7659452,-1.09000000,2.35000000,-0.26000000,-109.50000000,82.76000000,-280.46000000
136,1778626324.7748559,-1.09000000,2.35000000,-0.26000000,-109.50000000,82.76000000,-280.46000000
137,1778626324.784985,-1.09000000,2.35000000,-0.26000000,-109.50000000,82.76000000,-280.46000000
138,1778626324.795014,-1.09000000,2.35000000,-0.26000000,-109.50000000,82.76000000,-280.46000000
139,1778626324.807884,1.01000000,1.37000000,0.74000000,-71.96000000,-115.54000000,-10.13000000
140,1778626324.816592,1.01000000,1.37000000,0.74000000,-71.96000000,-115.54000000,-10.13000000
141,1778626324.828127,1.01000000,1.37000000,0.74000000,-71.96000000,-115.54000000,-10.13000000
142,1778626324.834841,-0.81000000,2.10000000,0.44000000,-71.96000000,-115.54000000,-10.13000000
143,1778626324.8448699,-0.81000000,2.10000000,0.44000000,-71.96000000,-115.54000000,-10.13000000
144,1778626324.8574982,-0.81000000,2.10000000,0.44000000,-39.73000000,19.65000000,-20.39000000
145,1778626324.866438,-0.81000000,2.10000000,0.44000000,-39.73000000,19.65000000,-20.39000000
146,1778626324.8745909,-0.81000000,2.10000000,0.44000000,-39.73000000,19.65000000,-20.39000000
147,1778626324.885463,-0.35000000,1.92000000,0.67000000,17.76000000,-39.06000000,-19.96000000
148,1778626324.894923,-0.35000000,1.92000000,0.67000000,17.76000000,-39.06000000,-19.96000000
149,1778626324.907435,-0.35000000,1.92000000,0.67000000,17.76000000,-39.06000000,-19.96000000
150,1778626324.915841,-0.43000000,1.78000000,0.46000000,52.43000000,42.05000000,41.08000000
151,1778626324.926646,-0.43000000,1.78000000,0.46000000,52.43000000,42.05000000,41.08000000
152,1778626324.934596,-0.43000000,1.78000000,0.46000000,52.43000000,42.05000000,41.08000000
153,1778626324.946871,-0.43000000,1.78000000,0.46000000,52.43000000,42.05000000,41.08000000
154,1778626324.957477,-0.43000000,1.78000000,0.46000000,52.43000000,42.05000000,41.08000000
155,1778626324.9678452,-0.43000000,1.78000000,0.46000000,52.43000000,42.05000000,41.08000000
156,1778626324.974915,-0.43000000,1.78000000,0.46000000,52.43000000,42.05000000,41.08000000
157,1778626324.988062,-0.43000000,1.78000000,0.46000000,52.43000000,42.05000000,41.08000000
158,1778626324.9952981,-0.43000000,1.78000000,0.46000000,52.43000000,42.05000000,41.08000000
159,1778626325.007968,-0.43000000,1.78000000,0.46000000,52.43000000,42.05000000,41.08000000
160,1778626325.015923,-0.04000000,1.36000000,-0.07000000,153.56000000,-22.52000000,146.73000000
161,1778626325.028646,0.17000000,0.51000000,0.22000000,160.16000000,-36.01000000,176.70000000
162,1778626325.035224,0.17000000,0.51000000,0.22000000,160.16000000,-36.01000000,176.70000000
163,1778626325.0458539,0.17000000,0.51000000,0.22000000,160.16000000,-36.01000000,176.70000000
164,1778626325.057503,0.17000000,0.51000000,0.22000000,160.16000000,-36.01000000,176.70000000
165,1778626325.067704,0.17000000,0.51000000,0.22000000,160.16000000,-36.01000000,176.70000000
166,1778626325.075571,-0.50000000,-0.11000000,0.09000000,59.94000000,3.72000000,125.85000000
167,1778626325.0849578,-0.50000000,-0.11000000,0.09000000,59.94000000,3.72000000,125.85000000
168,1778626325.095098,-0.50000000,-0.11000000,0.09000000,59.94000000,3.72000000,125.85000000
169,1778626325.108483,-0.15000000,0.73000000,0.37000000,-17.58000000,52.80000000,94.91000000
170,1778626325.1164732,-0.15000000,0.73000000,0.37000000,-17.58000000,52.80000000,94.91000000
171,1778626325.124635,-0.15000000,0.73000000,0.37000000,-17.58000000,52.80000000,94.91000000
172,1778626325.1352372,-0.15000000,0.73000000,0.37000000,-17.58000000,52.80000000,94.91000000
173,1778626325.1470778,0.07000000,0.51000000,0.41000000,-72.75000000,163.39000000,56.64000000
174,1778626325.157535,0.07000000,0.51000000,0.41000000,-72.75000000,163.39000000,56.64000000
175,1778626325.1657732,0.07000000,0.51000000,0.41000000,-72.75000000,163.39000000,56.64000000
176,1778626325.178598,0.07000000,0.51000000,0.41000000,-72.75000000,163.39000000,56.64000000
177,1778626325.184632,-0.25000000,-0.24000000,-0.23000000,-42.91000000,-18.37000000,79.47000000
178,1778626325.195412,-0.25000000,-0.24000000,-0.23000000,-42.91000000,-18.37000000,79.47000000
179,1778626325.207513,-0.25000000,-0.24000000,-0.23000000,-42.91000000,-18.37000000,79.47000000
180,1778626325.2158,-0.33000000,0.23000000,-0.61000000,-53.71000000,-155.76000000,30.64000000
181,1778626325.230108,-0.33000000,0.23000000,-0.61000000,-53.71000000,-155.76000000,30.64000000
182,1778626325.235018,-0.33000000,0.23000000,-0.61000000,-53.71000000,-155.76000000,30.64000000
183,1778626325.2459269,-0.33000000,0.23000000,-0.61000000,-53.71000000,-155.76000000,30.64000000
184,1778626325.2575412,0.01000000,0.35000000,0.16000000,-67.99000000,-67.87000000,17.70000000
185,1778626325.266094,0.01000000,0.35000000,0.16000000,-67.99000000,-67.87000000,17.70000000
186,1778626325.276261,0.01000000,0.35000000,0.16000000,-67.99000000,-67.87000000,17.70000000
187,1778626325.2852569,0.01000000,0.35000000,0.16000000,-67.99000000,-67.87000000,17.70000000
188,1778626325.295232,0.16000000,1.49000000,1.01000000,-118.29000000,355.65000000,-108.89000000
189,1778626325.307518,0.16000000,1.49000000,1.01000000,-118.29000000,355.65000000,-108.89000000
190,1778626325.318104,0.16000000,1.49000000,1.01000000,-118.29000000,355.65000000,-108.89000000
191,1778626325.3246222,0.16000000,1.49000000,1.01000000,-118.29000000,355.65000000,-108.89000000
192,1778626325.3387468,0.16000000,1.49000000,1.01000000,-118.29000000,355.65000000,-108.89000000
193,1778626325.344969,0.16000000,1.49000000,1.01000000,-118.29000000,355.65000000,-108.89000000
194,1778626325.35479,0.16000000,1.49000000,1.01000000,-118.29000000,355.65000000,-108.89000000
195,1778626325.368876,0.16000000,1.49000000,1.01000000,-118.29000000,355.65000000,-108.89000000
196,1778626325.375047,0.16000000,1.49000000,1.01000000,-118.29000000,355.65000000,-108.89000000
197,1778626325.38665,0.16000000,1.49000000,1.01000000,-118.29000000,355.65000000,-108.89000000
198,1778626325.395828,0.16000000,1.49000000,1.01000000,-118.29000000,355.65000000,-108.89000000
199,1778626325.407517,0.00000000,2.64000000,-0.16000000,88.99000000,-108.83000000,5.37000000
200,1778626325.417888,0.00000000,2.64000000,-0.16000000,88.99000000,-108.83000000,5.37000000
201,1778626325.424604,0.00000000,2.64000000,-0.16000000,88.99000000,-108.83000000,5.37000000
202,1778626325.4370759,0.00000000,2.64000000,-0.16000000,88.99000000,-108.83000000,5.37000000
203,1778626325.4464839,0.42000000,2.09000000,-0.14000000,99.61000000,7.93000000,25.15000000
204,1778626325.457536,0.42000000,2.09000000,-0.14000000,99.61000000,7.93000000,25.15000000
205,1778626325.4679081,0.42000000,2.09000000,-0.14000000,99.61000000,7.93000000,25.15000000
206,1778626325.476901,0.42000000,2.09000000,-0.14000000,99.61000000,7.93000000,25.15000000
207,1778626325.48817,0.42000000,2.09000000,-0.14000000,99.61000000,7.93000000,25.15000000
208,1778626325.495115,0.42000000,2.09000000,-0.14000000,99.61000000,7.93000000,25.15000000
209,1778626325.5080352,0.42000000,2.09000000,-0.14000000,99.61000000,7.93000000,25.15000000
210,1778626325.517378,0.42000000,2.09000000,-0.14000000,99.61000000,7.93000000,25.15000000
211,1778626325.524618,0.42000000,2.09000000,-0.14000000,99.61000000,7.93000000,25.15000000
212,1778626325.537722,0.42000000,2.09000000,-0.14000000,99.61000000,7.93000000,25.15000000
213,1778626325.545343,0.41000000,-0.22000000,0.41000000,105.53000000,-30.21000000,-36.68000000
214,1778626325.557529,0.41000000,-0.22000000,0.41000000,105.53000000,-30.21000000,-36.68000000
215,1778626325.568133,0.41000000,-0.22000000,0.41000000,105.53000000,-30.21000000,-36.68000000
216,1778626325.574673,-0.13000000,0.28000000,0.20000000,-8.67000000,-58.41000000,-48.65000000
217,1778626325.586833,-0.13000000,0.28000000,0.20000000,-8.67000000,-58.41000000,-48.65000000
218,1778626325.5949209,-0.13000000,0.28000000,0.20000000,-8.67000000,-58.41000000,-48.65000000
219,1778626325.6046789,-0.13000000,0.28000000,0.20000000,-8.67000000,-58.41000000,-48.65000000
220,1778626325.6184099,-0.12000000,0.19000000,-0.20000000,6.65000000,-123.23000000,-50.60000000
221,1778626325.6262841,-0.12000000,0.19000000,-0.20000000,6.65000000,-123.23000000,-50.60000000
222,1778626325.6368158,-0.12000000,0.19000000,-0.20000000,6.65000000,-123.23000000,-50.60000000
223,1778626325.645532,-0.12000000,0.19000000,-0.20000000,6.65000000,-123.23000000,-50.60000000
224,1778626325.65755,0.11000000,0.29000000,-0.16000000,5.80000000,-55.85000000,-85.82000000
225,1778626325.665731,0.11000000,0.29000000,-0.16000000,5.80000000,-55.85000000,-85.82000000
226,1778626325.6753411,0.11000000,0.29000000,-0.16000000,5.80000000,-55.85000000,-85.82000000
227,1778626325.687836,0.11000000,0.29000000,-0.16000000,5.80000000,-55.85000000,-85.82000000
228,1778626325.69513,0.16000000,0.30000000,0.00000000,-64.70000000,34.24000000,-137.63000000
229,1778626325.706007,0.16000000,0.30000000,0.00000000,-64.70000000,34.24000000,-137.63000000
230,1778626325.71741,0.16000000,0.30000000,0.00000000,-64.70000000,34.24000000,-137.63000000
231,1778626325.724719,0.16000000,0.30000000,0.00000000,-64.70000000,34.24000000,-137.63000000
232,1778626325.737566,0.59000000,0.19000000,0.07000000,-36.50000000,68.30000000,-86.73000000
233,1778626325.744627,0.59000000,0.19000000,0.07000000,-36.50000000,68.30000000,-86.73000000
234,1778626325.757596,0.59000000,0.19000000,0.07000000,-36.50000000,68.30000000,-86.73000000
235,1778626325.768065,0.59000000,0.19000000,0.07000000,-36.50000000,68.30000000,-86.73000000
236,1778626325.7751691,-0.81000000,0.41000000,0.01000000,-36.62000000,100.59000000,-106.69000000
237,1778626325.7878542,-0.81000000,0.41000000,0.01000000,-36.62000000,100.59000000,-106.69000000
238,1778626325.795081,-0.81000000,0.41000000,0.01000000,-36.62000000,100.59000000,-106.69000000
239,1778626325.805154,-0.81000000,0.41000000,0.01000000,-36.62000000,100.59000000,-106.69000000
240,1778626325.817046,-1.26000000,2.86000000,0.41000000,-150.63000000,-159.85000000,-227.23000000
241,1778626325.826636,-1.26000000,2.86000000,0.41000000,-150.63000000,-159.85000000,-227.23000000
242,1778626325.834624,-1.26000000,2.86000000,0.41000000,-150.63000000,-159.85000000,-227.23000000
243,1778626325.8452952,-1.26000000,2.86000000,0.41000000,-150.63000000,-159.85000000,-227.23000000
244,1778626325.858283,0.41000000,2.05000000,0.54000000,-35.10000000,3.42000000,-71.78000000
245,1778626325.865186,0.41000000,2.05000000,0.54000000,-35.10000000,3.42000000,-71.78000000
246,1778626325.8787682,0.41000000,2.05000000,0.54000000,-35.10000000,3.42000000,-71.78000000
247,1778626325.886818,-0.43000000,1.08000000,0.01000000,-38.15000000,49.01000000,-15.44000000
248,1778626325.89489,-0.43000000,1.08000000,0.01000000,-38.15000000,49.01000000,-15.44000000
249,1778626325.908606,-0.43000000,1.08000000,0.01000000,-38.15000000,49.01000000,-15.44000000
250,1778626325.9148412,-0.43000000,1.08000000,0.01000000,-38.15000000,49.01000000,-15.44000000
251,1778626325.928706,-1.13000000,1.96000000,0.55000000,43.52000000,-34.18000000,48.16000000
252,1778626325.9346728,-1.13000000,1.96000000,0.55000000,43.52000000,-34.18000000,48.16000000
253,1778626325.945348,-1.13000000,1.96000000,0.55000000,43.52000000,-34.18000000,48.16000000
254,1778626325.958117,-0.42000000,2.50000000,0.15000000,71.78000000,-56.40000000,81.67000000
255,1778626325.964876,-0.42000000,2.50000000,0.15000000,71.78000000,-56.40000000,81.67000000
256,1778626325.977599,-0.42000000,2.50000000,0.15000000,71.78000000,-56.40000000,81.67000000
257,1778626325.9858198,-0.42000000,2.50000000,0.15000000,71.78000000,-56.40000000,81.67000000
258,1778626325.995338,-0.42000000,2.50000000,0.15000000,71.78000000,-56.40000000,81.67000000
259,1778626326.008128,-0.42000000,2.50000000,0.15000000,71.78000000,-56.40000000,81.67000000
260,1778626326.016129,-0.42000000,2.50000000,0.15000000,71.78000000,-56.40000000,81.67000000
261,1778626326.024767,-0.42000000,2.50000000,0.15000000,71.78000000,-56.40000000,81.67000000
262,1778626326.038786,-0.42000000,2.50000000,0.15000000,71.78000000,-56.40000000,81.67000000
263,1778626326.045791,-0.42000000,2.50000000,0.15000000,71.78000000,-56.40000000,81.67000000
264,1778626326.0576022,-0.42000000,2.50000000,0.15000000,71.78000000,-56.40000000,81.67000000
265,1778626326.065639,0.02000000,0.15000000,0.16000000,80.44000000,12.57000000,181.58000000
266,1778626326.074811,0.02000000,0.15000000,0.16000000,80.44000000,12.57000000,181.58000000
267,1778626326.085716,0.02000000,0.15000000,0.16000000,80.44000000,12.57000000,181.58000000
268,1778626326.0951848,-0.34000000,0.25000000,-0.19000000,38.76000000,12.27000000,147.64000000
269,1778626326.107611,-0.34000000,0.25000000,-0.19000000,38.76000000,12.27000000,147.64000000
270,1778626326.118098,-0.34000000,0.25000000,-0.19000000,38.76000000,12.27000000,147.64000000
271,1778626326.126374,-0.44000000,0.39000000,-0.03000000,-62.87000000,-35.28000000,41.02000000
272,1778626326.136876,-0.44000000,0.39000000,-0.03000000,-62.87000000,-35.28000000,41.02000000
273,1778626326.1451929,-0.44000000,0.39000000,-0.03000000,-62.87000000,-35.28000000,41.02000000
274,1778626326.157666,-0.44000000,0.39000000,-0.03000000,-62.87000000,-35.28000000,41.02000000
275,1778626326.165241,-0.05000000,0.26000000,0.50000000,-77.09000000,97.66000000,39.67000000
276,1778626326.174944,-0.05000000,0.26000000,0.50000000,-77.09000000,97.66000000,39.67000000
277,1778626326.184823,-0.05000000,0.26000000,0.50000000,-77.09000000,97.66000000,39.67000000
278,1778626326.194921,0.11000000,0.02000000,0.41000000,-70.13000000,152.28000000,77.76000000
279,1778626326.207627,0.11000000,0.02000000,0.41000000,-70.13000000,152.28000000,77.76000000
280,1778626326.217952,0.11000000,0.02000000,0.41000000,-70.13000000,152.28000000,77.76000000
281,1778626326.224732,0.11000000,0.02000000,0.41000000,-70.13000000,152.28000000,77.76000000
282,1778626326.236253,0.23000000,0.15000000,0.10000000,-35.95000000,-46.81000000,52.61000000
283,1778626326.245038,0.23000000,0.15000000,0.10000000,-35.95000000,-46.81000000,52.61000000
284,1778626326.257697,0.23000000,0.15000000,0.10000000,-35.95000000,-46.81000000,52.61000000
285,1778626326.266148,0.07000000,0.32000000,-0.22000000,-35.95000000,-46.81000000,52.61000000
