id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778626950.335383,0.07000000,1.12000000,0.10000000,-19.59000000,25.94000000,-63.72000000
2,1778626950.348017,0.07000000,1.12000000,0.10000000,-19.59000000,25.94000000,-63.72000000
3,1778626950.3572302,0.07000000,1.12000000,0.10000000,-19.59000000,25.94000000,-63.72000000
4,1778626950.367418,-0.00000000,1.05000000,0.21000000,-40.47000000,47.24000000,-47.61000000
5,1778626950.375695,-0.00000000,1.05000000,0.21000000,-40.47000000,47.24000000,-47.61000000
6,1778626950.386055,-0.00000000,1.05000000,0.21000000,-40.47000000,47.24000000,-47.61000000
7,1778626950.398137,-0.00000000,1.05000000,0.21000000,-40.47000000,47.24000000,-47.61000000
8,1778626950.4070568,-0.00000000,1.05000000,0.21000000,-40.47000000,47.24000000,-47.61000000
9,1778626950.417247,-0.00000000,1.05000000,0.21000000,-40.47000000,47.24000000,-47.61000000
10,1778626950.4256399,-0.00000000,1.05000000,0.21000000,-40.47000000,47.24000000,-47.61000000
11,1778626950.435839,-0.00000000,1.05000000,0.21000000,-40.47000000,47.24000000,-47.61000000
12,1778626950.448119,-0.00000000,1.05000000,0.21000000,-40.47000000,47.24000000,-47.61000000
13,1778626950.456436,-0.00000000,1.05000000,0.21000000,-40.47000000,47.24000000,-47.61000000
14,1778626950.467399,-0.06000000,1.08000000,0.22000000,-29.97000000,102.42000000,-41.32000000
15,1778626950.4774568,0.03000000,1.10000000,0.24000000,-26.06000000,-0.31000000,-11.66000000
16,1778626950.48716,0.03000000,1.10000000,0.24000000,-26.06000000,-0.31000000,-11.66000000
17,1778626950.495463,0.03000000,1.10000000,0.24000000,-26.06000000,-0.31000000,-11.66000000
18,1778626950.507354,0.01000000,1.03000000,0.22000000,-4.58000000,44.01000000,-16.36000000
19,1778626950.517809,0.01000000,1.03000000,0.22000000,-4.58000000,44.01000000,-16.36000000
20,1778626950.528873,0.01000000,1.03000000,0.22000000,-4.58000000,44.01000000,-16.36000000
21,1778626950.535647,-0.06000000,1.23000000,0.09000000,-4.58000000,44.01000000,-16.36000000
22,1778626950.548355,-0.06000000,1.23000000,0.09000000,4.70000000,-11.66000000,-47.49000000
23,1778626950.55658,-0.06000000,1.23000000,0.09000000,4.70000000,-11.66000000,-47.49000000
