id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
33,1778625659.971497,0.03000000,1.12000000,0.17000000,-37.72000000,35.16000000,-9.22000000
34,1778625659.9813938,0.03000000,1.12000000,0.17000000,-37.72000000,35.16000000,-9.22000000
35,1778625659.9904482,0.03000000,1.12000000,0.17000000,-37.72000000,35.16000000,-9.22000000
36,1778625660.002298,-0.01000000,1.04000000,0.15000000,-37.72000000,35.16000000,-9.22000000
37,1778625660.0107388,-0.01000000,1.04000000,0.15000000,-9.40000000,42.30000000,-5.25000000
38,1778625660.0225868,-0.01000000,1.04000000,0.15000000,-9.40000000,42.30000000,-5.25000000
39,1778625660.032049,-0.01000000,1.04000000,0.15000000,-9.40000000,42.30000000,-5.25000000
40,1778625660.04078,0.03000000,1.14000000,0.15000000,12.02000000,22.22000000,1.10000000
41,1778625660.051389,0.03000000,1.14000000,0.15000000,12.02000000,22.22000000,1.10000000
42,1778625660.0603788,0.03000000,1.14000000,0.15000000,12.02000000,22.22000000,1.10000000
43,1778625660.072601,0.03000000,1.14000000,0.15000000,12.02000000,22.22000000,1.10000000
44,1778625660.08142,0.04000000,1.05000000,0.14000000,-36.93000000,35.28000000,16.54000000
45,1778625660.0907772,0.04000000,1.05000000,0.14000000,-36.93000000,35.28000000,16.54000000
46,1778625660.100321,0.04000000,1.05000000,0.14000000,-36.93000000,35.28000000,16.54000000
47,1778625660.111739,0.04000000,1.05000000,0.14000000,-36.93000000,35.28000000,16.54000000
48,1778625660.121537,0.07000000,0.98000000,0.15000000,-13.85000000,18.55000000,25.76000000
49,1778625660.131405,0.07000000,0.98000000,0.15000000,-13.85000000,18.55000000,25.76000000
50,1778625660.1410491,0.07000000,0.98000000,0.15000000,-13.85000000,18.55000000,25.76000000
51,1778625660.150325,0.07000000,0.98000000,0.15000000,-13.85000000,18.55000000,25.76000000
52,1778625660.16049,0.07000000,0.98000000,0.15000000,-13.85000000,18.55000000,25.76000000
53,1778625660.172616,0.07000000,0.98000000,0.15000000,-13.85000000,18.55000000,25.76000000
54,1778625660.1815581,0.07000000,0.98000000,0.15000000,-13.85000000,18.55000000,25.76000000
55,1778625660.190398,0.07000000,0.98000000,0.15000000,-13.85000000,18.55000000,25.76000000
56,1778625660.201351,0.07000000,0.98000000,0.15000000,-13.85000000,18.55000000,25.76000000
57,1778625660.21134,0.07000000,0.98000000,0.15000000,-13.85000000,18.55000000,25.76000000
58,1778625660.230505,0.07000000,0.98000000,0.15000000,-13.85000000,18.55000000,25.76000000
59,1778625660.23054,0.07000000,0.98000000,0.15000000,-13.85000000,18.55000000,25.76000000
60,1778625660.250678,0.20000000,0.97000000,0.06000000,-7.63000000,-6.53000000,18.13000000
61,1778625660.250717,0.20000000,0.97000000,0.06000000,-7.63000000,-6.53000000,18.13000000
62,1778625660.2603111,0.20000000,0.97000000,0.06000000,-7.63000000,-6.53000000,18.13000000
63,1778625660.272634,0.14000000,0.99000000,0.04000000,7.87000000,17.40000000,8.00000000
64,1778625660.280759,0.14000000,0.99000000,0.04000000,7.87000000,17.40000000,8.00000000
65,1778625660.29272,0.14000000,0.99000000,0.04000000,7.87000000,17.40000000,8.00000000
66,1778625660.3003352,0.14000000,0.99000000,0.04000000,7.87000000,17.40000000,8.00000000
67,1778625660.3102982,0.22000000,0.95000000,0.17000000,-24.54000000,5.55000000,4.70000000
68,1778625660.322618,0.22000000,0.95000000,0.17000000,-24.54000000,5.55000000,4.70000000
69,1778625660.330291,0.22000000,0.95000000,0.17000000,-24.54000000,5.55000000,4.70000000
70,1778625660.3416572,0.22000000,0.95000000,0.17000000,-24.54000000,5.55000000,4.70000000
71,1778625660.3503108,0.28000000,0.98000000,0.16000000,-64.03000000,51.33000000,-9.52000000
72,1778625660.361045,0.28000000,0.98000000,0.16000000,-64.03000000,51.33000000,-9.52000000
73,1778625660.3714151,0.28000000,0.98000000,0.16000000,-64.03000000,51.33000000,-9.52000000
74,1778625660.381433,0.17000000,0.98000000,0.25000000,58.84000000,-17.64000000,2.81000000
75,1778625660.390294,0.17000000,0.98000000,0.25000000,58.84000000,-17.64000000,2.81000000
76,1778625660.400842,0.17000000,0.98000000,0.25000000,58.84000000,-17.64000000,2.81000000
77,1778625660.410753,0.17000000,0.98000000,0.25000000,58.84000000,-17.64000000,2.81000000
78,1778625660.422646,0.24000000,1.01000000,0.12000000,23.50000000,-33.02000000,-1.46000000
79,1778625660.431125,0.24000000,1.01000000,0.12000000,23.50000000,-33.02000000,-1.46000000
80,1778625660.44113,0.24000000,1.01000000,0.12000000,23.50000000,-33.02000000,-1.46000000
81,1778625660.451206,0.24000000,1.01000000,0.12000000,23.50000000,-33.02000000,-1.46000000
82,1778625660.4604049,0.23000000,1.08000000,0.10000000,32.35000000,-3.30000000,-1.22000000
83,1778625660.472662,0.23000000,1.08000000,0.10000000,32.35000000,-3.30000000,-1.22000000
84,1778625660.482065,0.23000000,1.08000000,0.10000000,32.35000000,-3.30000000,-1.22000000
85,1778625660.491029,0.23000000,1.08000000,0.10000000,32.35000000,-3.30000000,-1.22000000
86,1778625660.501088,0.22000000,1.02000000,0.18000000,-2.93000000,16.42000000,3.36000000
87,1778625660.511575,0.22000000,1.02000000,0.18000000,-2.93000000,16.42000000,3.36000000
88,1778625660.520572,0.22000000,1.02000000,0.18000000,-2.93000000,16.42000000,3.36000000
89,1778625660.532044,0.20000000,1.04000000,0.02000000,-2.93000000,16.42000000,3.36000000
90,1778625660.5403311,0.20000000,1.04000000,0.02000000,-1.65000000,-45.10000000,13.85000000
91,1778625660.550944,0.20000000,1.04000000,0.02000000,-1.65000000,-45.10000000,13.85000000
92,1778625660.561395,0.20000000,1.04000000,0.02000000,-1.65000000,-45.10000000,13.85000000
93,1778625660.570704,0.20000000,1.04000000,0.02000000,-1.65000000,-45.10000000,13.85000000
94,1778625660.582009,0.20000000,1.04000000,0.02000000,-1.65000000,-45.10000000,13.85000000
95,1778625660.592375,0.20000000,1.04000000,0.02000000,-1.65000000,-45.10000000,13.85000000
96,1778625660.600322,0.20000000,1.04000000,0.02000000,-1.65000000,-45.10000000,13.85000000
97,1778625660.61039,0.20000000,1.04000000,0.02000000,-1.65000000,-45.10000000,13.85000000
98,1778625660.622653,0.25000000,0.93000000,-0.02000000,-15.14000000,-16.36000000,16.66000000
99,1778625660.631702,0.25000000,0.93000000,-0.02000000,-15.14000000,-16.36000000,16.66000000
100,1778625660.6404412,0.25000000,0.93000000,-0.02000000,-15.14000000,-16.36000000,16.66000000
101,1778625660.650323,0.27000000,0.92000000,-0.00000000,-20.08000000,-7.93000000,9.09000000
102,1778625660.6603699,0.27000000,0.92000000,-0.00000000,-20.08000000,-7.93000000,9.09000000
103,1778625660.670389,0.27000000,0.92000000,-0.00000000,-20.08000000,-7.93000000,9.09000000
104,1778625660.681628,0.27000000,0.92000000,-0.00000000,-20.08000000,-7.93000000,9.09000000
105,1778625660.690346,0.27000000,0.92000000,-0.00000000,-20.08000000,-7.93000000,9.09000000
106,1778625660.7003,0.27000000,0.92000000,-0.00000000,-20.08000000,-7.93000000,9.09000000
107,1778625660.710352,0.27000000,0.92000000,-0.00000000,-20.08000000,-7.93000000,9.09000000
108,1778625660.722662,0.27000000,0.92000000,-0.00000000,-20.08000000,-7.93000000,9.09000000
109,1778625660.7303329,0.27000000,0.92000000,-0.00000000,-20.08000000,-7.93000000,9.09000000
110,1778625660.740375,0.27000000,0.92000000,-0.00000000,-20.08000000,-7.93000000,9.09000000
111,1778625660.750328,0.27000000,0.92000000,-0.00000000,-20.08000000,-7.93000000,9.09000000
112,1778625660.760353,0.40000000,1.03000000,0.06000000,8.24000000,-39.92000000,-11.60000000
113,1778625660.770354,0.40000000,1.03000000,0.06000000,8.24000000,-39.92000000,-11.60000000
114,1778625660.782561,0.40000000,1.03000000,0.06000000,8.24000000,-39.92000000,-11.60000000
115,1778625660.7904441,0.40000000,1.03000000,0.06000000,8.24000000,-39.92000000,-11.60000000
116,1778625660.8017752,0.38000000,0.97000000,0.10000000,22.77000000,3.85000000,-15.69000000
117,1778625660.811918,0.38000000,0.97000000,0.10000000,22.77000000,3.85000000,-15.69000000
118,1778625660.8208792,0.38000000,0.97000000,0.10000000,22.77000000,3.85000000,-15.69000000
119,1778625660.8316522,0.38000000,0.97000000,0.10000000,22.77000000,3.85000000,-15.69000000
120,1778625660.841644,0.36000000,1.06000000,0.11000000,-23.38000000,-33.02000000,-4.39000000
121,1778625660.850386,0.36000000,1.06000000,0.11000000,-23.38000000,-33.02000000,-4.39000000
122,1778625660.8608031,0.36000000,1.06000000,0.11000000,-23.38000000,-33.02000000,-4.39000000
123,1778625660.871011,0.35000000,1.02000000,-0.01000000,-5.19000000,-37.90000000,-5.19000000
124,1778625660.881991,0.35000000,1.02000000,-0.01000000,-5.19000000,-37.90000000,-5.19000000
125,1778625660.890313,0.35000000,1.02000000,-0.01000000,-5.19000000,-37.90000000,-5.19000000
126,1778625660.900515,0.35000000,1.02000000,-0.01000000,-5.19000000,-37.90000000,-5.19000000
127,1778625660.910814,0.39000000,1.05000000,0.01000000,-5.19000000,-37.90000000,-5.19000000
128,1778625660.9203389,0.39000000,1.05000000,0.01000000,9.95000000,-15.56000000,-11.41000000
129,1778625660.931701,0.39000000,1.05000000,0.01000000,9.95000000,-15.56000000,-11.41000000
130,1778625660.9404721,0.39000000,1.05000000,0.01000000,9.95000000,-15.56000000,-11.41000000
131,1778625660.95044,0.38000000,1.01000000,0.06000000,-26.73000000,-15.99000000,-2.20000000
132,1778625660.96032,0.38000000,1.01000000,0.06000000,-26.73000000,-15.99000000,-2.20000000
133,1778625660.972692,0.38000000,1.01000000,0.06000000,-26.73000000,-15.99000000,-2.20000000
134,1778625660.9815612,0.38000000,1.01000000,0.06000000,-26.73000000,-15.99000000,-2.20000000
135,1778625660.990465,0.42000000,1.04000000,0.04000000,-5.43000000,-17.40000000,-4.03000000
136,1778625661.001012,0.42000000,1.04000000,0.04000000,-5.43000000,-17.40000000,-4.03000000
137,1778625661.01158,0.42000000,1.04000000,0.04000000,-5.43000000,-17.40000000,-4.03000000
138,1778625661.020334,0.40000000,0.98000000,0.04000000,-5.55000000,-4.09000000,-3.78000000
139,1778625661.0316129,0.40000000,0.98000000,0.04000000,-5.55000000,-4.09000000,-3.78000000
140,1778625661.040375,0.40000000,0.98000000,0.04000000,-5.55000000,-4.09000000,-3.78000000
141,1778625661.050665,0.40000000,0.98000000,0.04000000,-5.55000000,-4.09000000,-3.78000000
142,1778625661.060332,0.42000000,1.05000000,0.07000000,-7.02000000,-11.72000000,4.03000000
143,1778625661.072722,0.42000000,1.05000000,0.07000000,-7.02000000,-11.72000000,4.03000000
144,1778625661.0817652,0.42000000,1.05000000,0.07000000,-7.02000000,-11.72000000,4.03000000
145,1778625661.0907378,0.42000000,0.95000000,0.12000000,-0.37000000,0.37000000,-1.04000000
146,1778625661.101439,0.42000000,0.95000000,0.12000000,-0.37000000,0.37000000,-1.04000000
147,1778625661.111905,0.42000000,0.95000000,0.12000000,-0.37000000,0.37000000,-1.04000000
148,1778625661.121202,0.46000000,0.96000000,0.11000000,-0.37000000,0.37000000,-1.04000000
149,1778625661.132365,0.46000000,0.96000000,0.11000000,-12.82000000,-7.02000000,-8.48000000
150,1778625661.1421351,0.46000000,0.96000000,0.11000000,-12.82000000,-7.02000000,-8.48000000
151,1778625661.151158,0.46000000,0.96000000,0.11000000,-12.82000000,-7.02000000,-8.48000000
152,1778625661.162205,0.49000000,1.00000000,0.16000000,-0.24000000,5.13000000,-4.94000000
153,1778625661.171391,0.49000000,1.00000000,0.16000000,-0.24000000,5.13000000,-4.94000000
154,1778625661.1820889,0.49000000,1.00000000,0.16000000,-0.24000000,5.13000000,-4.94000000
155,1778625661.191285,0.44000000,1.01000000,0.09000000,-0.24000000,5.13000000,-4.94000000
156,1778625661.2003782,0.44000000,1.01000000,0.09000000,-26.67000000,-13.06000000,8.85000000
157,1778625661.212466,0.44000000,1.01000000,0.09000000,-26.67000000,-13.06000000,8.85000000
158,1778625661.220736,0.44000000,1.01000000,0.09000000,-26.67000000,-13.06000000,8.85000000
159,1778625661.232267,0.44000000,1.01000000,0.09000000,-26.67000000,-13.06000000,8.85000000
160,1778625661.240951,0.44000000,1.01000000,0.09000000,-26.67000000,-13.06000000,8.85000000
161,1778625661.250463,0.44000000,1.01000000,0.09000000,-26.67000000,-13.06000000,8.85000000
162,1778625661.261318,0.44000000,1.01000000,0.09000000,-26.67000000,-13.06000000,8.85000000
163,1778625661.271167,0.44000000,1.01000000,0.09000000,-26.67000000,-13.06000000,8.85000000
164,1778625661.281197,0.44000000,1.01000000,0.09000000,-26.67000000,-13.06000000,8.85000000
165,1778625661.290347,0.48000000,1.08000000,0.20000000,-3.60000000,35.16000000,3.42000000
166,1778625661.300392,0.40000000,0.96000000,0.21000000,-59.88000000,26.67000000,17.64000000
167,1778625661.3103712,0.40000000,0.96000000,0.21000000,-59.88000000,26.67000000,17.64000000
168,1778625661.320449,0.40000000,0.96000000,0.21000000,-59.88000000,26.67000000,17.64000000
169,1778625661.3318882,0.40000000,0.96000000,0.21000000,-59.88000000,26.67000000,17.64000000
170,1778625661.340558,0.46000000,1.15000000,0.12000000,15.56000000,3.30000000,23.01000000
171,1778625661.350432,0.46000000,1.15000000,0.12000000,15.56000000,3.30000000,23.01000000
172,1778625661.362289,0.46000000,1.15000000,0.12000000,15.56000000,3.30000000,23.01000000
173,1778625661.3702972,0.47000000,0.94000000,0.15000000,15.56000000,3.30000000,23.01000000
174,1778625661.3817,0.47000000,0.94000000,0.15000000,-28.20000000,1.40000000,35.71000000
175,1778625661.3904252,0.47000000,0.94000000,0.15000000,-28.20000000,1.40000000,35.71000000
176,1778625661.401227,0.47000000,0.94000000,0.15000000,-28.20000000,1.40000000,35.71000000
177,1778625661.41029,0.41000000,1.04000000,0.09000000,-23.86000000,10.01000000,20.45000000
178,1778625661.422766,0.41000000,1.04000000,0.09000000,-23.86000000,10.01000000,20.45000000
179,1778625661.431175,0.41000000,1.04000000,0.09000000,-23.86000000,10.01000000,20.45000000
180,1778625661.440354,0.41000000,1.04000000,0.09000000,-23.86000000,10.01000000,20.45000000
181,1778625661.450569,0.46000000,1.08000000,0.10000000,40.41000000,2.75000000,20.57000000
182,1778625661.460453,0.46000000,1.08000000,0.10000000,40.41000000,2.75000000,20.57000000
183,1778625661.470752,0.46000000,1.08000000,0.10000000,40.41000000,2.75000000,20.57000000
184,1778625661.481569,0.46000000,1.08000000,0.10000000,40.41000000,2.75000000,20.57000000
185,1778625661.4906628,0.51000000,0.85000000,0.28000000,-59.08000000,35.95000000,39.98000000
186,1778625661.5013602,0.51000000,0.85000000,0.28000000,-59.08000000,35.95000000,39.98000000
187,1778625661.510388,0.51000000,0.85000000,0.28000000,-59.08000000,35.95000000,39.98000000
188,1778625661.522752,0.51000000,0.85000000,0.28000000,-59.08000000,35.95000000,39.98000000
189,1778625661.531161,0.40000000,0.95000000,0.18000000,6.59000000,4.82000000,12.27000000
190,1778625661.541162,0.40000000,0.95000000,0.18000000,6.59000000,4.82000000,12.27000000
191,1778625661.5516648,0.40000000,0.95000000,0.18000000,6.59000000,4.82000000,12.27000000
192,1778625661.560451,0.40000000,0.95000000,0.18000000,6.59000000,4.82000000,12.27000000
193,1778625661.570399,0.40000000,0.98000000,0.12000000,79.90000000,-4.09000000,-1.34000000
194,1778625661.581279,0.40000000,0.98000000,0.12000000,79.90000000,-4.09000000,-1.34000000
195,1778625661.591522,0.40000000,0.98000000,0.12000000,79.90000000,-4.09000000,-1.34000000
196,1778625661.600516,0.40000000,0.98000000,0.12000000,79.90000000,-4.09000000,-1.34000000
197,1778625661.610534,0.40000000,0.98000000,0.12000000,79.90000000,-4.09000000,-1.34000000
198,1778625661.620739,0.40000000,0.98000000,0.12000000,79.90000000,-4.09000000,-1.34000000
199,1778625661.6311328,0.40000000,0.98000000,0.12000000,79.90000000,-4.09000000,-1.34000000
200,1778625661.640342,0.40000000,0.98000000,0.12000000,79.90000000,-4.09000000,-1.34000000
201,1778625661.650325,0.40000000,0.98000000,0.12000000,79.90000000,-4.09000000,-1.34000000
202,1778625661.6603289,0.40000000,0.98000000,0.12000000,79.90000000,-4.09000000,-1.34000000
203,1778625661.6706948,0.30000000,0.91000000,0.16000000,47.91000000,18.62000000,-29.97000000
204,1778625661.680497,0.30000000,0.91000000,0.16000000,47.91000000,18.62000000,-29.97000000
205,1778625661.6903858,0.30000000,0.91000000,0.16000000,47.91000000,18.62000000,-29.97000000
206,1778625661.70034,0.30000000,0.91000000,0.16000000,47.91000000,18.62000000,-29.97000000
207,1778625661.710303,0.25000000,1.03000000,0.14000000,21.30000000,-8.73000000,-24.96000000
208,1778625661.722799,0.25000000,1.03000000,0.14000000,21.30000000,-8.73000000,-24.96000000
209,1778625661.730602,0.25000000,1.03000000,0.14000000,21.30000000,-8.73000000,-24.96000000
210,1778625661.741039,0.25000000,1.03000000,0.14000000,21.30000000,-8.73000000,-24.96000000
211,1778625661.750508,0.25000000,1.03000000,0.14000000,21.30000000,-8.73000000,-24.96000000
212,1778625661.7603588,0.25000000,1.03000000,0.14000000,21.30000000,-8.73000000,-24.96000000
213,1778625661.771557,0.25000000,1.03000000,0.14000000,21.30000000,-8.73000000,-24.96000000
214,1778625661.780323,0.25000000,1.03000000,0.14000000,21.30000000,-8.73000000,-24.96000000
215,1778625661.791487,0.25000000,1.03000000,0.14000000,21.30000000,-8.73000000,-24.96000000
216,1778625661.800447,0.25000000,1.03000000,0.14000000,21.30000000,-8.73000000,-24.96000000
217,1778625661.811399,0.10000000,1.05000000,0.07000000,-18.31000000,6.16000000,-19.41000000
218,1778625661.821208,0.10000000,1.05000000,0.07000000,-18.31000000,6.16000000,-19.41000000
219,1778625661.830463,0.10000000,1.05000000,0.07000000,-18.31000000,6.16000000,-19.41000000
220,1778625661.8416908,0.10000000,1.05000000,0.07000000,-18.31000000,6.16000000,-19.41000000
221,1778625661.8516648,0.22000000,1.08000000,0.05000000,-22.16000000,-21.48000000,-13.85000000
222,1778625661.861321,0.22000000,1.08000000,0.05000000,-22.16000000,-21.48000000,-13.85000000
223,1778625661.8704379,0.22000000,1.08000000,0.05000000,-22.16000000,-21.48000000,-13.85000000
224,1778625661.880314,0.22000000,1.08000000,0.05000000,-22.16000000,-21.48000000,-13.85000000
225,1778625661.891074,0.12000000,1.05000000,0.16000000,-43.70000000,21.30000000,-18.74000000
226,1778625661.902164,0.12000000,1.05000000,0.16000000,-43.70000000,21.30000000,-18.74000000
227,1778625661.910343,0.12000000,1.05000000,0.16000000,-43.70000000,21.30000000,-18.74000000
228,1778625661.920338,0.12000000,1.05000000,0.16000000,-43.70000000,21.30000000,-18.74000000
229,1778625661.931263,0.04000000,0.99000000,0.07000000,-11.17000000,-25.27000000,-17.70000000
230,1778625661.940321,0.04000000,0.99000000,0.07000000,-11.17000000,-25.27000000,-17.70000000
231,1778625661.95039,0.04000000,0.99000000,0.07000000,-11.17000000,-25.27000000,-17.70000000
232,1778625661.96041,0.10000000,1.14000000,0.14000000,-11.17000000,-25.27000000,-17.70000000
233,1778625661.971147,0.10000000,1.14000000,0.14000000,-40.77000000,17.40000000,-19.78000000
234,1778625661.981727,0.10000000,1.14000000,0.14000000,-40.77000000,17.40000000,-19.78000000
235,1778625661.990326,0.10000000,1.14000000,0.14000000,-40.77000000,17.40000000,-19.78000000
236,1778625662.001396,0.03000000,1.05000000,0.05000000,-2.75000000,-14.47000000,-6.35000000
237,1778625662.011178,0.03000000,1.05000000,0.05000000,-2.75000000,-14.47000000,-6.35000000
238,1778625662.0203679,0.03000000,1.05000000,0.05000000,-2.75000000,-14.47000000,-6.35000000
239,1778625662.031424,0.03000000,1.05000000,0.05000000,-2.75000000,-14.47000000,-6.35000000
240,1778625662.041588,0.06000000,1.19000000,0.23000000,-40.77000000,17.27000000,-8.24000000
241,1778625662.05172,0.06000000,1.19000000,0.23000000,-40.77000000,17.27000000,-8.24000000
242,1778625662.060415,0.06000000,1.19000000,0.23000000,-40.77000000,17.27000000,-8.24000000
243,1778625662.0705569,0.06000000,1.19000000,0.23000000,-40.77000000,17.27000000,-8.24000000
244,1778625662.0820491,-0.03000000,1.04000000,0.16000000,-13.06000000,-10.07000000,10.01000000
245,1778625662.09139,-0.03000000,1.04000000,0.16000000,-13.06000000,-10.07000000,10.01000000
246,1778625662.100589,-0.03000000,1.04000000,0.16000000,-13.06000000,-10.07000000,10.01000000
247,1778625662.111397,0.11000000,1.13000000,0.14000000,-13.06000000,-10.07000000,10.01000000
248,1778625662.120318,0.11000000,1.13000000,0.14000000,12.45000000,-9.95000000,3.72000000
249,1778625662.1321359,0.11000000,1.13000000,0.14000000,12.45000000,-9.95000000,3.72000000
250,1778625662.141292,-0.04000000,1.00000000,0.29000000,-26.98000000,21.24000000,25.63000000
251,1778625662.152543,-0.04000000,1.00000000,0.29000000,-26.98000000,21.24000000,25.63000000
252,1778625662.1609018,-0.04000000,1.00000000,0.29000000,-26.98000000,21.24000000,25.63000000
253,1778625662.17042,-0.04000000,1.00000000,0.29000000,-26.98000000,21.24000000,25.63000000
254,1778625662.181535,-0.12000000,1.00000000,0.14000000,4.27000000,-42.60000000,3.60000000
255,1778625662.1922219,-0.12000000,1.00000000,0.14000000,4.27000000,-42.60000000,3.60000000
256,1778625662.2004821,-0.12000000,1.00000000,0.14000000,4.27000000,-42.60000000,3.60000000
257,1778625662.211693,-0.12000000,1.00000000,0.14000000,4.27000000,-42.60000000,3.60000000
258,1778625662.220613,0.04000000,0.98000000,0.24000000,13.18000000,-6.84000000,2.93000000
259,1778625662.230295,0.04000000,0.98000000,0.24000000,13.18000000,-6.84000000,2.93000000
260,1778625662.2404978,0.04000000,0.98000000,0.24000000,13.18000000,-6.84000000,2.93000000
261,1778625662.251648,0.04000000,0.98000000,0.24000000,13.18000000,-6.84000000,2.93000000
262,1778625662.2604501,0.04000000,0.98000000,0.24000000,13.18000000,-6.84000000,2.93000000
263,1778625662.270445,0.04000000,0.98000000,0.24000000,13.18000000,-6.84000000,2.93000000
264,1778625662.281363,0.04000000,0.98000000,0.24000000,13.18000000,-6.84000000,2.93000000
265,1778625662.2905998,0.04000000,0.98000000,0.24000000,13.18000000,-6.84000000,2.93000000
266,1778625662.301671,0.04000000,0.98000000,0.24000000,13.18000000,-6.84000000,2.93000000
267,1778625662.310503,0.04000000,0.98000000,0.24000000,13.18000000,-6.84000000,2.93000000
268,1778625662.3204072,0.04000000,0.98000000,0.24000000,13.18000000,-6.84000000,2.93000000
269,1778625662.331337,0.00000000,1.12000000,0.23000000,14.59000000,-8.97000000,2.93000000
270,1778625662.341137,-0.04000000,1.15000000,0.24000000,1.65000000,5.86000000,17.58000000
271,1778625662.352579,-0.04000000,1.15000000,0.24000000,1.65000000,5.86000000,17.58000000
272,1778625662.360796,-0.04000000,1.15000000,0.24000000,1.65000000,5.86000000,17.58000000
273,1778625662.3718321,0.03000000,1.02000000,0.26000000,-9.77000000,6.53000000,27.40000000
274,1778625662.38153,0.03000000,1.02000000,0.26000000,-9.77000000,6.53000000,27.40000000
275,1778625662.390505,0.03000000,1.02000000,0.26000000,-9.77000000,6.53000000,27.40000000
276,1778625662.400558,0.03000000,1.02000000,0.26000000,-9.77000000,6.53000000,27.40000000
277,1778625662.412519,0.05000000,0.93000000,0.17000000,0.43000000,-14.40000000,15.20000000
278,1778625662.420349,0.05000000,0.93000000,0.17000000,0.43000000,-14.40000000,15.20000000
279,1778625662.4319942,0.05000000,0.93000000,0.17000000,0.43000000,-14.40000000,15.20000000
280,1778625662.442367,0.05000000,0.93000000,0.17000000,0.43000000,-14.40000000,15.20000000
281,1778625662.450527,0.09000000,1.07000000,0.15000000,6.53000000,5.13000000,3.48000000
282,1778625662.460416,0.09000000,1.07000000,0.15000000,6.53000000,5.13000000,3.48000000
283,1778625662.471026,0.09000000,1.07000000,0.15000000,6.53000000,5.13000000,3.48000000
284,1778625662.481985,0.09000000,1.07000000,0.15000000,6.53000000,5.13000000,3.48000000
285,1778625662.490329,0.13000000,1.07000000,0.24000000,-2.14000000,22.28000000,16.48000000
286,1778625662.501179,0.13000000,1.07000000,0.24000000,-2.14000000,22.28000000,16.48000000
287,1778625662.5104918,0.13000000,1.07000000,0.24000000,-2.14000000,22.28000000,16.48000000
288,1778625662.5207412,0.13000000,1.07000000,0.24000000,-2.14000000,22.28000000,16.48000000
289,1778625662.530365,0.14000000,0.96000000,0.15000000,1.40000000,-9.22000000,15.32000000
