id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
53,1778626281.305981,-0.11000000,0.26000000,-0.26000000,-23.07000000,-83.25000000,-35.77000000
54,1778626281.34899,-0.11000000,0.26000000,-0.26000000,-23.07000000,-83.25000000,-35.77000000
55,1778626281.398514,0.03000000,0.29000000,0.20000000,-53.65000000,-57.31000000,-116.58000000
56,1778626281.4493282,0.03000000,0.29000000,0.20000000,-53.65000000,-57.31000000,-116.58000000
57,1778626281.498234,0.29000000,0.41000000,-0.55000000,-93.81000000,65.67000000,-134.28000000
58,1778626281.5493178,0.34000000,0.73000000,0.17000000,-27.16000000,10.25000000,-16.42000000
59,1778626281.598895,-1.21000000,1.97000000,0.09000000,60.91000000,-36.99000000,23.50000000
60,1778626281.649573,-0.41000000,1.71000000,0.24000000,113.83000000,-26.49000000,66.59000000
61,1778626281.6985862,0.41000000,1.40000000,0.23000000,156.43000000,-55.05000000,110.72000000
62,1778626281.7491999,0.11000000,-0.04000000,0.27000000,173.95000000,39.79000000,235.53000000
63,1778626281.804123,-0.89000000,0.69000000,-0.15000000,-54.26000000,134.58000000,71.66000000
64,1778626281.850739,-0.54000000,0.22000000,0.07000000,-67.50000000,36.25000000,55.11000000
65,1778626281.900745,-0.31000000,0.05000000,-0.50000000,17.40000000,-181.52000000,66.53000000
66,1778626281.949435,-0.49000000,0.40000000,0.22000000,17.40000000,-181.52000000,66.53000000
67,1778626281.9987378,-0.49000000,0.40000000,0.22000000,17.40000000,-181.52000000,66.53000000
68,1778626282.048793,0.12000000,1.98000000,-1.35000000,-7.08000000,-472.78000000,-7.63000000
69,1778626282.10336,1.49000000,2.16000000,0.04000000,152.53000000,-321.84000000,105.65000000
70,1778626282.150709,-0.10000000,3.30000000,-0.04000000,29.36000000,119.87000000,-3.85000000
71,1778626282.206,-0.26000000,0.72000000,0.57000000,49.38000000,141.42000000,-21.73000000
72,1778626282.2497962,0.90000000,-0.42000000,0.24000000,81.18000000,-80.14000000,-42.54000000
73,1778626282.300097,0.13000000,0.15000000,-0.01000000,3.66000000,50.17000000,-30.09000000
74,1778626282.3487659,0.13000000,0.15000000,-0.01000000,3.66000000,50.17000000,-30.09000000
75,1778626282.405316,0.13000000,0.15000000,-0.01000000,3.66000000,50.17000000,-30.09000000
76,1778626282.450631,0.11000000,0.24000000,0.17000000,-21.85000000,53.96000000,-108.46000000
77,1778626282.506062,0.11000000,0.24000000,0.17000000,-21.85000000,53.96000000,-108.46000000
78,1778626282.5506618,1.58000000,-0.22000000,0.60000000,-42.72000000,-21.24000000,-68.36000000
79,1778626282.6071281,-1.02000000,1.94000000,0.56000000,-22.89000000,114.87000000,-37.60000000
80,1778626282.648482,-1.05000000,2.17000000,0.60000000,21.85000000,33.81000000,35.46000000
81,1778626282.7060878,-0.80000000,1.66000000,-0.09000000,56.52000000,20.94000000,69.15000000
82,1778626282.751086,-0.38000000,1.28000000,-0.20000000,93.38000000,-5.98000000,123.54000000
83,1778626282.8078341,0.31000000,0.13000000,0.07000000,164.37000000,23.13000000,182.56000000
84,1778626282.849515,-0.42000000,0.81000000,0.28000000,86.98000000,-33.94000000,152.22000000
85,1778626282.9077609,0.16000000,0.09000000,0.40000000,-62.13000000,200.26000000,56.46000000
86,1778626282.9511302,-0.29000000,-0.31000000,-0.95000000,-28.26000000,-98.88000000,79.53000000
87,1778626282.9993112,-0.42000000,0.34000000,-0.30000000,-48.71000000,-166.50000000,38.21000000
88,1778626283.050855,-0.42000000,0.34000000,-0.30000000,-48.71000000,-166.50000000,38.21000000
89,1778626283.1078458,-0.97000000,3.46000000,0.86000000,-190.55000000,103.21000000,-208.80000000
90,1778626283.150244,0.28000000,1.29000000,0.34000000,27.10000000,-245.30000000,24.17000000
91,1778626283.2051651,-0.04000000,3.25000000,-0.08000000,60.55000000,-114.50000000,-24.60000000
92,1778626283.250763,-0.07000000,1.16000000,0.05000000,153.81000000,125.43000000,59.20000000
93,1778626283.30481,-0.63000000,0.47000000,0.18000000,94.48000000,97.47000000,13.49000000
94,1778626283.349499,0.11000000,-0.18000000,0.34000000,84.41000000,-28.32000000,-23.68000000
95,1778626283.40236,-0.02000000,0.25000000,-0.03000000,-13.00000000,-61.83000000,-48.71000000
96,1778626283.451253,-0.02000000,0.25000000,-0.03000000,-13.00000000,-61.83000000,-48.71000000
97,1778626283.502017,-0.05000000,0.36000000,0.23000000,-42.24000000,8.30000000,-122.62000000
98,1778626283.550934,-0.05000000,0.36000000,0.23000000,-42.24000000,8.30000000,-122.62000000
99,1778626283.603064,-0.05000000,0.36000000,0.23000000,-42.24000000,8.30000000,-122.62000000
100,1778626283.6511092,0.36000000,0.25000000,0.46000000,-64.94000000,-26.98000000,-25.21000000
101,1778626283.69892,-1.63000000,2.21000000,0.72000000,-35.40000000,12.02000000,-17.09000000
102,1778626283.7513118,-0.62000000,1.75000000,0.09000000,75.20000000,7.39000000,97.66000000
103,1778626283.802172,0.09000000,1.34000000,0.13000000,124.45000000,-11.35000000,155.15000000
104,1778626283.849762,0.38000000,1.06000000,0.22000000,192.20000000,0.49000000,220.70000000
105,1778626283.906067,-0.70000000,0.57000000,-0.01000000,-29.97000000,102.05000000,69.09000000
106,1778626283.949456,-0.37000000,0.30000000,-0.11000000,-85.08000000,126.89000000,30.88000000
107,1778626283.9990778,0.11000000,-0.09000000,0.08000000,-110.41000000,-9.40000000,67.87000000
108,1778626284.049348,0.02000000,0.12000000,0.01000000,-43.46000000,-200.20000000,68.91000000
109,1778626284.106705,0.02000000,0.12000000,0.01000000,-43.46000000,-200.20000000,68.91000000
110,1778626284.155752,-0.74000000,2.67000000,1.71000000,-90.70000000,-28.44000000,-61.58000000
111,1778626284.201792,1.00000000,1.66000000,1.40000000,135.93000000,-407.10000000,63.23000000
112,1778626284.25145,-0.11000000,4.38000000,0.23000000,36.62000000,-30.94000000,-5.86000000
113,1778626284.305154,0.03000000,1.62000000,-0.44000000,55.66000000,-40.89000000,79.96000000
114,1778626284.350362,-0.36000000,0.08000000,0.29000000,117.55000000,16.30000000,-16.48000000
115,1778626284.4017122,0.85000000,0.01000000,0.65000000,59.02000000,11.05000000,-36.44000000
116,1778626284.449196,0.85000000,0.01000000,0.65000000,59.02000000,11.05000000,-36.44000000
117,1778626284.5050619,0.85000000,0.01000000,0.65000000,59.02000000,11.05000000,-36.44000000
118,1778626284.55145,-0.25000000,0.42000000,-0.19000000,-88.44000000,41.44000000,-159.79000000
119,1778626284.607849,-0.25000000,0.42000000,-0.19000000,-88.44000000,41.44000000,-159.79000000
120,1778626284.650754,-0.25000000,0.42000000,-0.19000000,-88.44000000,41.44000000,-159.79000000
121,1778626284.705549,-0.15000000,0.88000000,0.43000000,-13.61000000,30.27000000,-20.20000000
122,1778626284.7515059,-1.16000000,1.68000000,0.91000000,-39.67000000,-8.42000000,-24.90000000
123,1778626284.806473,-1.03000000,1.69000000,0.44000000,59.08000000,43.82000000,78.67000000
124,1778626284.850812,-0.77000000,1.53000000,0.21000000,56.82000000,10.68000000,113.83000000
125,1778626284.906836,0.18000000,0.66000000,-0.00000000,153.38000000,-59.02000000,186.40000000
126,1778626284.951547,-0.13000000,0.06000000,0.14000000,46.88000000,-6.41000000,196.90000000
127,1778626285.007603,-0.21000000,0.41000000,0.18000000,-58.53000000,115.72000000,47.55000000
128,1778626285.048414,0.18000000,0.27000000,0.26000000,-71.59000000,120.36000000,63.29000000
129,1778626285.105262,0.18000000,0.27000000,0.26000000,-71.59000000,120.36000000,63.29000000
130,1778626285.149586,0.18000000,0.27000000,0.26000000,-71.59000000,120.36000000,63.29000000
131,1778626285.200608,-0.38000000,0.03000000,-0.21000000,-76.90000000,-51.70000000,-4.88000000
132,1778626285.2503219,-1.32000000,3.14000000,0.58000000,-178.53000000,118.35000000,-156.80000000
133,1778626285.3067489,0.50000000,2.11000000,0.53000000,14.53000000,-115.97000000,25.02000000
134,1778626285.348045,-0.34000000,1.54000000,-0.37000000,105.22000000,-45.90000000,27.71000000
135,1778626285.404819,-0.17000000,1.10000000,0.54000000,126.71000000,89.78000000,53.10000000
136,1778626285.4498298,0.20000000,0.28000000,0.48000000,132.26000000,-79.96000000,17.58000000
137,1778626285.501719,0.04000000,-0.27000000,0.61000000,60.85000000,69.70000000,-18.68000000
138,1778626285.550507,0.04000000,-0.27000000,0.61000000,60.85000000,69.70000000,-18.68000000
139,1778626285.605407,0.08000000,0.38000000,-0.02000000,25.21000000,60.85000000,-119.02000000
140,1778626285.649894,0.08000000,0.38000000,-0.02000000,25.21000000,60.85000000,-119.02000000
141,1778626285.7058089,-1.87000000,2.09000000,0.57000000,-137.33000000,32.29000000,-177.25000000
142,1778626285.749774,0.63000000,2.10000000,0.55000000,-41.75000000,-185.36000000,-5.19000000
143,1778626285.805658,-1.34000000,1.66000000,0.50000000,13.73000000,1.53000000,2.20000000
144,1778626285.850046,-0.72000000,2.24000000,0.35000000,65.55000000,-18.31000000,40.47000000
145,1778626285.90656,-0.16000000,1.58000000,0.12000000,85.51000000,-17.64000000,111.21000000
146,1778626285.949755,0.44000000,1.15000000,-0.05000000,171.02000000,-36.80000000,166.93000000
147,1778626286.006476,-0.71000000,0.08000000,0.08000000,125.00000000,86.24000000,149.90000000
148,1778626286.04995,-0.38000000,0.77000000,0.52000000,-40.95000000,104.49000000,58.72000000
149,1778626286.105547,0.06000000,-0.01000000,-0.03000000,-42.91000000,-31.31000000,62.81000000
150,1778626286.150065,0.06000000,-0.01000000,-0.03000000,-42.91000000,-31.31000000,62.81000000
151,1778626286.205547,0.06000000,-0.01000000,-0.03000000,-42.91000000,-31.31000000,62.81000000
152,1778626286.250224,-0.23000000,1.02000000,1.17000000,-136.11000000,131.47000000,-44.31000000
153,1778626286.3056152,-0.45000000,1.32000000,-0.21000000,-87.77000000,-135.38000000,-22.58000000
154,1778626286.3520808,0.02000000,2.45000000,-0.33000000,15.99000000,-124.82000000,-53.10000000
155,1778626286.405596,-0.03000000,1.60000000,0.10000000,88.62000000,59.27000000,-0.55000000
156,1778626286.449949,0.11000000,0.80000000,0.52000000,88.62000000,59.27000000,-0.55000000
157,1778626286.5037608,-0.08000000,-0.03000000,0.50000000,123.84000000,-8.36000000,1.22000000
158,1778626286.552052,-0.08000000,-0.03000000,0.50000000,123.84000000,-8.36000000,1.22000000
159,1778626286.605912,-0.28000000,0.16000000,0.13000000,-17.33000000,-128.66000000,-63.35000000
160,1778626286.6500108,-0.02000000,0.20000000,0.01000000,-44.25000000,-26.18000000,-135.44000000
161,1778626286.707121,-0.02000000,0.20000000,0.01000000,-44.25000000,-26.18000000,-135.44000000
162,1778626286.75023,-2.10000000,2.27000000,-0.26000000,-111.63000000,32.41000000,-179.63000000
163,1778626286.8062248,0.51000000,2.31000000,0.62000000,-34.67000000,-169.01000000,-38.94000000
164,1778626286.850209,-1.22000000,1.64000000,0.43000000,-74.71000000,5.92000000,-46.81000000
165,1778626286.9069598,-0.66000000,1.83000000,0.23000000,47.49000000,11.29000000,25.57000000
166,1778626286.952054,-0.47000000,1.70000000,0.06000000,78.43000000,29.36000000,89.23000000
167,1778626287.005734,-0.13000000,1.42000000,0.11000000,110.60000000,28.50000000,161.01000000
168,1778626287.0521011,-0.13000000,0.25000000,0.23000000,78.06000000,-23.74000000,180.73000000
169,1778626287.107737,-0.40000000,0.73000000,0.19000000,-9.95000000,-33.08000000,98.45000000
170,1778626287.1520908,-0.32000000,0.45000000,0.34000000,-44.13000000,94.54000000,58.90000000
171,1778626287.203134,0.17000000,-0.03000000,0.66000000,-72.39000000,202.76000000,104.92000000
172,1778626287.2521331,0.17000000,-0.03000000,0.66000000,-72.39000000,202.76000000,104.92000000
173,1778626287.3077838,-0.35000000,0.14000000,-0.03000000,-91.67000000,112.00000000,-22.09000000
174,1778626287.352331,-0.35000000,2.36000000,-0.46000000,-130.37000000,377.99000000,-144.23000000
175,1778626287.407063,0.53000000,0.77000000,0.31000000,13.73000000,-93.63000000,8.24000000
176,1778626287.45216,-0.40000000,3.46000000,-0.07000000,99.91000000,-78.37000000,10.62000000
177,1778626287.506119,-1.12000000,1.61000000,-0.29000000,125.43000000,97.96000000,23.62000000
178,1778626287.5503092,-0.78000000,0.71000000,0.42000000,134.83000000,-29.48000000,48.34000000
179,1778626287.605828,-0.78000000,0.71000000,0.42000000,134.83000000,-29.48000000,48.34000000
180,1778626287.650452,-0.78000000,0.71000000,0.42000000,134.83000000,-29.48000000,48.34000000
181,1778626287.7062342,-0.26000000,0.31000000,0.08000000,-52.86000000,34.67000000,-137.27000000
182,1778626287.751195,-0.26000000,0.31000000,0.08000000,-52.86000000,34.67000000,-137.27000000
183,1778626287.8022468,0.50000000,0.45000000,-0.10000000,-80.51000000,-61.40000000,-112.67000000
184,1778626287.850471,-0.97000000,0.68000000,-0.86000000,-74.46000000,-105.83000000,-136.47000000
185,1778626287.906568,-0.56000000,2.13000000,1.04000000,-67.63000000,81.54000000,-10.74000000
186,1778626287.952422,-1.53000000,2.26000000,0.33000000,-77.09000000,13.55000000,-39.00000000
187,1778626288.0078158,-0.91000000,1.88000000,0.76000000,56.82000000,20.81000000,17.94000000
188,1778626288.0508502,-0.88000000,1.84000000,0.32000000,79.41000000,-1.40000000,64.15000000
189,1778626288.1079302,0.31000000,0.87000000,0.11000000,162.60000000,-33.94000000,206.36000000
190,1778626288.1514182,0.31000000,0.39000000,0.16000000,164.92000000,6.77000000,202.88000000
191,1778626288.2065642,-0.39000000,0.63000000,-0.04000000,64.76000000,45.65000000,145.51000000
192,1778626288.251318,-0.41000000,0.44000000,-0.16000000,-94.85000000,125.79000000,36.07000000
193,1778626288.307213,-0.41000000,0.44000000,-0.16000000,-94.85000000,125.79000000,36.07000000
194,1778626288.3522491,-0.31000000,0.25000000,-0.31000000,-62.38000000,-150.63000000,26.73000000
195,1778626288.402279,0.28000000,0.34000000,0.52000000,-159.24000000,140.81000000,40.34000000
196,1778626288.452435,-0.65000000,1.37000000,1.23000000,-71.35000000,0.98000000,-102.48000000
197,1778626288.504813,0.43000000,1.68000000,0.38000000,52.31000000,-220.64000000,-0.24000000
198,1778626288.552282,-0.03000000,2.59000000,0.06000000,105.22000000,-144.65000000,35.95000000
199,1778626288.600845,-0.52000000,1.21000000,0.19000000,73.97000000,147.03000000,37.05000000
200,1778626288.6506739,-0.52000000,1.21000000,0.19000000,73.97000000,147.03000000,37.05000000
