id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
86,1778625619.715724,0.37000000,1.07000000,-0.01000000,-17.33000000,-1.53000000,37.90000000
87,1778625619.769116,0.28000000,1.00000000,-0.09000000,-11.66000000,-12.33000000,17.33000000
88,1778625619.814759,0.28000000,1.00000000,-0.09000000,-11.66000000,-12.33000000,17.33000000
89,1778625619.869161,0.26000000,0.98000000,0.03000000,-21.12000000,-10.31000000,1.40000000
90,1778625619.915762,0.20000000,0.96000000,0.05000000,-44.13000000,-11.23000000,10.93000000
91,1778625619.969053,0.17000000,1.10000000,-0.11000000,32.84000000,-22.40000000,-27.04000000
92,1778625620.0150862,0.24000000,1.01000000,0.01000000,-26.12000000,4.76000000,-1.16000000
93,1778625620.0690691,0.08000000,0.98000000,-0.09000000,4.33000000,-11.41000000,-24.29000000
94,1778625620.115296,0.16000000,1.05000000,0.03000000,7.45000000,12.57000000,-33.20000000
95,1778625620.169066,0.13000000,1.03000000,0.03000000,-3.36000000,2.56000000,-17.58000000
96,1778625620.21587,0.08000000,1.08000000,0.10000000,6.90000000,-9.09000000,-9.46000000
97,1778625620.269126,-0.06000000,1.14000000,-0.06000000,-10.50000000,-11.60000000,5.37000000
98,1778625620.3148139,-0.13000000,1.05000000,0.06000000,24.84000000,-4.21000000,2.87000000
99,1778625620.3690948,-0.13000000,1.05000000,0.06000000,24.84000000,-4.21000000,2.87000000
100,1778625620.415172,-0.09000000,1.06000000,0.08000000,-9.22000000,-13.92000000,15.69000000
101,1778625620.469051,-0.10000000,1.01000000,0.02000000,-0.12000000,-10.19000000,9.64000000
102,1778625620.5153332,-0.09000000,1.06000000,-0.01000000,8.54000000,-6.35000000,-1.28000000
103,1778625620.56907,-0.11000000,1.05000000,0.08000000,2.14000000,-3.42000000,9.83000000
104,1778625620.615958,-0.12000000,1.06000000,0.11000000,-7.45000000,-6.41000000,9.28000000
105,1778625620.669114,-0.12000000,1.09000000,0.07000000,18.07000000,2.32000000,0.12000000
106,1778625620.7148201,-0.12000000,1.09000000,0.07000000,18.07000000,2.32000000,0.12000000
107,1778625620.769073,-0.12000000,1.09000000,0.07000000,18.07000000,2.32000000,0.12000000
108,1778625620.8160279,-0.17000000,1.10000000,-0.11000000,20.81000000,9.22000000,0.49000000
109,1778625620.869055,-0.17000000,1.10000000,-0.11000000,20.81000000,9.22000000,0.49000000
110,1778625620.9161348,-0.17000000,1.10000000,-0.11000000,20.81000000,9.22000000,0.49000000
111,1778625620.969122,0.06000000,0.99000000,-0.08000000,12.88000000,14.71000000,2.38000000
112,1778625621.014891,0.06000000,1.02000000,-0.06000000,18.49000000,6.77000000,-3.66000000
113,1778625621.0690491,0.07000000,0.97000000,-0.06000000,-14.04000000,6.35000000,8.48000000
114,1778625621.114934,0.05000000,1.08000000,-0.10000000,-11.29000000,20.08000000,13.79000000
115,1778625621.1690738,0.17000000,0.85000000,-0.00000000,-2.56000000,36.99000000,21.73000000
116,1778625621.2162309,0.21000000,0.91000000,-0.03000000,-30.15000000,14.16000000,21.61000000
117,1778625621.269075,0.35000000,0.95000000,-0.01000000,-0.37000000,25.57000000,-6.47000000
118,1778625621.3159628,0.25000000,1.05000000,-0.00000000,-29.36000000,-2.87000000,9.34000000
119,1778625621.367612,0.26000000,1.00000000,-0.11000000,18.80000000,12.33000000,-11.11000000
120,1778625621.416011,0.26000000,1.00000000,-0.11000000,18.80000000,12.33000000,-11.11000000
121,1778625621.465539,0.20000000,0.98000000,0.02000000,-5.98000000,-3.17000000,5.07000000
122,1778625621.515527,0.22000000,0.92000000,-0.09000000,16.60000000,-3.17000000,5.68000000
123,1778625621.56587,0.33000000,0.94000000,-0.04000000,-16.78000000,10.86000000,-1.53000000
124,1778625621.615687,0.28000000,0.97000000,-0.18000000,71.17000000,-8.12000000,-51.09000000
125,1778625621.665513,0.26000000,1.15000000,-0.21000000,-10.93000000,-3.60000000,-12.88000000
126,1778625621.7145221,0.26000000,1.07000000,-0.20000000,34.18000000,-23.68000000,-11.05000000
127,1778625621.7652202,0.25000000,1.05000000,-0.24000000,12.94000000,3.66000000,-4.82000000
128,1778625621.8146281,0.25000000,1.05000000,-0.24000000,12.94000000,3.66000000,-4.82000000
129,1778625621.869052,0.33000000,0.99000000,-0.08000000,-7.87000000,4.76000000,-5.86000000
130,1778625621.91619,0.38000000,1.10000000,0.05000000,-17.09000000,-10.25000000,3.54000000
131,1778625621.9659572,0.38000000,1.10000000,0.05000000,-17.09000000,-10.25000000,3.54000000
132,1778625622.015795,0.31000000,1.11000000,-0.13000000,-8.18000000,-14.95000000,32.59000000
133,1778625622.068749,0.29000000,1.03000000,-0.14000000,-14.28000000,-16.05000000,27.83000000
134,1778625622.116308,0.31000000,1.04000000,-0.17000000,-0.24000000,-7.39000000,21.00000000
135,1778625622.1642601,0.29000000,1.13000000,-0.14000000,-12.63000000,-4.82000000,26.31000000
136,1778625622.2145112,0.30000000,1.02000000,-0.10000000,26.25000000,-9.52000000,9.46000000
137,1778625622.264866,0.31000000,0.94000000,-0.06000000,-30.64000000,-3.36000000,27.53000000
138,1778625622.3147688,0.29000000,0.94000000,-0.14000000,28.26000000,-4.64000000,-5.07000000
139,1778625622.368503,0.26000000,0.88000000,-0.12000000,-4.94000000,-16.91000000,4.39000000
140,1778625622.4144902,0.12000000,1.02000000,-0.25000000,3.11000000,5.49000000,-15.63000000
141,1778625622.464724,0.12000000,1.02000000,-0.25000000,3.11000000,5.49000000,-15.63000000
142,1778625622.515038,0.13000000,0.86000000,-0.00000000,-46.94000000,35.03000000,-5.55000000
143,1778625622.565378,0.02000000,1.01000000,-0.02000000,-2.69000000,-23.80000000,-19.59000000
144,1778625622.6153119,0.06000000,1.09000000,0.04000000,2.32000000,-9.22000000,-26.31000000
145,1778625622.664528,0.13000000,1.01000000,-0.02000000,9.58000000,-19.78000000,-16.91000000
146,1778625622.716418,0.05000000,1.15000000,0.04000000,3.30000000,-24.35000000,-8.54000000
147,1778625622.769081,-0.06000000,1.02000000,0.05000000,11.05000000,-17.64000000,-5.07000000
148,1778625622.816375,-0.17000000,1.10000000,0.09000000,-40.34000000,-21.00000000,7.14000000
149,1778625622.869084,-0.17000000,1.10000000,0.09000000,-40.34000000,-21.00000000,7.14000000
150,1778625622.91638,-0.16000000,1.15000000,-0.01000000,-22.64000000,1.53000000,18.49000000
151,1778625622.969053,-0.16000000,1.15000000,-0.01000000,-22.64000000,1.53000000,18.49000000
152,1778625623.015458,-0.11000000,1.10000000,0.04000000,-0.43000000,3.97000000,17.76000000
153,1778625623.0690382,-0.12000000,1.11000000,-0.04000000,7.93000000,13.92000000,13.18000000
154,1778625623.116605,-0.07000000,1.08000000,0.02000000,6.59000000,13.24000000,18.92000000
155,1778625623.169108,-0.04000000,1.04000000,0.06000000,-6.59000000,23.56000000,15.63000000
156,1778625623.215731,-0.01000000,1.08000000,0.04000000,-8.42000000,16.05000000,18.80000000
157,1778625623.269103,0.12000000,1.13000000,0.07000000,12.88000000,15.44000000,6.59000000
158,1778625623.316627,0.03000000,1.09000000,-0.04000000,17.40000000,15.32000000,14.04000000
159,1778625623.3691661,0.09000000,0.92000000,0.02000000,57.92000000,10.74000000,-23.19000000
160,1778625623.4160461,0.06000000,1.05000000,-0.13000000,25.27000000,0.55000000,-20.51000000
161,1778625623.4691389,0.06000000,1.05000000,-0.13000000,25.27000000,0.55000000,-20.51000000
162,1778625623.516236,0.06000000,1.05000000,-0.13000000,25.27000000,0.55000000,-20.51000000
163,1778625623.569056,0.20000000,1.10000000,-0.01000000,-15.14000000,-16.66000000,10.31000000
164,1778625623.617223,0.20000000,1.10000000,-0.01000000,-15.14000000,-16.66000000,10.31000000
165,1778625623.668709,0.25000000,0.93000000,-0.05000000,13.67000000,-26.61000000,8.12000000
166,1778625623.7162619,0.15000000,0.92000000,-0.22000000,-20.57000000,-39.18000000,16.91000000
167,1778625623.769053,0.31000000,1.11000000,-0.03000000,0.61000000,-3.72000000,-17.88000000
168,1778625623.816621,0.26000000,1.16000000,-0.10000000,2.38000000,-5.43000000,-3.48000000
169,1778625623.869083,0.24000000,0.99000000,-0.16000000,26.67000000,-30.15000000,-10.50000000
170,1778625623.916867,0.24000000,0.99000000,-0.16000000,26.67000000,-30.15000000,-10.50000000
171,1778625623.969036,0.20000000,0.93000000,-0.14000000,-12.33000000,11.54000000,-10.07000000
172,1778625624.0157282,0.20000000,0.93000000,-0.14000000,-12.33000000,11.54000000,-10.07000000
173,1778625624.069094,0.35000000,1.15000000,-0.00000000,8.06000000,-6.96000000,-21.18000000
174,1778625624.116735,0.28000000,1.21000000,-0.19000000,13.85000000,-15.20000000,1.65000000
175,1778625624.169055,0.24000000,1.01000000,-0.02000000,-8.48000000,2.32000000,11.66000000
176,1778625624.2159731,0.25000000,1.02000000,-0.08000000,9.70000000,-7.87000000,-3.60000000
177,1778625624.269116,0.29000000,0.95000000,-0.15000000,3.54000000,-2.20000000,-11.96000000
178,1778625624.31659,0.34000000,1.05000000,-0.21000000,-5.55000000,3.72000000,-11.11000000
179,1778625624.3690848,0.39000000,1.06000000,-0.09000000,-3.30000000,-4.52000000,15.01000000
180,1778625624.416832,0.40000000,1.10000000,-0.09000000,-0.61000000,-3.11000000,17.88000000
181,1778625624.469059,0.35000000,1.09000000,-0.09000000,17.21000000,-7.45000000,8.79000000
182,1778625624.516614,0.32000000,1.04000000,-0.13000000,-18.07000000,-3.72000000,32.41000000
183,1778625624.566512,0.32000000,1.04000000,-0.13000000,-18.07000000,-3.72000000,32.41000000
184,1778625624.6169448,0.30000000,1.02000000,-0.17000000,16.97000000,8.97000000,1.89000000
185,1778625624.667627,0.32000000,0.96000000,-0.03000000,-44.74000000,11.72000000,28.81000000
186,1778625624.7168179,0.25000000,0.87000000,0.04000000,-19.65000000,15.69000000,-7.20000000
187,1778625624.765444,0.18000000,0.98000000,-0.03000000,2.44000000,-34.55000000,-23.74000000
188,1778625624.8169851,0.11000000,1.03000000,-0.15000000,45.23000000,-12.70000000,-51.82000000
189,1778625624.866505,0.07000000,1.07000000,-0.13000000,-11.78000000,-27.22000000,0.98000000
190,1778625624.9168158,0.07000000,1.07000000,-0.13000000,-11.78000000,-27.22000000,0.98000000
191,1778625624.9663029,0.07000000,1.07000000,-0.13000000,-11.78000000,-27.22000000,0.98000000
192,1778625625.0160892,0.04000000,1.01000000,0.04000000,-20.81000000,10.38000000,19.47000000
193,1778625625.069278,0.04000000,1.01000000,0.04000000,-29.17000000,-0.12000000,24.17000000
194,1778625625.117001,-0.03000000,0.96000000,0.05000000,-26.61000000,17.40000000,15.26000000
195,1778625625.168344,-0.03000000,1.09000000,0.19000000,10.68000000,-42.66000000,-5.37000000
196,1778625625.2164202,-0.02000000,1.07000000,-0.02000000,-19.90000000,5.68000000,-3.11000000
197,1778625625.269057,-0.11000000,1.03000000,0.15000000,22.89000000,-23.68000000,-2.99000000
198,1778625625.3144152,0.03000000,0.98000000,0.08000000,15.08000000,-8.36000000,-5.13000000
199,1778625625.369117,-0.03000000,1.04000000,0.12000000,-21.06000000,11.29000000,13.24000000
200,1778625625.4152892,-0.07000000,1.18000000,0.06000000,3.66000000,4.58000000,-1.65000000
