id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
35,1778625773.419379,0.15000000,-0.13000000,1.09000000,10.93000000,-10.25000000,3.54000000
36,1778625773.4692109,0.15000000,-0.13000000,1.09000000,10.93000000,-10.25000000,3.54000000
37,1778625773.520563,0.36000000,0.14000000,0.98000000,6.35000000,-0.31000000,4.39000000
38,1778625773.5693078,0.38000000,0.14000000,1.03000000,-0.49000000,0.49000000,0.31000000
39,1778625773.620555,0.39000000,0.13000000,0.98000000,4.64000000,-1.53000000,2.62000000
40,1778625773.669924,0.37000000,0.11000000,0.94000000,0.67000000,0.49000000,-1.16000000
41,1778625773.7172558,0.35000000,0.10000000,0.97000000,-0.92000000,0.98000000,-4.39000000
42,1778625773.7672262,0.34000000,0.09000000,1.00000000,4.27000000,0.49000000,0.06000000
43,1778625773.818269,0.35000000,0.13000000,0.99000000,7.39000000,2.01000000,6.71000000
44,1778625773.869243,0.36000000,0.14000000,0.95000000,11.11000000,3.72000000,16.11000000
45,1778625773.915961,0.36000000,0.12000000,0.94000000,10.56000000,6.71000000,12.76000000
46,1778625773.969602,0.36000000,0.12000000,0.94000000,10.56000000,6.71000000,12.76000000
47,1778625774.019561,0.34000000,0.13000000,0.97000000,12.63000000,5.68000000,8.48000000
48,1778625774.0663621,0.33000000,0.17000000,0.99000000,7.57000000,8.67000000,15.01000000
49,1778625774.118648,0.36000000,0.16000000,0.99000000,4.58000000,11.72000000,13.24000000
50,1778625774.166045,0.33000000,0.22000000,0.97000000,-1.10000000,10.19000000,20.69000000
51,1778625774.215929,0.33000000,0.12000000,0.97000000,-1.83000000,9.28000000,10.07000000
52,1778625774.2659662,0.29000000,0.13000000,0.93000000,-0.18000000,7.93000000,13.73000000
53,1778625774.319723,0.27000000,0.11000000,0.95000000,5.19000000,12.82000000,7.20000000
54,1778625774.369805,0.30000000,0.06000000,1.00000000,8.06000000,24.48000000,6.23000000
55,1778625774.41642,0.26000000,0.20000000,1.06000000,5.68000000,53.28000000,21.55000000
56,1778625774.469263,0.26000000,0.20000000,1.06000000,5.68000000,53.28000000,21.55000000
57,1778625774.518867,0.26000000,0.20000000,1.06000000,5.68000000,53.28000000,21.55000000
58,1778625774.569232,0.18000000,0.18000000,1.00000000,12.63000000,15.69000000,12.08000000
59,1778625774.619902,0.19000000,0.02000000,0.97000000,-11.35000000,2.26000000,13.37000000
60,1778625774.668192,0.21000000,0.10000000,1.02000000,-9.16000000,0.85000000,7.51000000
61,1778625774.716189,0.20000000,0.12000000,1.03000000,1.89000000,5.86000000,2.56000000
62,1778625774.765727,0.15000000,0.12000000,1.00000000,2.32000000,4.58000000,1.71000000
63,1778625774.8157172,0.20000000,0.14000000,1.03000000,2.14000000,-1.89000000,-0.98000000
64,1778625774.869271,0.20000000,0.14000000,1.03000000,2.14000000,-1.89000000,-0.98000000
65,1778625774.919372,0.22000000,0.13000000,1.00000000,0.79000000,-9.52000000,-2.38000000
66,1778625774.96849,0.25000000,0.10000000,1.02000000,6.65000000,-11.84000000,-2.38000000
67,1778625775.016194,0.25000000,0.10000000,1.02000000,6.65000000,-11.84000000,-2.38000000
68,1778625775.0692558,0.24000000,0.18000000,0.96000000,2.69000000,-11.54000000,-7.02000000
69,1778625775.119709,0.25000000,0.16000000,0.97000000,-0.06000000,-12.02000000,-9.89000000
70,1778625775.167284,0.23000000,0.14000000,1.02000000,3.48000000,-11.41000000,-11.96000000
71,1778625775.216334,0.27000000,0.17000000,1.00000000,-3.91000000,-17.70000000,-13.79000000
72,1778625775.268987,0.26000000,0.16000000,1.00000000,-2.69000000,-20.75000000,-15.56000000
73,1778625775.319506,0.27000000,0.18000000,0.99000000,-4.09000000,-22.71000000,-14.28000000
74,1778625775.37048,0.28000000,0.20000000,0.98000000,3.54000000,-19.17000000,-11.84000000
75,1778625775.4192681,0.29000000,0.21000000,0.99000000,-1.59000000,-18.86000000,-11.84000000
76,1778625775.469248,0.29000000,0.20000000,0.98000000,-5.19000000,-14.53000000,-11.05000000
77,1778625775.519754,0.29000000,0.20000000,0.98000000,-5.19000000,-14.53000000,-11.05000000
78,1778625775.5693061,0.29000000,0.20000000,0.98000000,-5.19000000,-14.53000000,-11.05000000
79,1778625775.619529,0.31000000,0.20000000,0.99000000,-22.52000000,-7.20000000,-6.77000000
80,1778625775.668747,0.33000000,0.15000000,0.95000000,-11.66000000,-8.12000000,-7.51000000
81,1778625775.719418,0.37000000,0.17000000,1.01000000,-21.36000000,-8.30000000,-8.12000000
82,1778625775.766451,0.32000000,0.12000000,0.99000000,-19.90000000,-7.02000000,-13.49000000
83,1778625775.819359,0.41000000,0.06000000,1.05000000,-18.25000000,-13.67000000,-16.17000000
84,1778625775.869268,0.47000000,0.16000000,1.02000000,-21.79000000,-14.04000000,-21.61000000
85,1778625775.915809,0.47000000,0.16000000,1.02000000,-21.79000000,-14.04000000,-21.61000000
86,1778625775.966461,0.39000000,0.10000000,0.93000000,2.50000000,-4.82000000,15.20000000
87,1778625776.016005,0.38000000,0.08000000,0.90000000,6.96000000,0.55000000,6.65000000
88,1778625776.069396,0.38000000,0.08000000,0.90000000,6.96000000,0.55000000,6.65000000
89,1778625776.1162822,0.33000000,0.14000000,1.03000000,3.72000000,-0.49000000,1.22000000
90,1778625776.165749,0.34000000,0.16000000,0.99000000,4.03000000,-0.92000000,7.51000000
91,1778625776.215862,0.35000000,0.14000000,0.96000000,5.43000000,-0.18000000,9.95000000
92,1778625776.265728,0.36000000,0.10000000,0.97000000,6.71000000,4.33000000,16.30000000
93,1778625776.3162198,0.36000000,0.12000000,0.95000000,8.30000000,4.39000000,13.06000000
94,1778625776.36926,0.35000000,0.11000000,0.98000000,7.69000000,5.00000000,7.08000000
95,1778625776.420749,0.35000000,0.12000000,0.99000000,10.44000000,5.19000000,9.09000000
96,1778625776.4693508,0.38000000,0.19000000,1.00000000,5.62000000,4.64000000,12.94000000
97,1778625776.519379,0.34000000,0.11000000,0.97000000,7.51000000,1.22000000,9.28000000
98,1778625776.569273,0.34000000,0.11000000,0.97000000,7.51000000,1.22000000,9.28000000
99,1778625776.616272,0.34000000,0.11000000,0.97000000,7.51000000,1.22000000,9.28000000
100,1778625776.670142,0.31000000,0.15000000,0.97000000,-1.83000000,4.15000000,8.91000000
101,1778625776.7196338,0.33000000,0.10000000,0.94000000,3.85000000,8.36000000,8.30000000
102,1778625776.769533,0.29000000,0.21000000,1.01000000,0.92000000,16.97000000,16.60000000
103,1778625776.818272,0.22000000,0.19000000,0.95000000,-5.74000000,16.17000000,15.38000000
104,1778625776.8694348,0.37000000,0.08000000,1.02000000,16.85000000,20.51000000,10.38000000
105,1778625776.9157498,0.31000000,0.14000000,1.04000000,11.78000000,20.94000000,3.17000000
106,1778625776.969275,0.31000000,0.14000000,1.04000000,11.78000000,20.94000000,3.17000000
107,1778625777.016437,0.30000000,0.18000000,1.02000000,12.70000000,15.75000000,-0.92000000
108,1778625777.0692632,0.27000000,0.16000000,1.00000000,14.83000000,16.66000000,-0.24000000
109,1778625777.115985,0.27000000,0.16000000,1.00000000,14.83000000,16.66000000,-0.24000000
110,1778625777.170746,0.22000000,0.22000000,1.03000000,1.28000000,6.35000000,5.86000000
111,1778625777.218036,0.24000000,0.19000000,0.99000000,2.14000000,0.67000000,7.69000000
112,1778625777.269272,0.23000000,0.19000000,1.02000000,5.19000000,-0.24000000,4.33000000
113,1778625777.31939,0.17000000,0.15000000,1.05000000,-2.93000000,-3.36000000,8.12000000
114,1778625777.3692958,0.20000000,0.18000000,1.05000000,-6.16000000,0.85000000,10.44000000
115,1778625777.416825,0.22000000,0.10000000,0.95000000,-4.58000000,-5.13000000,9.46000000
116,1778625777.4663098,0.25000000,0.15000000,1.08000000,-12.57000000,-4.82000000,5.55000000
117,1778625777.520722,0.19000000,0.06000000,0.84000000,-24.17000000,5.37000000,1.16000000
118,1778625777.569269,0.21000000,-0.07000000,1.02000000,-29.48000000,-4.58000000,3.42000000
119,1778625777.6193001,0.21000000,-0.07000000,1.02000000,-29.48000000,-4.58000000,3.42000000
120,1778625777.665849,0.21000000,-0.07000000,1.02000000,-29.48000000,-4.58000000,3.42000000
121,1778625777.715961,0.26000000,0.07000000,0.98000000,16.24000000,-15.38000000,-13.67000000
122,1778625777.766695,0.27000000,0.10000000,1.02000000,6.29000000,-15.81000000,-15.56000000
123,1778625777.8193321,0.28000000,0.09000000,0.97000000,15.63000000,-19.53000000,-24.78000000
124,1778625777.869627,0.25000000,0.16000000,1.04000000,13.49000000,-26.49000000,-24.11000000
125,1778625777.9170501,0.30000000,0.24000000,1.04000000,3.36000000,-25.45000000,-21.61000000
126,1778625777.965918,0.31000000,0.20000000,0.99000000,-1.10000000,-13.49000000,-6.84000000
127,1778625778.018528,0.31000000,0.20000000,0.99000000,-1.10000000,-13.49000000,-6.84000000
128,1778625778.069221,0.30000000,0.21000000,1.00000000,-2.32000000,-3.48000000,0.43000000
129,1778625778.116284,0.29000000,0.18000000,0.97000000,-0.92000000,-3.54000000,-1.46000000
130,1778625778.16907,0.29000000,0.18000000,0.97000000,-0.92000000,-3.54000000,-1.46000000
131,1778625778.216013,0.37000000,0.20000000,0.97000000,-25.57000000,-6.04000000,-19.04000000
132,1778625778.266185,0.33000000,0.14000000,0.98000000,-31.07000000,-15.93000000,-20.63000000
133,1778625778.3157601,0.27000000,0.10000000,0.89000000,-24.66000000,-27.65000000,-25.51000000
134,1778625778.369397,0.53000000,0.13000000,0.97000000,-15.32000000,-9.40000000,-16.17000000
135,1778625778.420495,0.21000000,-0.03000000,1.03000000,12.45000000,-2.81000000,22.77000000
136,1778625778.469265,0.38000000,0.07000000,0.94000000,10.86000000,-4.82000000,19.35000000
137,1778625778.516433,0.38000000,0.09000000,0.93000000,7.32000000,-3.42000000,7.69000000
138,1778625778.569335,0.38000000,0.16000000,0.98000000,5.13000000,2.01000000,-4.70000000
139,1778625778.619575,0.36000000,0.15000000,1.03000000,1.53000000,1.04000000,2.08000000
140,1778625778.6692438,0.36000000,0.15000000,1.03000000,1.53000000,1.04000000,2.08000000
141,1778625778.71925,0.36000000,0.15000000,1.03000000,1.53000000,1.04000000,2.08000000
142,1778625778.769249,0.36000000,0.10000000,0.99000000,1.59000000,1.40000000,2.75000000
143,1778625778.819264,0.37000000,0.11000000,0.99000000,3.11000000,1.71000000,6.29000000
144,1778625778.8692439,0.37000000,0.11000000,0.99000000,5.92000000,1.40000000,8.18000000
145,1778625778.919292,0.36000000,0.14000000,0.98000000,7.02000000,1.22000000,10.31000000
146,1778625778.969315,0.37000000,0.13000000,0.98000000,6.59000000,1.65000000,12.33000000
147,1778625779.0161972,0.34000000,0.13000000,0.98000000,9.83000000,2.87000000,9.95000000
148,1778625779.067517,0.34000000,0.13000000,0.98000000,9.83000000,2.87000000,9.95000000
149,1778625779.1176262,0.35000000,0.12000000,0.96000000,11.54000000,7.32000000,17.33000000
150,1778625779.166788,0.34000000,0.14000000,1.01000000,5.00000000,8.24000000,9.03000000
151,1778625779.2162502,0.34000000,0.14000000,1.01000000,5.00000000,8.24000000,9.03000000
152,1778625779.2659252,0.36000000,0.08000000,0.90000000,2.81000000,5.31000000,1.65000000
153,1778625779.319391,0.30000000,0.15000000,1.02000000,7.02000000,9.64000000,-2.26000000
154,1778625779.369921,0.27000000,0.14000000,0.95000000,-8.42000000,20.02000000,1.28000000
155,1778625779.417436,0.25000000,0.09000000,1.02000000,14.47000000,13.79000000,-2.93000000
156,1778625779.469861,0.31000000,0.14000000,0.99000000,7.14000000,28.56000000,12.02000000
157,1778625779.519595,0.29000000,0.16000000,0.99000000,10.07000000,28.56000000,8.61000000
158,1778625779.570726,0.24000000,0.22000000,1.02000000,7.51000000,24.78000000,13.24000000
159,1778625779.619884,0.20000000,0.25000000,1.01000000,8.00000000,20.45000000,18.98000000
160,1778625779.666913,0.21000000,0.08000000,0.98000000,-10.07000000,13.67000000,22.16000000
161,1778625779.7192929,0.21000000,0.08000000,0.98000000,-10.07000000,13.67000000,22.16000000
162,1778625779.768128,0.21000000,0.08000000,0.98000000,-10.07000000,13.67000000,22.16000000
163,1778625779.8158872,0.23000000,0.09000000,1.02000000,8.48000000,-3.97000000,3.60000000
164,1778625779.8692749,0.21000000,0.06000000,0.98000000,4.88000000,-3.78000000,-2.93000000
165,1778625779.919264,0.16000000,0.08000000,1.00000000,4.70000000,-2.08000000,-5.80000000
166,1778625779.9658701,0.15000000,0.09000000,1.09000000,7.45000000,-0.85000000,-3.23000000
167,1778625780.016665,0.13000000,0.13000000,1.00000000,-4.52000000,-6.35000000,-0.92000000
168,1778625780.065769,0.23000000,0.10000000,1.03000000,3.05000000,-5.86000000,5.68000000
169,1778625780.115753,0.23000000,0.10000000,1.03000000,3.05000000,-5.86000000,5.68000000
170,1778625780.1693969,0.24000000,0.22000000,1.09000000,4.15000000,-7.87000000,0.06000000
171,1778625780.217746,0.26000000,0.01000000,0.82000000,-29.05000000,-7.14000000,-1.22000000
172,1778625780.267664,0.26000000,0.01000000,0.82000000,-29.05000000,-7.14000000,-1.22000000
173,1778625780.320746,0.26000000,0.04000000,0.95000000,1.59000000,-15.44000000,-5.55000000
174,1778625780.369397,0.30000000,0.13000000,1.00000000,5.68000000,-15.01000000,-5.55000000
175,1778625780.4161122,0.29000000,0.06000000,0.98000000,12.21000000,-20.26000000,-7.32000000
176,1778625780.465884,0.28000000,0.10000000,0.97000000,4.58000000,-21.30000000,-10.68000000
177,1778625780.5161228,0.31000000,0.13000000,1.00000000,6.65000000,-16.54000000,-12.08000000
178,1778625780.569247,0.28000000,0.13000000,1.01000000,10.99000000,-15.08000000,-11.84000000
179,1778625780.6203089,0.29000000,0.16000000,0.99000000,4.64000000,-14.59000000,-14.47000000
180,1778625780.6692622,0.30000000,0.19000000,1.02000000,1.16000000,-11.72000000,-13.79000000
181,1778625780.719444,0.31000000,0.21000000,1.01000000,-9.40000000,-6.71000000,-9.83000000
182,1778625780.769259,0.31000000,0.21000000,1.01000000,-9.40000000,-6.71000000,-9.83000000
183,1778625780.8199182,0.33000000,0.18000000,0.93000000,-17.09000000,5.74000000,5.68000000
184,1778625780.86925,0.38000000,-0.03000000,0.96000000,6.59000000,-7.81000000,0.31000000
185,1778625780.919244,0.34000000,0.15000000,0.99000000,-36.99000000,-16.36000000,-28.32000000
186,1778625780.969265,0.11000000,0.15000000,0.80000000,-18.31000000,-28.44000000,-38.02000000
187,1778625781.019603,0.51000000,0.12000000,1.06000000,-6.96000000,-10.99000000,-11.54000000
188,1778625781.0692632,0.20000000,-0.09000000,1.01000000,8.91000000,-6.23000000,3.42000000
189,1778625781.119446,0.38000000,0.09000000,0.94000000,9.22000000,-6.59000000,8.00000000
190,1778625781.169249,0.38000000,0.09000000,0.94000000,9.22000000,-6.59000000,8.00000000
191,1778625781.219254,0.40000000,0.12000000,0.94000000,10.25000000,4.88000000,0.43000000
192,1778625781.269272,0.37000000,0.15000000,0.99000000,3.17000000,3.72000000,-2.93000000
193,1778625781.319252,0.37000000,0.15000000,0.99000000,3.17000000,3.72000000,-2.93000000
194,1778625781.3692338,0.34000000,0.12000000,0.98000000,-0.12000000,-2.08000000,3.05000000
195,1778625781.4193048,0.37000000,0.10000000,0.97000000,2.50000000,0.37000000,3.97000000
196,1778625781.469307,0.36000000,0.08000000,1.00000000,1.04000000,0.18000000,6.10000000
197,1778625781.519586,0.36000000,0.11000000,0.99000000,5.00000000,0.18000000,10.01000000
198,1778625781.569907,0.36000000,0.11000000,0.96000000,7.63000000,2.56000000,9.16000000
199,1778625781.619603,0.37000000,0.13000000,0.95000000,6.41000000,3.78000000,8.24000000
200,1778625781.6692271,0.35000000,0.12000000,0.97000000,7.26000000,3.48000000,4.94000000
