id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778626906.1736262,0.35000000,0.92000000,0.34000000,-25.27000000,-34.18000000,-17.58000000
2,1778626906.2329469,0.09000000,0.94000000,0.18000000,8.18000000,69.82000000,16.97000000
3,1778626906.2788868,0.09000000,0.94000000,0.18000000,8.18000000,69.82000000,16.97000000
4,1778626906.333618,-0.08000000,1.01000000,-0.17000000,-14.40000000,-2.38000000,36.38000000
5,1778626906.379971,-0.08000000,1.01000000,-0.17000000,-14.40000000,-2.38000000,36.38000000
6,1778626906.423899,-0.08000000,1.01000000,-0.17000000,-14.40000000,-2.38000000,36.38000000
7,1778626906.4768488,-0.08000000,0.95000000,0.16000000,-2.20000000,7.93000000,-73.55000000
8,1778626906.530165,-0.19000000,0.95000000,0.07000000,-53.96000000,27.89000000,-83.80000000
9,1778626906.580503,-0.26000000,0.94000000,0.24000000,7.08000000,13.31000000,-53.04000000
10,1778626906.628015,-0.34000000,1.03000000,0.26000000,-22.64000000,2.32000000,-45.96000000
11,1778626906.6834078,-0.44000000,1.30000000,0.21000000,-6.96000000,24.41000000,-42.85000000
12,1778626906.731658,-0.42000000,1.17000000,0.25000000,18.01000000,-7.69000000,-15.93000000
13,1778626906.782347,-0.34000000,1.12000000,0.15000000,10.56000000,-9.77000000,-6.23000000
14,1778626906.8305411,-0.27000000,1.06000000,0.14000000,-1.83000000,2.99000000,15.38000000
15,1778626906.881427,-0.35000000,1.05000000,0.19000000,0.37000000,0.31000000,13.49000000
16,1778626906.929733,-0.35000000,1.05000000,0.19000000,0.37000000,0.31000000,13.49000000
17,1778626906.9826822,-0.35000000,1.09000000,0.18000000,10.74000000,-14.34000000,9.52000000
18,1778626907.03143,-0.41000000,1.11000000,0.18000000,14.16000000,-51.70000000,-25.82000000
19,1778626907.083062,-0.35000000,1.13000000,0.24000000,15.01000000,-56.64000000,-21.24000000
20,1778626907.127658,-0.30000000,0.95000000,0.22000000,13.06000000,-78.00000000,-20.08000000
21,1778626907.183042,-0.20000000,0.90000000,0.36000000,20.14000000,-35.89000000,2.01000000
22,1778626907.2330291,-0.33000000,0.91000000,0.08000000,8.73000000,2.93000000,13.73000000
23,1778626907.2811651,-0.16000000,0.81000000,0.15000000,32.17000000,0.73000000,44.92000000
24,1778626907.328949,-0.16000000,0.81000000,0.15000000,32.17000000,0.73000000,44.92000000
25,1778626907.3810828,-0.06000000,0.92000000,0.01000000,-6.04000000,45.65000000,91.00000000
26,1778626907.429211,-0.06000000,0.92000000,0.01000000,-6.04000000,45.65000000,91.00000000
27,1778626907.481558,-0.06000000,0.92000000,0.01000000,-6.04000000,45.65000000,91.00000000
28,1778626907.532609,0.14000000,1.00000000,0.10000000,36.44000000,32.04000000,35.83000000
29,1778626907.5818062,0.10000000,0.97000000,-0.05000000,10.01000000,53.89000000,52.49000000
30,1778626907.628911,0.18000000,0.91000000,-0.09000000,8.67000000,29.05000000,63.48000000
31,1778626907.6790001,0.30000000,1.02000000,0.09000000,59.14000000,58.04000000,52.80000000
32,1778626907.729016,0.30000000,1.01000000,0.01000000,19.47000000,12.63000000,60.91000000
33,1778626907.7784278,0.31000000,1.06000000,-0.03000000,49.13000000,26.49000000,11.90000000
34,1778626907.824152,0.31000000,0.93000000,-0.25000000,-18.62000000,22.40000000,18.98000000
35,1778626907.881693,0.36000000,0.94000000,-0.07000000,3.36000000,39.86000000,28.56000000
36,1778626907.924263,0.42000000,1.05000000,-0.29000000,-18.86000000,44.74000000,29.91000000
37,1778626907.97981,0.42000000,1.05000000,-0.29000000,-18.86000000,44.74000000,29.91000000
38,1778626908.029838,0.46000000,0.99000000,-0.04000000,-10.13000000,-8.12000000,7.87000000
39,1778626908.080545,0.43000000,0.99000000,0.04000000,29.36000000,-10.44000000,-2.50000000
40,1778626908.1242938,0.39000000,1.00000000,-0.21000000,-14.89000000,-24.35000000,-38.76000000
41,1778626908.1797419,0.36000000,0.93000000,-0.12000000,-13.31000000,0.18000000,14.28000000
42,1778626908.232285,0.37000000,0.95000000,-0.14000000,-67.69000000,-21.24000000,-56.09000000
43,1778626908.28193,0.39000000,1.10000000,0.02000000,23.56000000,-20.87000000,-2.20000000
44,1778626908.326182,0.39000000,1.10000000,0.02000000,-36.19000000,-19.59000000,-40.95000000
45,1778626908.383435,0.39000000,1.10000000,0.02000000,-36.19000000,-19.59000000,-40.95000000
46,1778626908.429215,0.22000000,0.86000000,0.03000000,-3.91000000,-23.44000000,24.11000000
47,1778626908.479876,0.22000000,0.86000000,0.03000000,-3.91000000,-23.44000000,24.11000000
48,1778626908.5315,-0.08000000,1.08000000,0.00000000,-17.76000000,-51.33000000,-23.07000000
49,1778626908.581724,-0.09000000,1.12000000,0.05000000,-44.25000000,-20.94000000,-5.68000000
50,1778626908.63142,0.02000000,1.11000000,-0.02000000,-28.81000000,-10.44000000,-17.52000000
51,1778626908.678543,0.07000000,0.77000000,0.22000000,-29.97000000,56.82000000,-54.50000000
52,1778626908.732488,-0.06000000,1.18000000,-0.02000000,-48.46000000,-26.92000000,-3.72000000
53,1778626908.779902,0.05000000,0.81000000,0.23000000,-26.49000000,-12.45000000,-42.60000000
54,1778626908.8244338,-0.20000000,1.24000000,0.05000000,10.99000000,30.15000000,-38.94000000
55,1778626908.8801658,-0.11000000,0.99000000,0.11000000,1.34000000,4.70000000,-61.83000000
56,1778626908.924039,-0.19000000,1.14000000,0.15000000,-9.34000000,7.08000000,-28.50000000
57,1778626908.982762,-0.11000000,1.05000000,0.14000000,-20.08000000,-10.13000000,-30.52000000
58,1778626909.029939,-0.11000000,1.05000000,0.14000000,-20.08000000,-10.13000000,-30.52000000
