id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
38,1778626360.4615932,-0.44000000,2.31000000,0.95000000,-105.65000000,78.43000000,-175.66000000
39,1778626360.471661,-0.44000000,2.31000000,0.95000000,-105.65000000,78.43000000,-175.66000000
40,1778626360.4841359,-0.44000000,2.31000000,0.95000000,-105.65000000,78.43000000,-175.66000000
41,1778626360.495063,1.24000000,1.25000000,-0.23000000,86.85000000,-351.38000000,1.16000000
42,1778626360.502741,1.24000000,1.25000000,-0.23000000,86.85000000,-351.38000000,1.16000000
43,1778626360.5120032,1.24000000,1.25000000,-0.23000000,86.85000000,-351.38000000,1.16000000
44,1778626360.5235682,1.24000000,1.25000000,-0.23000000,86.85000000,-351.38000000,1.16000000
45,1778626360.534156,1.04000000,4.43000000,-0.38000000,79.47000000,-65.92000000,-18.80000000
46,1778626360.544938,1.04000000,4.43000000,-0.38000000,79.47000000,-65.92000000,-18.80000000
47,1778626360.554003,1.04000000,4.43000000,-0.38000000,79.47000000,-65.92000000,-18.80000000
48,1778626360.561882,-0.86000000,1.76000000,-0.25000000,67.63000000,36.44000000,25.09000000
49,1778626360.5758479,-0.86000000,1.76000000,-0.25000000,67.63000000,36.44000000,25.09000000
50,1778626360.5840142,-0.86000000,1.76000000,-0.25000000,67.63000000,36.44000000,25.09000000
51,1778626360.594676,-0.86000000,1.76000000,-0.25000000,67.63000000,36.44000000,25.09000000
52,1778626360.6021838,-0.86000000,1.76000000,-0.25000000,67.63000000,36.44000000,25.09000000
53,1778626360.611681,-0.86000000,1.76000000,-0.25000000,67.63000000,36.44000000,25.09000000
54,1778626360.621834,-0.86000000,1.76000000,-0.25000000,67.63000000,36.44000000,25.09000000
55,1778626360.6344361,-0.86000000,1.76000000,-0.25000000,67.63000000,36.44000000,25.09000000
56,1778626360.645118,-0.86000000,1.76000000,-0.25000000,67.63000000,36.44000000,25.09000000
57,1778626360.652334,-0.86000000,1.76000000,-0.25000000,67.63000000,36.44000000,25.09000000
58,1778626360.661881,-0.48000000,1.13000000,0.43000000,98.82000000,113.77000000,4.70000000
59,1778626360.6749709,-0.02000000,-0.20000000,0.35000000,56.82000000,6.35000000,-42.66000000
60,1778626360.681804,-0.02000000,-0.20000000,0.35000000,56.82000000,6.35000000,-42.66000000
61,1778626360.695043,-0.02000000,-0.20000000,0.35000000,56.82000000,6.35000000,-42.66000000
62,1778626360.702413,-0.02000000,-0.20000000,0.35000000,56.82000000,6.35000000,-42.66000000
63,1778626360.711722,0.26000000,0.28000000,0.16000000,5.43000000,6.10000000,-42.30000000
64,1778626360.721586,0.26000000,0.28000000,0.16000000,5.43000000,6.10000000,-42.30000000
65,1778626360.73452,0.26000000,0.28000000,0.16000000,5.43000000,6.10000000,-42.30000000
66,1778626360.741621,-0.06000000,0.10000000,-0.41000000,5.43000000,6.10000000,-42.30000000
67,1778626360.754616,-0.06000000,0.10000000,-0.41000000,95.95000000,0.98000000,-38.09000000
68,1778626360.761632,-0.06000000,0.10000000,-0.41000000,95.95000000,0.98000000,-38.09000000
69,1778626360.776027,-0.06000000,0.10000000,-0.41000000,95.95000000,0.98000000,-38.09000000
70,1778626360.78403,-0.71000000,0.57000000,0.09000000,-79.47000000,-0.06000000,-136.17000000
71,1778626360.7951639,-0.71000000,0.57000000,0.09000000,-79.47000000,-0.06000000,-136.17000000
72,1778626360.8018591,-0.71000000,0.57000000,0.09000000,-79.47000000,-0.06000000,-136.17000000
73,1778626360.812775,-0.71000000,0.57000000,0.09000000,-79.47000000,-0.06000000,-136.17000000
74,1778626360.825641,1.02000000,0.27000000,-0.01000000,-93.51000000,29.85000000,-106.20000000
75,1778626360.834032,1.02000000,0.27000000,-0.01000000,-93.51000000,29.85000000,-106.20000000
76,1778626360.844913,1.02000000,0.27000000,-0.01000000,-93.51000000,29.85000000,-106.20000000
77,1778626360.8531609,1.02000000,0.27000000,-0.01000000,-93.51000000,29.85000000,-106.20000000
78,1778626360.863969,-1.31000000,1.44000000,0.29000000,-87.28000000,157.65000000,-121.34000000
79,1778626360.875317,-1.31000000,1.44000000,0.29000000,-87.28000000,157.65000000,-121.34000000
80,1778626360.8845382,-1.31000000,1.44000000,0.29000000,-87.28000000,157.65000000,-121.34000000
81,1778626360.8949351,-1.31000000,1.44000000,0.29000000,-87.28000000,157.65000000,-121.34000000
82,1778626360.9040499,0.03000000,2.41000000,0.65000000,-136.47000000,-100.77000000,-114.50000000
83,1778626360.91331,0.03000000,2.41000000,0.65000000,-136.47000000,-100.77000000,-114.50000000
84,1778626360.921806,0.03000000,2.41000000,0.65000000,-136.47000000,-100.77000000,-114.50000000
85,1778626360.9315982,0.29000000,-0.10000000,0.16000000,-136.47000000,-100.77000000,-114.50000000
86,1778626360.945271,0.29000000,-0.10000000,0.16000000,-69.27000000,-13.92000000,-25.63000000
87,1778626360.95299,0.29000000,-0.10000000,0.16000000,-69.27000000,-13.92000000,-25.63000000
88,1778626360.963059,0.29000000,-0.10000000,0.16000000,-69.27000000,-13.92000000,-25.63000000
89,1778626360.9716039,0.29000000,-0.10000000,0.16000000,-69.27000000,-13.92000000,-25.63000000
90,1778626360.984568,0.29000000,-0.10000000,0.16000000,-69.27000000,-13.92000000,-25.63000000
91,1778626360.9949162,0.29000000,-0.10000000,0.16000000,-69.27000000,-13.92000000,-25.63000000
92,1778626361.00235,0.29000000,-0.10000000,0.16000000,-69.27000000,-13.92000000,-25.63000000
93,1778626361.0115998,0.29000000,-0.10000000,0.16000000,-69.27000000,-13.92000000,-25.63000000
94,1778626361.021857,0.29000000,-0.10000000,0.16000000,-69.27000000,-13.92000000,-25.63000000
95,1778626361.034562,0.29000000,-0.10000000,0.16000000,-69.27000000,-13.92000000,-25.63000000
96,1778626361.044925,0.29000000,-0.10000000,0.16000000,-69.27000000,-13.92000000,-25.63000000
97,1778626361.051649,-0.65000000,2.07000000,0.12000000,55.05000000,-37.54000000,51.64000000
98,1778626361.0615768,-0.65000000,2.07000000,0.12000000,55.05000000,-37.54000000,51.64000000
99,1778626361.075934,-0.20000000,1.45000000,0.02000000,94.54000000,-34.00000000,92.22000000
100,1778626361.082846,-0.20000000,1.45000000,0.02000000,94.54000000,-34.00000000,92.22000000
101,1778626361.093078,-0.20000000,1.45000000,0.02000000,94.54000000,-34.00000000,92.22000000
102,1778626361.1030889,-0.20000000,1.45000000,0.02000000,94.54000000,-34.00000000,92.22000000
103,1778626361.114898,-0.20000000,1.45000000,0.02000000,94.54000000,-34.00000000,92.22000000
104,1778626361.122356,-0.20000000,1.45000000,0.02000000,94.54000000,-34.00000000,92.22000000
105,1778626361.1316721,-0.20000000,1.45000000,0.02000000,94.54000000,-34.00000000,92.22000000
106,1778626361.145459,-0.20000000,1.45000000,0.02000000,94.54000000,-34.00000000,92.22000000
107,1778626361.153889,-0.20000000,1.45000000,0.02000000,94.54000000,-34.00000000,92.22000000
108,1778626361.162552,-0.20000000,1.45000000,0.02000000,94.54000000,-34.00000000,92.22000000
109,1778626361.176089,-0.20000000,1.45000000,0.02000000,94.54000000,-34.00000000,92.22000000
110,1778626361.184064,-0.03000000,-0.12000000,0.31000000,75.07000000,86.79000000,173.77000000
111,1778626361.194922,-0.03000000,-0.12000000,0.31000000,75.07000000,86.79000000,173.77000000
112,1778626361.2017899,-0.03000000,-0.12000000,0.31000000,75.07000000,86.79000000,173.77000000
113,1778626361.211643,-0.33000000,0.81000000,0.08000000,-10.07000000,62.32000000,93.81000000
114,1778626361.2224529,-0.33000000,0.81000000,0.08000000,-10.07000000,62.32000000,93.81000000
115,1778626361.2347252,-0.33000000,0.81000000,0.08000000,-10.07000000,62.32000000,93.81000000
116,1778626361.245019,-0.33000000,0.81000000,0.08000000,-10.07000000,62.32000000,93.81000000
117,1778626361.2540102,-0.28000000,0.40000000,0.21000000,-46.88000000,76.78000000,46.45000000
118,1778626361.265355,-0.28000000,0.40000000,0.21000000,-46.88000000,76.78000000,46.45000000
119,1778626361.272304,-0.28000000,0.40000000,0.21000000,-46.88000000,76.78000000,46.45000000
120,1778626361.28334,0.09000000,0.06000000,0.11000000,-88.01000000,52.19000000,72.88000000
121,1778626361.294934,0.09000000,0.06000000,0.11000000,-88.01000000,52.19000000,72.88000000
122,1778626361.303751,0.09000000,0.06000000,0.11000000,-88.01000000,52.19000000,72.88000000
123,1778626361.3116999,-0.07000000,0.03000000,-0.17000000,-73.18000000,-108.03000000,59.39000000
124,1778626361.3218188,-0.07000000,0.03000000,-0.17000000,-73.18000000,-108.03000000,59.39000000
125,1778626361.334611,-0.07000000,0.03000000,-0.17000000,-73.18000000,-108.03000000,59.39000000
126,1778626361.3449311,-0.07000000,0.03000000,-0.17000000,-73.18000000,-108.03000000,59.39000000
127,1778626361.35256,-0.52000000,0.02000000,-0.27000000,-47.42000000,-121.03000000,18.19000000
128,1778626361.365129,-0.52000000,0.02000000,-0.27000000,-47.42000000,-121.03000000,18.19000000
129,1778626361.371586,-0.52000000,0.02000000,-0.27000000,-47.42000000,-121.03000000,18.19000000
130,1778626361.3816938,-0.52000000,0.02000000,-0.27000000,-47.42000000,-121.03000000,18.19000000
131,1778626361.395436,-0.37000000,0.80000000,0.19000000,-63.90000000,-34.61000000,-37.35000000
132,1778626361.402522,-0.37000000,0.80000000,0.19000000,-63.90000000,-34.61000000,-37.35000000
133,1778626361.411597,-0.37000000,0.80000000,0.19000000,-63.90000000,-34.61000000,-37.35000000
134,1778626361.4222028,-0.37000000,0.80000000,0.19000000,-63.90000000,-34.61000000,-37.35000000
135,1778626361.434133,-0.30000000,1.97000000,-0.34000000,-115.84000000,220.21000000,-149.48000000
136,1778626361.444941,-0.30000000,1.97000000,-0.34000000,-115.84000000,220.21000000,-149.48000000
137,1778626361.4538162,-0.30000000,1.97000000,-0.34000000,-115.84000000,220.21000000,-149.48000000
138,1778626361.463904,-0.30000000,1.97000000,-0.34000000,-115.84000000,220.21000000,-149.48000000
139,1778626361.4740028,0.08000000,1.90000000,-0.00000000,-115.84000000,220.21000000,-149.48000000
140,1778626361.483031,0.08000000,1.90000000,-0.00000000,-71.41000000,-41.50000000,-76.60000000
141,1778626361.492449,0.08000000,1.90000000,-0.00000000,-71.41000000,-41.50000000,-76.60000000
142,1778626361.50381,0.56000000,1.55000000,-0.09000000,41.69000000,-138.79000000,8.61000000
143,1778626361.51158,0.56000000,1.55000000,-0.09000000,41.69000000,-138.79000000,8.61000000
144,1778626361.5238578,0.56000000,1.55000000,-0.09000000,41.69000000,-138.79000000,8.61000000
145,1778626361.534115,0.56000000,1.55000000,-0.09000000,41.69000000,-138.79000000,8.61000000
146,1778626361.545125,0.99000000,3.98000000,0.25000000,111.88000000,-81.73000000,37.35000000
147,1778626361.553164,0.99000000,3.98000000,0.25000000,111.88000000,-81.73000000,37.35000000
148,1778626361.5622542,0.99000000,3.98000000,0.25000000,111.88000000,-81.73000000,37.35000000
149,1778626361.572792,0.99000000,3.98000000,0.25000000,111.88000000,-81.73000000,37.35000000
150,1778626361.5816178,0.99000000,3.98000000,0.25000000,111.88000000,-81.73000000,37.35000000
151,1778626361.591638,-0.03000000,2.04000000,-0.09000000,64.21000000,81.18000000,34.97000000
152,1778626361.604075,-0.03000000,2.04000000,-0.09000000,64.21000000,81.18000000,34.97000000
153,1778626361.6126888,-1.00000000,1.21000000,0.41000000,100.95000000,198.30000000,52.86000000
154,1778626361.623297,-1.00000000,1.21000000,0.41000000,100.95000000,198.30000000,52.86000000
155,1778626361.635689,-1.00000000,1.21000000,0.41000000,100.95000000,198.30000000,52.86000000
156,1778626361.64384,-1.00000000,1.21000000,0.41000000,100.95000000,198.30000000,52.86000000
157,1778626361.653884,-1.00000000,1.21000000,0.41000000,100.95000000,198.30000000,52.86000000
158,1778626361.6638982,-1.00000000,1.21000000,0.41000000,100.95000000,198.30000000,52.86000000
159,1778626361.673712,-1.00000000,1.21000000,0.41000000,100.95000000,198.30000000,52.86000000
160,1778626361.685478,-1.00000000,1.21000000,0.41000000,100.95000000,198.30000000,52.86000000
161,1778626361.692527,-1.00000000,1.21000000,0.41000000,100.95000000,198.30000000,52.86000000
162,1778626361.705172,-1.00000000,1.21000000,0.41000000,100.95000000,198.30000000,52.86000000
163,1778626361.712276,-0.30000000,0.29000000,0.45000000,92.04000000,-13.37000000,3.17000000
164,1778626361.7220612,0.16000000,0.12000000,-0.26000000,-67.02000000,-109.13000000,-33.69000000
165,1778626361.735581,0.16000000,0.12000000,-0.26000000,-67.02000000,-109.13000000,-33.69000000
166,1778626361.7444632,0.16000000,0.12000000,-0.26000000,-67.02000000,-109.13000000,-33.69000000
167,1778626361.752355,0.16000000,0.12000000,-0.26000000,-67.02000000,-109.13000000,-33.69000000
168,1778626361.761865,-0.18000000,0.27000000,-0.42000000,-29.91000000,-148.32000000,-84.35000000
169,1778626361.77189,-0.18000000,0.27000000,-0.42000000,-29.91000000,-148.32000000,-84.35000000
170,1778626361.783849,-0.18000000,0.27000000,-0.42000000,-29.91000000,-148.32000000,-84.35000000
171,1778626361.7949271,0.41000000,0.18000000,-0.52000000,11.66000000,13.67000000,-80.02000000
172,1778626361.801746,0.41000000,0.18000000,-0.52000000,11.66000000,13.67000000,-80.02000000
173,1778626361.813368,0.41000000,0.18000000,-0.52000000,11.66000000,13.67000000,-80.02000000
174,1778626361.821621,0.41000000,0.18000000,-0.52000000,11.66000000,13.67000000,-80.02000000
175,1778626361.836033,0.03000000,0.17000000,0.14000000,54.50000000,117.31000000,-56.64000000
176,1778626361.843023,0.03000000,0.17000000,0.14000000,54.50000000,117.31000000,-56.64000000
177,1778626361.853705,0.03000000,0.17000000,0.14000000,54.50000000,117.31000000,-56.64000000
178,1778626361.8634481,0.03000000,0.17000000,0.14000000,54.50000000,117.31000000,-56.64000000
179,1778626361.872345,-0.25000000,0.48000000,0.24000000,-12.76000000,71.66000000,-88.75000000
180,1778626361.8841999,-0.25000000,0.48000000,0.24000000,-12.76000000,71.66000000,-88.75000000
181,1778626361.894968,-0.25000000,0.48000000,0.24000000,-12.76000000,71.66000000,-88.75000000
182,1778626361.9018428,-0.25000000,0.48000000,0.24000000,-12.76000000,71.66000000,-88.75000000
183,1778626361.914288,-1.37000000,1.17000000,1.47000000,-124.94000000,89.84000000,-201.05000000
184,1778626361.921924,-1.37000000,1.17000000,1.47000000,-124.94000000,89.84000000,-201.05000000
185,1778626361.934484,-1.37000000,1.17000000,1.47000000,-124.94000000,89.84000000,-201.05000000
186,1778626361.945011,-1.37000000,1.17000000,1.47000000,-124.94000000,89.84000000,-201.05000000
187,1778626361.952194,-0.32000000,4.42000000,0.77000000,-61.52000000,-210.94000000,-156.01000000
188,1778626361.9645388,-0.32000000,4.42000000,0.77000000,-61.52000000,-210.94000000,-156.01000000
189,1778626361.971798,-0.32000000,4.42000000,0.77000000,-61.52000000,-210.94000000,-156.01000000
190,1778626361.985176,1.95000000,-1.35000000,-0.61000000,100.89000000,82.95000000,-33.51000000
191,1778626361.9945128,1.95000000,-1.35000000,-0.61000000,100.89000000,82.95000000,-33.51000000
192,1778626362.002934,1.95000000,-1.35000000,-0.61000000,100.89000000,82.95000000,-33.51000000
193,1778626362.012275,1.95000000,-1.35000000,-0.61000000,100.89000000,82.95000000,-33.51000000
194,1778626362.022291,1.95000000,-1.35000000,-0.61000000,100.89000000,82.95000000,-33.51000000
195,1778626362.03248,1.95000000,-1.35000000,-0.61000000,100.89000000,82.95000000,-33.51000000
196,1778626362.0419252,1.95000000,-1.35000000,-0.61000000,100.89000000,82.95000000,-33.51000000
197,1778626362.05168,1.95000000,-1.35000000,-0.61000000,100.89000000,82.95000000,-33.51000000
198,1778626362.06185,1.95000000,-1.35000000,-0.61000000,100.89000000,82.95000000,-33.51000000
199,1778626362.0716128,1.95000000,-1.35000000,-0.61000000,100.89000000,82.95000000,-33.51000000
200,1778626362.0816169,1.95000000,-1.35000000,-0.61000000,100.89000000,82.95000000,-33.51000000
201,1778626362.094932,1.95000000,-1.35000000,-0.61000000,100.89000000,82.95000000,-33.51000000
202,1778626362.1021152,-0.51000000,1.84000000,0.12000000,70.74000000,8.61000000,94.36000000
203,1778626362.11486,-0.51000000,1.84000000,0.12000000,70.74000000,8.61000000,94.36000000
204,1778626362.122012,-0.51000000,1.84000000,0.12000000,70.74000000,8.61000000,94.36000000
205,1778626362.135136,0.14000000,1.14000000,0.11000000,124.88000000,-34.79000000,130.55000000
206,1778626362.142632,0.14000000,1.14000000,0.11000000,124.88000000,-34.79000000,130.55000000
207,1778626362.155356,0.14000000,1.14000000,0.11000000,124.88000000,-34.79000000,130.55000000
208,1778626362.1626172,0.14000000,1.14000000,0.11000000,124.88000000,-34.79000000,130.55000000
209,1778626362.173515,0.14000000,1.14000000,0.11000000,124.88000000,-34.79000000,130.55000000
210,1778626362.183761,0.14000000,1.14000000,0.11000000,124.88000000,-34.79000000,130.55000000
211,1778626362.194929,0.14000000,1.14000000,0.11000000,124.88000000,-34.79000000,130.55000000
212,1778626362.201916,0.14000000,1.14000000,0.11000000,124.88000000,-34.79000000,130.55000000
213,1778626362.211663,0.14000000,1.14000000,0.11000000,124.88000000,-34.79000000,130.55000000
214,1778626362.223762,0.14000000,1.14000000,0.11000000,124.88000000,-34.79000000,130.55000000
215,1778626362.2341928,-0.01000000,0.68000000,0.45000000,128.42000000,-32.90000000,154.60000000
216,1778626362.244917,-0.87000000,0.57000000,-0.24000000,-27.89000000,114.01000000,80.99000000
217,1778626362.252428,-0.87000000,0.57000000,-0.24000000,-27.89000000,114.01000000,80.99000000
218,1778626362.2661288,-0.87000000,0.57000000,-0.24000000,-27.89000000,114.01000000,80.99000000
219,1778626362.271766,-0.87000000,0.57000000,-0.24000000,-27.89000000,114.01000000,80.99000000
220,1778626362.2848399,-0.40000000,0.33000000,0.15000000,-60.30000000,-4.82000000,31.80000000
221,1778626362.292018,-0.40000000,0.33000000,0.15000000,-60.30000000,-4.82000000,31.80000000
222,1778626362.305995,-0.40000000,0.33000000,0.15000000,-60.30000000,-4.82000000,31.80000000
223,1778626362.312171,-0.40000000,0.33000000,0.15000000,-60.30000000,-4.82000000,31.80000000
224,1778626362.324126,0.37000000,0.07000000,0.61000000,-39.98000000,114.81000000,84.47000000
225,1778626362.334646,0.37000000,0.07000000,0.61000000,-39.98000000,114.81000000,84.47000000
226,1778626362.344938,0.37000000,0.07000000,0.61000000,-39.98000000,114.81000000,84.47000000
227,1778626362.354492,0.37000000,0.07000000,0.61000000,-39.98000000,114.81000000,84.47000000
228,1778626362.362997,0.02000000,0.22000000,-0.29000000,-25.21000000,-18.74000000,52.00000000
229,1778626362.372787,0.02000000,0.22000000,-0.29000000,-25.21000000,-18.74000000,52.00000000
230,1778626362.381731,0.02000000,0.22000000,-0.29000000,-25.21000000,-18.74000000,52.00000000
231,1778626362.3949308,-0.32000000,0.44000000,-0.23000000,-25.21000000,-18.74000000,52.00000000
232,1778626362.402206,-0.32000000,0.44000000,-0.23000000,-62.87000000,-114.69000000,31.19000000
233,1778626362.4153678,-0.32000000,0.44000000,-0.23000000,-62.87000000,-114.69000000,31.19000000
234,1778626362.4218528,-0.32000000,0.44000000,-0.23000000,-62.87000000,-114.69000000,31.19000000
235,1778626362.4355159,-0.87000000,0.38000000,-0.18000000,-88.99000000,-16.66000000,-29.05000000
236,1778626362.4426172,-0.87000000,0.38000000,-0.18000000,-88.99000000,-16.66000000,-29.05000000
237,1778626362.453099,-0.87000000,0.38000000,-0.18000000,-88.99000000,-16.66000000,-29.05000000
238,1778626362.462199,-0.87000000,0.38000000,-0.18000000,-88.99000000,-16.66000000,-29.05000000
239,1778626362.4729338,-0.17000000,2.30000000,1.02000000,-88.99000000,-16.66000000,-29.05000000
240,1778626362.485064,-0.17000000,2.30000000,1.02000000,-145.45000000,398.25000000,-163.88000000
241,1778626362.4939048,-0.17000000,2.30000000,1.02000000,-145.45000000,398.25000000,-163.88000000
242,1778626362.5022058,-0.17000000,2.30000000,1.02000000,-145.45000000,398.25000000,-163.88000000
243,1778626362.5120409,0.23000000,2.28000000,-0.06000000,95.09000000,-368.65000000,-67.38000000
244,1778626362.5220459,0.23000000,2.28000000,-0.06000000,95.09000000,-368.65000000,-67.38000000
245,1778626362.533128,0.23000000,2.28000000,-0.06000000,95.09000000,-368.65000000,-67.38000000
246,1778626362.544946,1.24000000,2.95000000,-0.03000000,104.19000000,-144.90000000,40.16000000
247,1778626362.552119,1.24000000,2.95000000,-0.03000000,104.19000000,-144.90000000,40.16000000
248,1778626362.5616388,1.24000000,2.95000000,-0.03000000,104.19000000,-144.90000000,40.16000000
249,1778626362.572373,1.24000000,2.95000000,-0.03000000,104.19000000,-144.90000000,40.16000000
250,1778626362.584998,0.89000000,2.97000000,0.12000000,100.65000000,-31.74000000,40.04000000
251,1778626362.593291,0.89000000,2.97000000,0.12000000,100.65000000,-31.74000000,40.04000000
252,1778626362.601673,0.89000000,2.97000000,0.12000000,100.65000000,-31.74000000,40.04000000
253,1778626362.613055,-0.36000000,1.63000000,-0.21000000,80.87000000,104.19000000,31.25000000
254,1778626362.621692,-0.36000000,1.63000000,-0.21000000,80.87000000,104.19000000,31.25000000
255,1778626362.6344268,-0.36000000,1.63000000,-0.21000000,80.87000000,104.19000000,31.25000000
256,1778626362.6449149,-0.89000000,0.93000000,0.26000000,81.91000000,170.29000000,32.41000000
257,1778626362.653408,-0.89000000,0.93000000,0.26000000,81.91000000,170.29000000,32.41000000
258,1778626362.6615942,-0.89000000,0.93000000,0.26000000,81.91000000,170.29000000,32.41000000
259,1778626362.671617,-0.89000000,0.93000000,0.26000000,81.91000000,170.29000000,32.41000000
260,1778626362.685017,-0.89000000,0.93000000,0.26000000,81.91000000,170.29000000,32.41000000
261,1778626362.6926022,-0.89000000,0.93000000,0.26000000,81.91000000,170.29000000,32.41000000
262,1778626362.702142,-0.89000000,0.93000000,0.26000000,81.91000000,170.29000000,32.41000000
263,1778626362.711596,-0.89000000,0.93000000,0.26000000,81.91000000,170.29000000,32.41000000
264,1778626362.72162,-0.89000000,0.93000000,0.26000000,81.91000000,170.29000000,32.41000000
265,1778626362.7354932,-0.89000000,0.93000000,0.26000000,81.91000000,170.29000000,32.41000000
266,1778626362.744398,-0.89000000,0.93000000,0.26000000,81.91000000,170.29000000,32.41000000
267,1778626362.7537558,-0.89000000,0.93000000,0.26000000,81.91000000,170.29000000,32.41000000
268,1778626362.76303,-0.89000000,0.93000000,0.26000000,81.91000000,170.29000000,32.41000000
269,1778626362.77179,-0.07000000,0.31000000,0.07000000,-7.08000000,-54.38000000,-17.64000000
270,1778626362.78406,-0.07000000,0.31000000,0.07000000,-7.08000000,-54.38000000,-17.64000000
271,1778626362.795139,-0.11000000,0.26000000,-0.15000000,0.67000000,-66.89000000,-52.61000000
272,1778626362.802816,-0.11000000,0.26000000,-0.15000000,0.67000000,-66.89000000,-52.61000000
273,1778626362.812468,-0.11000000,0.26000000,-0.15000000,0.67000000,-66.89000000,-52.61000000
274,1778626362.822345,-0.11000000,0.26000000,-0.15000000,0.67000000,-66.89000000,-52.61000000
275,1778626362.83299,-0.11000000,0.28000000,0.12000000,-32.96000000,52.86000000,-116.46000000
276,1778626362.844963,-0.11000000,0.28000000,0.12000000,-32.96000000,52.86000000,-116.46000000
277,1778626362.8520021,-0.11000000,0.28000000,0.12000000,-32.96000000,52.86000000,-116.46000000
278,1778626362.862161,-0.11000000,0.28000000,0.12000000,-32.96000000,52.86000000,-116.46000000
279,1778626362.8725178,0.06000000,0.34000000,0.10000000,-74.83000000,-35.40000000,-125.00000000
280,1778626362.8817909,0.06000000,0.34000000,0.10000000,-74.83000000,-35.40000000,-125.00000000
281,1778626362.8952582,0.06000000,0.34000000,0.10000000,-74.83000000,-35.40000000,-125.00000000
282,1778626362.901712,0.06000000,0.34000000,0.10000000,-74.83000000,-35.40000000,-125.00000000
283,1778626362.912103,-0.28000000,0.55000000,-0.64000000,-77.88000000,84.41000000,-140.38000000
284,1778626362.922268,-0.28000000,0.55000000,-0.64000000,-77.88000000,84.41000000,-140.38000000
