id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
39,1778625381.497772,0.55000000,2.33000000,-0.05000000,-161.01000000,-92.29000000,61.52000000
40,1778625381.546058,0.90000000,2.02000000,-0.27000000,-145.81000000,120.97000000,117.74000000
41,1778625381.597866,-0.03000000,1.48000000,-0.43000000,-115.91000000,211.43000000,76.72000000
42,1778625381.64632,-0.78000000,-0.24000000,-0.33000000,30.21000000,56.34000000,9.89000000
43,1778625381.6939452,-0.51000000,-0.38000000,-0.58000000,125.18000000,-83.07000000,-30.58000000
44,1778625381.745961,-0.51000000,-0.38000000,-0.58000000,125.18000000,-83.07000000,-30.58000000
45,1778625381.79714,0.38000000,1.15000000,0.51000000,22.09000000,-124.39000000,114.62000000
46,1778625381.8466198,0.63000000,1.53000000,-1.71000000,79.90000000,-107.48000000,-50.66000000
47,1778625381.896066,-0.71000000,0.62000000,-0.09000000,85.82000000,-163.45000000,19.47000000
48,1778625381.946613,-0.04000000,1.77000000,-0.59000000,75.26000000,-31.98000000,-18.25000000
49,1778625381.996593,0.67000000,1.99000000,-0.26000000,90.94000000,-181.95000000,13.12000000
50,1778625382.04784,0.49000000,1.49000000,-0.16000000,111.82000000,-140.87000000,-33.02000000
51,1778625382.093876,1.00000000,1.18000000,0.40000000,94.06000000,-209.05000000,10.38000000
52,1778625382.147809,0.30000000,0.47000000,0.69000000,85.14000000,-140.01000000,10.31000000
53,1778625382.1987462,0.56000000,0.36000000,0.63000000,-71.04000000,-75.93000000,39.43000000
54,1778625382.248715,0.56000000,0.36000000,0.63000000,-71.04000000,-75.93000000,39.43000000
55,1778625382.292049,0.56000000,0.36000000,0.63000000,-71.04000000,-75.93000000,39.43000000
56,1778625382.340356,-0.02000000,2.26000000,-0.14000000,-185.79000000,26.18000000,46.75000000
57,1778625382.397634,0.11000000,2.02000000,0.14000000,-134.89000000,-189.82000000,58.04000000
58,1778625382.447123,0.86000000,1.99000000,0.15000000,-143.74000000,-12.63000000,44.01000000
59,1778625382.497159,-0.47000000,0.32000000,-0.36000000,-44.68000000,93.44000000,-16.54000000
60,1778625382.5475872,-0.50000000,-0.44000000,-0.52000000,42.18000000,-12.27000000,-47.06000000
61,1778625382.596107,-0.11000000,-0.34000000,-0.56000000,154.42000000,-173.40000000,-29.48000000
62,1778625382.6431098,0.52000000,0.45000000,-0.04000000,154.42000000,-173.40000000,-29.48000000
63,1778625382.6904662,0.52000000,0.45000000,-0.04000000,154.42000000,-173.40000000,-29.48000000
64,1778625382.740303,0.13000000,2.04000000,-0.89000000,108.09000000,-70.19000000,-58.11000000
65,1778625382.799265,0.13000000,2.04000000,-0.89000000,108.09000000,-70.19000000,-58.11000000
66,1778625382.848842,-0.62000000,0.59000000,-0.82000000,15.81000000,-242.92000000,23.80000000
67,1778625382.898595,1.77000000,2.19000000,-0.74000000,120.06000000,-84.66000000,-63.29000000
68,1778625382.948158,0.22000000,1.60000000,0.62000000,93.99000000,-237.85000000,47.73000000
69,1778625382.9974232,0.79000000,0.55000000,0.28000000,32.78000000,-206.48000000,24.78000000
70,1778625383.0474849,0.82000000,0.61000000,1.25000000,9.77000000,-57.43000000,17.64000000
71,1778625383.097327,-0.41000000,0.48000000,0.64000000,-111.69000000,109.68000000,88.20000000
72,1778625383.139683,-0.24000000,1.21000000,0.19000000,-152.59000000,114.69000000,49.38000000
73,1778625383.199039,0.23000000,2.42000000,-0.27000000,-220.40000000,84.53000000,29.85000000
74,1778625383.248883,-0.15000000,2.45000000,0.05000000,-225.28000000,31.68000000,54.44000000
75,1778625383.297655,-0.15000000,2.45000000,0.05000000,-158.87000000,-65.80000000,51.03000000
76,1778625383.348873,-0.15000000,2.45000000,0.05000000,-158.87000000,-65.80000000,51.03000000
77,1778625383.397415,-0.29000000,0.11000000,-0.34000000,-27.59000000,59.51000000,-28.81000000
78,1778625383.44767,-0.09000000,-0.53000000,-0.43000000,161.99000000,-187.26000000,-65.19000000
79,1778625383.498135,0.49000000,0.44000000,0.27000000,58.04000000,-6.10000000,-9.83000000
80,1778625383.546946,0.05000000,1.29000000,1.26000000,-75.93000000,-325.74000000,112.06000000
81,1778625383.597386,0.41000000,2.62000000,-1.23000000,122.44000000,-107.79000000,-145.02000000
82,1778625383.647276,-0.36000000,1.90000000,-1.51000000,-10.74000000,-198.61000000,14.53000000
83,1778625383.697966,-0.36000000,1.90000000,-1.51000000,-10.74000000,-198.61000000,14.53000000
84,1778625383.748115,0.74000000,1.76000000,-0.12000000,76.60000000,-133.42000000,-13.79000000
85,1778625383.7985559,0.64000000,1.94000000,-0.15000000,86.85000000,-87.83000000,-30.15000000
86,1778625383.847264,0.64000000,1.94000000,-0.15000000,86.85000000,-87.83000000,-30.15000000
87,1778625383.8976052,1.02000000,0.54000000,1.17000000,13.85000000,-55.42000000,-12.21000000
88,1778625383.947328,0.17000000,0.32000000,0.93000000,-79.22000000,-53.04000000,30.33000000
89,1778625383.997167,-0.70000000,0.57000000,0.52000000,-151.73000000,4.70000000,15.50000000
90,1778625384.047301,0.95000000,2.39000000,-0.32000000,-233.22000000,102.84000000,18.43000000
91,1778625384.097352,0.18000000,2.64000000,-0.16000000,-258.73000000,144.78000000,37.41000000
92,1778625384.1489768,0.71000000,1.92000000,-0.11000000,-149.60000000,52.67000000,124.02000000
93,1778625384.1974132,0.40000000,1.42000000,-0.29000000,-94.36000000,111.33000000,70.01000000
94,1778625384.2473211,-0.63000000,-0.18000000,-0.38000000,49.26000000,30.03000000,-11.54000000
95,1778625384.2979488,-0.47000000,-0.55000000,-0.50000000,154.17000000,-112.06000000,-13.85000000
96,1778625384.343314,-0.47000000,-0.55000000,-0.50000000,154.17000000,-112.06000000,-13.85000000
97,1778625384.398756,-0.47000000,-0.55000000,-0.50000000,154.17000000,-112.06000000,-13.85000000
98,1778625384.447498,0.13000000,0.88000000,-1.20000000,69.89000000,-68.85000000,-35.03000000
99,1778625384.497437,0.47000000,2.27000000,0.25000000,45.47000000,-166.26000000,-102.05000000
100,1778625384.54736,-0.34000000,1.75000000,-0.07000000,103.21000000,-106.57000000,-14.04000000
101,1778625384.597528,0.36000000,1.23000000,-1.04000000,72.39000000,83.13000000,-104.74000000
102,1778625384.6474261,0.45000000,1.72000000,-0.60000000,182.37000000,-70.56000000,1.65000000
103,1778625384.697776,0.64000000,1.52000000,0.45000000,150.15000000,-108.76000000,10.80000000
104,1778625384.7475672,0.09000000,1.04000000,0.89000000,105.59000000,-124.94000000,10.56000000
105,1778625384.7985039,0.53000000,0.24000000,0.88000000,-49.32000000,-64.51000000,16.66000000
106,1778625384.849073,0.32000000,0.27000000,0.44000000,-102.60000000,-49.13000000,63.84000000
107,1778625384.899049,0.32000000,0.27000000,0.44000000,-102.60000000,-49.13000000,63.84000000
108,1778625384.9476202,-0.46000000,2.65000000,-0.28000000,-216.13000000,78.06000000,46.94000000
109,1778625384.9990761,0.55000000,2.35000000,0.30000000,-119.26000000,-120.91000000,72.94000000
110,1778625385.04753,0.61000000,1.69000000,-0.18000000,-142.15000000,-7.26000000,55.85000000
111,1778625385.135042,0.61000000,1.69000000,-0.18000000,-142.15000000,-7.26000000,55.85000000
112,1778625385.143111,-0.43000000,-0.34000000,-0.43000000,101.99000000,-48.52000000,-18.13000000
113,1778625385.193591,0.06000000,-0.02000000,-0.18000000,183.65000000,-145.32000000,-20.26000000
114,1778625385.2473972,0.21000000,0.65000000,0.50000000,95.89000000,-76.78000000,-33.81000000
115,1778625385.2978408,0.40000000,-0.17000000,-1.51000000,39.86000000,-203.98000000,21.79000000
116,1778625385.347415,0.15000000,2.11000000,-0.71000000,98.69000000,-99.79000000,-61.71000000
117,1778625385.397548,0.15000000,2.11000000,-0.71000000,98.69000000,-99.79000000,-61.71000000
118,1778625385.447753,0.15000000,2.11000000,-0.71000000,98.69000000,-99.79000000,-61.71000000
119,1778625385.492223,0.81000000,1.51000000,-0.17000000,85.39000000,-57.80000000,-23.44000000
120,1778625385.540402,-0.12000000,1.45000000,-0.12000000,100.83000000,7.69000000,-24.29000000
121,1778625385.597994,0.47000000,0.63000000,0.56000000,98.75000000,-99.24000000,-1.34000000
122,1778625385.644162,0.39000000,0.46000000,0.67000000,53.47000000,-94.97000000,17.58000000
123,1778625385.69754,0.28000000,0.33000000,0.64000000,-60.18000000,-76.23000000,35.34000000
124,1778625385.74756,0.22000000,0.88000000,0.10000000,-150.70000000,20.87000000,24.54000000
125,1778625385.798259,0.22000000,0.88000000,0.10000000,-150.70000000,20.87000000,24.54000000
126,1778625385.847584,-0.14000000,2.61000000,-0.43000000,-214.48000000,33.94000000,31.92000000
127,1778625385.894287,-0.74000000,2.28000000,-0.03000000,-163.57000000,-228.64000000,36.99000000
128,1778625385.949182,-0.74000000,2.28000000,-0.03000000,-163.57000000,-228.64000000,36.99000000
129,1778625385.998215,-0.13000000,0.60000000,-0.20000000,-40.53000000,77.70000000,-31.37000000
130,1778625386.047342,-0.27000000,-0.05000000,-0.52000000,165.16000000,-167.48000000,-28.02000000
131,1778625386.097558,0.45000000,0.62000000,-0.01000000,205.08000000,-225.10000000,-72.20000000
132,1778625386.1476831,0.38000000,1.23000000,1.08000000,-25.39000000,-59.81000000,-2.69000000
133,1778625386.199117,0.03000000,0.87000000,-1.65000000,39.31000000,-142.09000000,-19.35000000
134,1778625386.247402,-0.04000000,3.44000000,0.76000000,-31.56000000,-46.81000000,-47.49000000
135,1778625386.299239,0.02000000,0.52000000,-0.85000000,39.86000000,-181.40000000,20.63000000
136,1778625386.3397372,-0.03000000,1.87000000,-0.34000000,59.57000000,-119.26000000,-20.94000000
137,1778625386.397632,0.40000000,1.26000000,-0.16000000,89.42000000,-25.51000000,-23.68000000
138,1778625386.439894,0.40000000,1.26000000,-0.16000000,89.42000000,-25.51000000,-23.68000000
139,1778625386.496706,0.40000000,1.26000000,-0.16000000,89.42000000,-25.51000000,-23.68000000
140,1778625386.5401568,0.31000000,0.35000000,1.04000000,-49.01000000,-114.50000000,26.55000000
141,1778625386.599217,0.40000000,0.20000000,0.40000000,-116.21000000,-109.92000000,68.85000000
142,1778625386.647797,0.07000000,1.82000000,0.13000000,-162.84000000,50.96000000,68.48000000
143,1778625386.6993,-0.37000000,2.76000000,-0.44000000,-205.93000000,10.93000000,67.63000000
144,1778625386.749279,-0.86000000,2.24000000,-0.15000000,-174.56000000,-268.68000000,45.29000000
145,1778625386.7997491,-0.14000000,1.39000000,-0.04000000,-125.92000000,31.13000000,-13.61000000
146,1778625386.847703,-0.14000000,1.39000000,-0.04000000,-125.92000000,31.13000000,-13.61000000
147,1778625386.897829,-0.02000000,0.08000000,-0.23000000,25.33000000,-39.43000000,-63.17000000
148,1778625386.948365,0.36000000,-0.01000000,-0.14000000,117.31000000,-48.65000000,-62.13000000
149,1778625386.997956,0.36000000,-0.01000000,-0.14000000,117.31000000,-48.65000000,-62.13000000
150,1778625387.048028,-0.12000000,-0.35000000,-2.01000000,6.53000000,-235.41000000,0.37000000
151,1778625387.0984352,0.07000000,0.64000000,-0.84000000,107.12000000,-144.47000000,-2.44000000
152,1778625387.148698,0.35000000,0.68000000,-0.46000000,37.17000000,-137.88000000,-40.83000000
153,1778625387.199147,0.96000000,2.18000000,-0.30000000,98.51000000,24.05000000,-45.47000000
154,1778625387.248097,-0.38000000,1.79000000,0.03000000,121.34000000,109.86000000,-5.68000000
155,1778625387.300508,-0.36000000,1.22000000,0.72000000,105.29000000,-131.84000000,-2.69000000
156,1778625387.348015,0.29000000,0.61000000,0.57000000,67.81000000,-88.75000000,-38.51000000
157,1778625387.389767,0.51000000,0.43000000,0.72000000,18.80000000,-52.00000000,-52.86000000
158,1778625387.439839,0.13000000,0.52000000,0.51000000,-130.92000000,77.21000000,-29.54000000
159,1778625387.498477,0.13000000,0.52000000,0.51000000,-130.92000000,77.21000000,-29.54000000
160,1778625387.539753,0.13000000,0.52000000,0.51000000,-130.92000000,77.21000000,-29.54000000
161,1778625387.597983,0.78000000,2.03000000,-0.09000000,-70.07000000,-13.85000000,124.57000000
162,1778625387.647989,0.40000000,1.94000000,0.04000000,-148.86000000,133.61000000,107.36000000
163,1778625387.692794,0.05000000,1.30000000,-0.29000000,-97.29000000,222.29000000,76.90000000
164,1778625387.743663,-0.50000000,-0.38000000,-0.43000000,69.34000000,17.76000000,14.71000000
165,1778625387.798099,-0.36000000,-0.36000000,-0.27000000,173.71000000,-133.48000000,-24.60000000
166,1778625387.847669,0.25000000,0.04000000,0.12000000,153.99000000,-90.03000000,-13.06000000
167,1778625387.898037,0.26000000,0.91000000,0.97000000,51.21000000,-93.81000000,70.98000000
168,1778625387.948017,0.12000000,1.72000000,-1.42000000,43.09000000,-112.85000000,-7.69000000
169,1778625387.998059,-0.61000000,1.90000000,-1.75000000,-52.25000000,-1.77000000,3.17000000
170,1778625388.04803,-0.61000000,1.90000000,-1.75000000,-52.25000000,-1.77000000,3.17000000
171,1778625388.098046,0.77000000,2.24000000,-0.17000000,108.76000000,-59.81000000,5.92000000
172,1778625388.148051,0.23000000,1.37000000,0.10000000,109.56000000,-145.69000000,24.23000000
173,1778625388.19905,0.59000000,0.64000000,0.46000000,45.41000000,-85.02000000,-16.48000000
174,1778625388.24288,0.42000000,0.33000000,0.92000000,32.29000000,-111.57000000,-0.79000000
175,1778625388.289684,-0.02000000,0.22000000,0.53000000,-71.04000000,-145.20000000,23.38000000
176,1778625388.3466702,0.20000000,0.66000000,0.13000000,-157.78000000,-33.02000000,10.44000000
177,1778625388.390403,0.82000000,2.10000000,0.17000000,-196.47000000,50.42000000,56.27000000
178,1778625388.44707,-0.26000000,2.25000000,0.61000000,-178.83000000,-135.80000000,72.45000000
179,1778625388.498092,0.29000000,1.63000000,0.08000000,-184.88000000,-62.74000000,68.30000000
180,1778625388.540258,0.29000000,1.63000000,0.08000000,-184.88000000,-62.74000000,68.30000000
181,1778625388.592791,0.29000000,1.63000000,0.08000000,-184.88000000,-62.74000000,68.30000000
182,1778625388.6481159,-0.13000000,0.06000000,-0.19000000,145.69000000,-38.64000000,-48.46000000
183,1778625388.699145,0.15000000,0.35000000,-0.05000000,218.93000000,-143.25000000,-23.56000000
184,1778625388.744693,-0.32000000,1.23000000,1.89000000,-40.89000000,-223.45000000,47.24000000
185,1778625388.79042,0.24000000,0.04000000,-1.25000000,80.02000000,-263.18000000,62.26000000
186,1778625388.844171,1.35000000,1.87000000,1.15000000,85.45000000,-41.38000000,-54.50000000
187,1778625388.898154,-0.65000000,0.39000000,-0.34000000,40.89000000,-127.93000000,27.59000000
188,1778625388.948163,-0.65000000,0.39000000,-0.34000000,40.89000000,-127.93000000,27.59000000
189,1778625388.998153,0.82000000,1.70000000,-0.27000000,90.70000000,77.21000000,-27.95000000
190,1778625389.048151,0.82000000,1.70000000,-0.27000000,90.70000000,77.21000000,-27.95000000
191,1778625389.098604,0.82000000,1.70000000,-0.27000000,90.70000000,77.21000000,-27.95000000
192,1778625389.14045,0.46000000,0.27000000,0.53000000,44.43000000,-124.51000000,10.99000000
193,1778625389.202362,-0.19000000,0.61000000,1.06000000,-129.21000000,3.91000000,70.74000000
194,1778625389.2414331,-0.30000000,1.00000000,0.23000000,-206.67000000,32.96000000,58.72000000
195,1778625389.298238,0.10000000,3.08000000,0.01000000,-292.48000000,41.63000000,78.61000000
196,1778625389.348633,-0.15000000,2.75000000,0.02000000,-239.56000000,-175.29000000,76.29000000
197,1778625389.3990269,0.21000000,1.09000000,-0.50000000,-219.73000000,155.88000000,10.68000000
198,1778625389.4404,-0.40000000,-0.14000000,-0.58000000,-75.13000000,134.28000000,-28.69000000
199,1778625389.498224,-0.54000000,-0.53000000,-0.57000000,74.65000000,-18.37000000,-61.10000000
200,1778625389.548245,0.15000000,-0.01000000,-0.25000000,235.84000000,-182.07000000,-64.39000000
