id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
43,1778625129.635207,0.42000000,0.22000000,-0.24000000,5.80000000,-15.56000000,40.41000000
44,1778625129.690155,0.42000000,0.62000000,-0.19000000,42.66000000,-0.24000000,40.65000000
45,1778625129.740169,0.41000000,1.58000000,-0.19000000,45.35000000,9.40000000,42.18000000
46,1778625129.785633,-0.15000000,2.92000000,-0.27000000,69.34000000,61.89000000,133.48000000
47,1778625129.8366542,-0.33000000,2.37000000,-0.07000000,24.48000000,114.50000000,167.79000000
48,1778625129.8882508,-0.29000000,1.65000000,0.04000000,29.42000000,92.47000000,153.81000000
49,1778625129.935246,-0.33000000,0.88000000,0.14000000,58.11000000,63.48000000,125.49000000
50,1778625129.98519,-0.33000000,0.88000000,0.14000000,58.11000000,63.48000000,125.49000000
51,1778625130.039959,-0.27000000,-0.01000000,0.18000000,-15.87000000,-0.92000000,17.88000000
52,1778625130.08516,-0.27000000,-0.01000000,0.18000000,-15.87000000,-0.92000000,17.88000000
53,1778625130.137516,-0.25000000,0.09000000,0.38000000,-40.28000000,-55.60000000,-44.01000000
54,1778625130.186601,-0.57000000,2.13000000,-0.05000000,-101.81000000,-240.60000000,-195.13000000
55,1778625130.2389278,-0.28000000,2.83000000,-0.41000000,-12.94000000,-274.72000000,-204.47000000
56,1778625130.2898118,0.07000000,2.79000000,-0.49000000,-37.60000000,-131.16000000,-123.17000000
57,1778625130.33724,0.31000000,1.79000000,-0.33000000,-23.19000000,-70.25000000,-35.83000000
58,1778625130.388598,0.57000000,0.70000000,-0.33000000,37.72000000,-119.32000000,-31.68000000
59,1778625130.438137,0.59000000,0.42000000,-0.28000000,21.06000000,-96.25000000,-2.26000000
60,1778625130.4862962,0.58000000,0.23000000,-0.25000000,19.90000000,-59.88000000,4.33000000
61,1778625130.537484,0.51000000,0.52000000,-0.06000000,10.62000000,1.22000000,38.39000000
62,1778625130.587418,0.53000000,1.12000000,-0.05000000,8.97000000,5.92000000,70.74000000
63,1778625130.638026,0.53000000,1.12000000,-0.05000000,8.97000000,5.92000000,70.74000000
64,1778625130.685896,-0.19000000,2.27000000,-0.14000000,88.32000000,71.23000000,163.88000000
65,1778625130.7392142,-0.19000000,1.38000000,-0.07000000,17.70000000,119.32000000,118.65000000
66,1778625130.785467,-0.19000000,0.73000000,0.17000000,25.70000000,133.48000000,81.24000000
67,1778625130.837257,-0.16000000,0.23000000,0.35000000,4.21000000,113.34000000,39.92000000
68,1778625130.8882802,-0.30000000,-0.03000000,0.26000000,-17.64000000,55.91000000,-10.31000000
69,1778625130.935689,-0.30000000,-0.08000000,0.36000000,-1.40000000,-5.31000000,-27.53000000
70,1778625130.9900951,-0.30000000,-0.08000000,0.36000000,-1.40000000,-5.31000000,-27.53000000
71,1778625131.036513,-0.30000000,-0.08000000,0.36000000,-1.40000000,-5.31000000,-27.53000000
72,1778625131.088893,-0.44000000,2.85000000,-0.34000000,-93.08000000,-297.79000000,-170.35000000
73,1778625131.1380212,-0.44000000,2.85000000,-0.34000000,-93.08000000,-297.79000000,-170.35000000
74,1778625131.1876822,0.13000000,1.48000000,-0.29000000,37.48000000,-228.03000000,-139.28000000
75,1778625131.23968,0.31000000,1.06000000,-0.29000000,16.05000000,-118.04000000,-87.59000000
76,1778625131.288707,0.45000000,0.60000000,-0.35000000,35.34000000,-120.54000000,-63.90000000
77,1778625131.336051,0.46000000,0.45000000,-0.45000000,7.02000000,-105.71000000,-39.49000000
78,1778625131.38918,0.61000000,0.70000000,-0.04000000,55.85000000,-23.25000000,17.52000000
79,1778625131.435377,0.44000000,0.79000000,0.20000000,37.35000000,-27.95000000,61.04000000
80,1778625131.4852731,0.25000000,1.63000000,0.15000000,59.45000000,-43.09000000,67.93000000
81,1778625131.537652,-0.28000000,2.50000000,-0.01000000,67.44000000,-14.71000000,148.32000000
82,1778625131.586866,-0.38000000,2.12000000,-0.02000000,26.49000000,59.69000000,154.60000000
83,1778625131.6391659,-0.35000000,1.76000000,0.08000000,10.99000000,71.04000000,147.40000000
84,1778625131.6896122,-0.35000000,1.76000000,0.08000000,10.99000000,71.04000000,147.40000000
85,1778625131.736243,-0.13000000,0.13000000,0.24000000,-9.40000000,26.43000000,43.33000000
86,1778625131.789271,-0.18000000,-0.01000000,0.15000000,-66.41000000,-24.84000000,-16.78000000
87,1778625131.837918,-0.20000000,0.04000000,0.15000000,-39.98000000,-68.05000000,-30.64000000
88,1778625131.888293,-0.24000000,0.09000000,0.26000000,-17.82000000,-125.06000000,-44.62000000
89,1778625131.9353569,-0.79000000,1.94000000,0.34000000,-94.91000000,-275.21000000,-159.79000000
90,1778625131.990022,-0.58000000,2.92000000,-0.31000000,-85.33000000,-286.13000000,-191.35000000
91,1778625132.0386822,-0.58000000,2.92000000,-0.31000000,-85.33000000,-286.13000000,-191.35000000
92,1778625132.085212,0.24000000,1.12000000,-0.24000000,0.18000000,-90.94000000,-45.41000000
93,1778625132.137504,0.45000000,0.82000000,-0.27000000,40.10000000,-128.60000000,-54.93000000
94,1778625132.1878898,0.45000000,0.82000000,-0.27000000,40.10000000,-128.60000000,-54.93000000
95,1778625132.236387,0.44000000,0.19000000,-0.15000000,31.92000000,-73.85000000,8.61000000
96,1778625132.2863529,0.44000000,0.41000000,-0.06000000,25.88000000,-60.06000000,23.32000000
97,1778625132.3378718,0.40000000,0.99000000,-0.03000000,83.80000000,-66.71000000,44.25000000
98,1778625132.388094,0.16000000,2.90000000,-0.07000000,9.64000000,-35.10000000,102.72000000
99,1778625132.4385889,-0.16000000,2.64000000,0.04000000,94.91000000,-0.85000000,126.77000000
100,1778625132.488396,-0.16000000,2.20000000,0.19000000,58.17000000,28.44000000,141.11000000
101,1778625132.536397,-0.20000000,0.98000000,0.20000000,25.76000000,40.71000000,123.66000000
102,1778625132.5870368,-0.14000000,0.37000000,0.17000000,30.70000000,13.61000000,79.83000000
103,1778625132.6383,-0.21000000,0.10000000,0.13000000,-0.49000000,23.50000000,48.22000000
104,1778625132.689779,-0.18000000,-0.05000000,0.15000000,-27.34000000,20.57000000,14.65000000
105,1778625132.7393699,-0.18000000,-0.05000000,0.15000000,-27.34000000,20.57000000,14.65000000
106,1778625132.789951,-0.55000000,0.46000000,0.29000000,14.95000000,-74.34000000,-126.59000000
107,1778625132.838083,-0.63000000,2.15000000,0.45000000,-118.41000000,-181.95000000,-205.81000000
108,1778625132.888465,-0.27000000,3.27000000,-0.26000000,-98.21000000,-207.34000000,-170.53000000
109,1778625132.935596,0.08000000,2.13000000,-0.18000000,86.12000000,-175.72000000,-133.06000000
110,1778625132.989957,0.30000000,1.25000000,-0.26000000,-70.86000000,-84.59000000,-48.65000000
111,1778625133.037444,0.39000000,0.90000000,-0.35000000,-4.64000000,-111.63000000,-77.09000000
112,1778625133.0861351,0.39000000,0.90000000,-0.35000000,-4.64000000,-111.63000000,-77.09000000
113,1778625133.138251,0.46000000,0.40000000,-0.37000000,11.05000000,9.52000000,23.56000000
114,1778625133.187818,0.37000000,0.49000000,-0.31000000,34.36000000,48.03000000,53.83000000
115,1778625133.24017,0.37000000,0.49000000,-0.31000000,34.36000000,48.03000000,53.83000000
116,1778625133.285883,-0.12000000,2.72000000,-0.39000000,-1.89000000,108.64000000,132.75000000
117,1778625133.3364532,-0.12000000,2.72000000,-0.39000000,-1.89000000,108.64000000,132.75000000
118,1778625133.388277,-0.12000000,2.72000000,-0.39000000,-1.89000000,108.64000000,132.75000000
119,1778625133.436379,-0.12000000,2.72000000,-0.39000000,-1.89000000,108.64000000,132.75000000
120,1778625133.4859772,-0.12000000,2.72000000,-0.39000000,-1.89000000,108.64000000,132.75000000
121,1778625133.537933,-0.12000000,2.72000000,-0.39000000,-1.89000000,108.64000000,132.75000000
122,1778625133.586872,-0.29000000,-0.16000000,0.26000000,3.48000000,-27.77000000,17.46000000
123,1778625133.638286,-0.28000000,-0.13000000,0.26000000,-23.01000000,-44.98000000,-3.72000000
124,1778625133.687982,-0.51000000,1.57000000,0.20000000,-80.14000000,-158.33000000,-174.87000000
125,1778625133.73674,-0.51000000,1.57000000,0.20000000,-80.14000000,-158.33000000,-174.87000000
126,1778625133.786745,-0.51000000,1.57000000,0.20000000,-80.14000000,-158.33000000,-174.87000000
127,1778625133.836739,0.29000000,1.32000000,-0.19000000,39.86000000,-122.68000000,-48.52000000
128,1778625133.887393,0.35000000,0.87000000,-0.26000000,-5.43000000,-125.98000000,-54.63000000
129,1778625133.939589,0.39000000,0.41000000,-0.36000000,3.23000000,-106.99000000,-49.68000000
130,1778625133.986819,0.41000000,0.37000000,-0.16000000,48.65000000,-52.49000000,-32.35000000
131,1778625134.036522,0.40000000,0.57000000,-0.05000000,28.75000000,-24.17000000,15.87000000
132,1778625134.0863528,0.15000000,1.31000000,0.06000000,39.00000000,-6.90000000,45.72000000
133,1778625134.1378,0.17000000,2.81000000,0.24000000,61.28000000,-20.87000000,80.26000000
134,1778625134.188328,-0.13000000,2.61000000,0.14000000,25.82000000,39.98000000,147.83000000
135,1778625134.239048,-0.20000000,1.99000000,0.07000000,38.27000000,22.03000000,144.35000000
136,1778625134.2869172,-0.20000000,1.99000000,0.07000000,38.27000000,22.03000000,144.35000000
137,1778625134.34014,-0.14000000,0.23000000,0.24000000,15.69000000,36.07000000,93.99000000
138,1778625134.3852658,-0.09000000,0.13000000,0.22000000,-45.47000000,46.08000000,54.44000000
139,1778625134.435235,-0.19000000,-0.02000000,0.13000000,-25.88000000,5.86000000,51.70000000
140,1778625134.486021,-0.18000000,-0.08000000,0.21000000,-27.34000000,-14.22000000,9.16000000
141,1778625134.538197,-0.47000000,0.73000000,0.48000000,-49.62000000,-118.29000000,-82.89000000
142,1778625134.586695,-0.41000000,1.65000000,0.13000000,-101.14000000,-187.93000000,-179.87000000
143,1778625134.635474,-0.41000000,1.89000000,-0.03000000,-4.03000000,-238.77000000,-188.29000000
144,1778625134.6879869,-0.33000000,2.01000000,-0.02000000,-49.68000000,-156.56000000,-188.35000000
145,1778625134.740133,0.16000000,1.60000000,-0.39000000,43.64000000,-220.28000000,-145.32000000
146,1778625134.785941,0.16000000,1.60000000,-0.39000000,43.64000000,-220.28000000,-145.32000000
147,1778625134.8397171,0.16000000,1.60000000,-0.39000000,43.64000000,-220.28000000,-145.32000000
148,1778625134.886432,0.40000000,0.79000000,-0.32000000,17.82000000,-38.88000000,-28.93000000
149,1778625134.935256,0.32000000,0.84000000,-0.17000000,56.03000000,-46.57000000,25.76000000
150,1778625134.988193,-0.13000000,2.26000000,0.01000000,13.67000000,-0.43000000,88.26000000
151,1778625135.03666,-0.50000000,2.28000000,0.08000000,80.02000000,-13.31000000,110.96000000
152,1778625135.0901709,-0.30000000,2.04000000,0.03000000,35.58000000,32.84000000,123.90000000
153,1778625135.1382668,-0.11000000,1.74000000,0.03000000,73.18000000,60.85000000,118.41000000
154,1778625135.186644,-0.11000000,1.74000000,0.03000000,73.18000000,60.85000000,118.41000000
155,1778625135.236853,-0.25000000,-0.03000000,0.30000000,-1.95000000,51.21000000,103.15000000
156,1778625135.2890282,-0.38000000,-0.10000000,0.32000000,-18.86000000,39.49000000,77.51000000
157,1778625135.337158,-0.38000000,-0.10000000,0.32000000,-18.86000000,39.49000000,77.51000000
158,1778625135.385736,-0.26000000,0.40000000,0.01000000,-9.46000000,-71.96000000,-7.51000000
159,1778625135.43679,-0.52000000,0.80000000,0.31000000,-34.48000000,-156.37000000,-94.24000000
160,1778625135.486725,-0.34000000,1.87000000,0.17000000,-124.45000000,-188.35000000,-146.55000000
161,1778625135.536774,-0.71000000,1.94000000,0.07000000,-101.93000000,-205.93000000,-214.48000000
162,1778625135.586862,0.09000000,2.36000000,-0.16000000,-85.51000000,-125.43000000,-167.48000000
163,1778625135.638311,-0.05000000,1.25000000,-0.40000000,45.78000000,-201.72000000,-90.39000000
164,1778625135.686572,0.31000000,0.65000000,-0.40000000,45.41000000,-152.53000000,-48.71000000
165,1778625135.7360132,0.36000000,0.72000000,-0.57000000,29.05000000,-108.03000000,-51.45000000
166,1778625135.790179,0.62000000,1.08000000,-0.52000000,39.31000000,-36.32000000,13.73000000
167,1778625135.836849,0.24000000,0.98000000,-0.26000000,79.53000000,-37.60000000,54.69000000
168,1778625135.886536,0.24000000,0.98000000,-0.26000000,79.53000000,-37.60000000,54.69000000
169,1778625135.935822,-0.36000000,2.73000000,-0.01000000,30.88000000,18.74000000,118.41000000
170,1778625135.985146,-0.15000000,1.81000000,0.26000000,87.83000000,45.84000000,119.75000000
171,1778625136.036562,-0.10000000,1.12000000,0.21000000,22.46000000,64.82000000,150.45000000
172,1778625136.085788,-0.20000000,0.46000000,0.23000000,72.88000000,49.32000000,151.49000000
173,1778625136.1374369,-0.41000000,0.02000000,0.34000000,45.10000000,58.41000000,120.54000000
174,1778625136.1891892,-0.39000000,-0.13000000,0.29000000,-12.27000000,-9.58000000,30.88000000
175,1778625136.238965,-0.39000000,-0.13000000,0.29000000,-12.27000000,-9.58000000,30.88000000
176,1778625136.288597,-0.27000000,0.86000000,0.16000000,-94.06000000,-130.92000000,-118.29000000
177,1778625136.3367748,-0.00000000,1.80000000,-0.07000000,-85.14000000,-123.96000000,-142.94000000
178,1778625136.3901598,-0.00000000,1.80000000,-0.07000000,-85.14000000,-123.96000000,-142.94000000
179,1778625136.435505,-0.26000000,1.79000000,0.19000000,-140.44000000,-171.20000000,-164.79000000
180,1778625136.4868321,-0.26000000,1.20000000,0.14000000,10.01000000,-184.14000000,-130.07000000
181,1778625136.536505,-0.06000000,1.11000000,-0.32000000,-69.52000000,-132.93000000,-109.68000000
182,1778625136.588972,0.45000000,0.99000000,-0.34000000,8.79000000,-53.47000000,-94.06000000
183,1778625136.6364028,0.61000000,1.01000000,-0.27000000,-19.41000000,-3.48000000,21.42000000
184,1778625136.685802,0.34000000,0.98000000,-0.22000000,42.48000000,-17.46000000,25.09000000
185,1778625136.7372642,0.03000000,2.59000000,-0.23000000,-5.25000000,-9.52000000,56.34000000
186,1778625136.7870688,-0.28000000,2.59000000,-0.04000000,47.36000000,53.34000000,157.78000000
187,1778625136.836767,-0.40000000,2.36000000,-0.18000000,60.97000000,40.22000000,173.22000000
188,1778625136.886262,-0.47000000,1.61000000,0.14000000,81.85000000,86.30000000,141.97000000
189,1778625136.938475,-0.47000000,1.61000000,0.14000000,81.85000000,86.30000000,141.97000000
190,1778625136.986899,-0.27000000,-0.03000000,0.27000000,15.93000000,37.78000000,82.58000000
191,1778625137.038593,-0.34000000,-0.14000000,0.31000000,-24.96000000,43.76000000,64.15000000
192,1778625137.0888598,-0.37000000,-0.07000000,0.31000000,-30.82000000,-6.41000000,-9.89000000
193,1778625137.1377752,-0.34000000,0.01000000,0.37000000,-23.50000000,-39.43000000,-50.05000000
194,1778625137.187385,-0.54000000,0.70000000,0.46000000,-39.55000000,-171.81000000,-152.59000000
195,1778625137.237643,-0.93000000,2.21000000,0.13000000,-87.40000000,-256.47000000,-204.28000000
196,1778625137.2871192,-0.93000000,2.21000000,0.13000000,-87.40000000,-256.47000000,-204.28000000
197,1778625137.337467,-0.05000000,1.81000000,-0.20000000,18.86000000,-139.28000000,-105.59000000
198,1778625137.3878882,0.07000000,1.36000000,-0.26000000,32.41000000,-175.78000000,-129.76000000
199,1778625137.437975,0.07000000,1.36000000,-0.26000000,32.41000000,-175.78000000,-129.76000000
200,1778625137.486613,0.47000000,0.67000000,-0.16000000,51.03000000,-57.68000000,-23.50000000
