id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
49,1778626997.697228,0.27000000,0.86000000,0.45000000,-52.25000000,14.83000000,57.98000000
50,1778626997.747471,0.60000000,0.77000000,0.71000000,-49.32000000,7.26000000,28.99000000
51,1778626997.796979,0.25000000,0.78000000,0.47000000,-22.77000000,18.92000000,-0.31000000
52,1778626997.8465998,0.23000000,0.81000000,0.51000000,-22.95000000,-3.91000000,5.37000000
53,1778626997.898232,0.30000000,0.79000000,0.77000000,-48.77000000,50.84000000,0.37000000
54,1778626997.947028,0.32000000,0.75000000,0.67000000,1.28000000,8.42000000,-3.54000000
55,1778626997.997818,0.35000000,0.79000000,0.67000000,1.77000000,-0.31000000,0.31000000
56,1778626998.047761,0.32000000,0.83000000,0.74000000,3.66000000,23.62000000,-5.74000000
57,1778626998.0992231,0.31000000,0.80000000,0.72000000,5.86000000,16.17000000,-4.76000000
58,1778626998.147584,0.31000000,0.80000000,0.72000000,5.86000000,16.17000000,-4.76000000
59,1778626998.196852,0.25000000,0.78000000,0.65000000,0.06000000,0.61000000,0.61000000
60,1778626998.2474508,0.25000000,0.77000000,0.67000000,0.43000000,0.00000000,1.40000000
61,1778626998.2992551,0.27000000,0.79000000,0.65000000,2.44000000,0.06000000,1.22000000
62,1778626998.347129,0.27000000,0.78000000,0.64000000,1.95000000,-1.71000000,-0.18000000
63,1778626998.401761,0.28000000,0.80000000,0.67000000,0.00000000,-1.46000000,-1.16000000
64,1778626998.447401,0.26000000,0.80000000,0.64000000,1.22000000,-0.18000000,-0.49000000
65,1778626998.496966,0.26000000,0.80000000,0.64000000,-0.79000000,0.67000000,0.37000000
66,1778626998.5484002,0.25000000,0.79000000,0.66000000,-0.85000000,2.44000000,1.10000000
67,1778626998.5967748,0.24000000,0.78000000,0.67000000,0.12000000,2.56000000,2.44000000
68,1778626998.648329,0.24000000,0.78000000,0.67000000,0.12000000,2.56000000,2.44000000
69,1778626998.702955,0.25000000,0.79000000,0.67000000,0.18000000,-2.44000000,0.55000000
70,1778626998.7470012,0.25000000,0.79000000,0.63000000,-6.84000000,-0.67000000,1.65000000
71,1778626998.796578,0.26000000,0.79000000,0.64000000,0.43000000,-1.89000000,-0.55000000
72,1778626998.84772,0.26000000,0.80000000,0.65000000,0.61000000,-1.65000000,0.55000000
73,1778626998.90332,0.25000000,0.79000000,0.65000000,0.00000000,-0.67000000,1.22000000
74,1778626998.948352,0.25000000,0.79000000,0.66000000,-0.61000000,0.73000000,1.89000000
75,1778626998.9999151,0.25000000,0.79000000,0.66000000,-0.37000000,1.10000000,2.50000000
76,1778626999.048716,0.25000000,0.78000000,0.66000000,-0.18000000,1.16000000,2.14000000
77,1778626999.0971231,0.24000000,0.79000000,0.66000000,-0.06000000,-0.12000000,1.34000000
78,1778626999.1475961,0.24000000,0.79000000,0.66000000,0.24000000,-1.77000000,0.67000000
79,1778626999.2043571,0.24000000,0.79000000,0.66000000,0.24000000,-1.77000000,0.67000000
80,1778626999.247884,0.25000000,0.79000000,0.65000000,-0.18000000,-2.08000000,0.06000000
81,1778626999.3033879,0.26000000,0.79000000,0.65000000,-0.12000000,-0.31000000,1.77000000
82,1778626999.347608,0.25000000,0.79000000,0.66000000,-0.61000000,0.00000000,1.53000000
83,1778626999.403247,0.24000000,0.79000000,0.67000000,-0.43000000,0.18000000,2.32000000
84,1778626999.4478662,0.25000000,0.78000000,0.67000000,-0.06000000,-0.31000000,1.83000000
85,1778626999.503365,0.25000000,0.78000000,0.66000000,0.24000000,-0.73000000,1.10000000
86,1778626999.5476701,0.25000000,0.79000000,0.66000000,0.37000000,-1.83000000,1.59000000
87,1778626999.603302,0.25000000,0.79000000,0.66000000,0.37000000,-1.83000000,1.59000000
88,1778626999.648428,0.26000000,0.80000000,0.65000000,0.37000000,-0.92000000,1.16000000
89,1778626999.703645,0.26000000,0.80000000,0.65000000,-0.06000000,-0.55000000,1.22000000
90,1778626999.747803,0.25000000,0.79000000,0.65000000,-0.06000000,-0.55000000,1.22000000
91,1778626999.79758,0.24000000,0.79000000,0.64000000,-1.16000000,-2.62000000,2.50000000
92,1778626999.848084,0.23000000,0.79000000,0.74000000,-1.59000000,-2.69000000,4.82000000
93,1778626999.903591,0.28000000,0.74000000,0.70000000,-4.64000000,-6.71000000,3.05000000
94,1778626999.948176,0.21000000,0.77000000,0.80000000,-15.63000000,4.58000000,-1.95000000
95,1778627000.004471,0.26000000,0.77000000,0.68000000,0.98000000,-0.61000000,-0.67000000
96,1778627000.0478451,0.26000000,0.76000000,0.67000000,2.56000000,1.28000000,-0.61000000
97,1778627000.103699,0.25000000,0.77000000,0.69000000,0.92000000,1.04000000,0.24000000
98,1778627000.148271,0.24000000,0.78000000,0.67000000,1.53000000,2.32000000,0.55000000
99,1778627000.205396,0.24000000,0.78000000,0.67000000,0.67000000,1.53000000,1.10000000
100,1778627000.2480168,0.24000000,0.78000000,0.67000000,0.67000000,1.53000000,1.10000000
101,1778627000.303647,0.23000000,0.77000000,0.67000000,-0.43000000,-0.37000000,0.67000000
102,1778627000.348196,0.24000000,0.77000000,0.68000000,-0.18000000,-1.46000000,0.49000000
103,1778627000.403639,0.25000000,0.77000000,0.68000000,-0.49000000,-1.53000000,0.61000000
104,1778627000.447955,0.24000000,0.77000000,0.69000000,-0.31000000,-0.92000000,1.40000000
105,1778627000.5061052,0.24000000,0.77000000,0.67000000,0.24000000,-0.12000000,2.38000000
106,1778627000.548246,0.24000000,0.77000000,0.68000000,0.06000000,-0.24000000,2.44000000
107,1778627000.604131,0.24000000,0.77000000,0.68000000,0.37000000,-0.12000000,2.32000000
108,1778627000.6480992,0.24000000,0.77000000,0.68000000,0.37000000,-0.12000000,2.32000000
109,1778627000.703881,0.24000000,0.77000000,0.68000000,0.24000000,-1.16000000,1.28000000
110,1778627000.749164,0.24000000,0.77000000,0.68000000,0.24000000,-1.16000000,1.28000000
111,1778627000.79724,0.25000000,0.77000000,0.68000000,0.12000000,-1.40000000,0.43000000
112,1778627000.8483698,0.25000000,0.77000000,0.68000000,0.31000000,-0.85000000,0.92000000
113,1778627000.90541,0.25000000,0.77000000,0.69000000,-0.12000000,-1.22000000,0.92000000
114,1778627000.948383,0.25000000,0.77000000,0.67000000,-0.06000000,-0.61000000,0.85000000
115,1778627001.003726,0.24000000,0.77000000,0.68000000,0.37000000,-0.49000000,1.53000000
116,1778627001.048523,0.25000000,0.78000000,0.68000000,0.37000000,-0.24000000,1.22000000
117,1778627001.104223,0.25000000,0.78000000,0.68000000,-0.24000000,-0.67000000,-0.18000000
118,1778627001.148282,0.25000000,0.77000000,0.67000000,-0.31000000,-1.16000000,0.18000000
119,1778627001.203914,0.25000000,0.77000000,0.68000000,-0.43000000,-0.85000000,-0.12000000
120,1778627001.248192,0.24000000,0.76000000,0.67000000,-0.12000000,-0.61000000,0.00000000
121,1778627001.3038359,0.24000000,0.76000000,0.67000000,-0.12000000,-0.61000000,0.00000000
122,1778627001.3483331,0.24000000,0.78000000,0.67000000,0.06000000,0.06000000,0.37000000
123,1778627001.4038558,0.23000000,0.77000000,0.68000000,-0.06000000,0.18000000,0.06000000
124,1778627001.448235,0.24000000,0.78000000,0.69000000,-0.18000000,-0.61000000,0.98000000
125,1778627001.5038452,0.23000000,0.77000000,0.67000000,0.61000000,-0.49000000,0.85000000
126,1778627001.548785,0.24000000,0.77000000,0.68000000,-0.43000000,-0.18000000,0.12000000
127,1778627001.604061,0.24000000,0.77000000,0.68000000,0.00000000,-0.85000000,0.61000000
128,1778627001.6482828,0.24000000,0.77000000,0.68000000,0.00000000,-0.85000000,0.61000000
129,1778627001.703891,0.24000000,0.77000000,0.68000000,0.00000000,-0.85000000,0.61000000
130,1778627001.749863,0.23000000,0.78000000,0.67000000,-1.10000000,-2.38000000,1.53000000
131,1778627001.803927,0.23000000,0.78000000,0.67000000,-1.10000000,-2.38000000,1.53000000
132,1778627001.84856,0.24000000,0.78000000,0.68000000,-0.43000000,-0.24000000,0.73000000
133,1778627001.904928,0.23000000,0.77000000,0.68000000,0.49000000,-0.55000000,0.61000000
134,1778627001.950165,0.24000000,0.78000000,0.67000000,0.43000000,-1.16000000,0.85000000
135,1778627002.004,0.24000000,0.77000000,0.68000000,-0.18000000,-1.04000000,1.40000000
136,1778627002.049036,0.24000000,0.77000000,0.68000000,-0.24000000,-0.73000000,1.59000000
137,1778627002.1044312,0.24000000,0.78000000,0.67000000,-0.24000000,-1.04000000,1.34000000
138,1778627002.1484978,0.24000000,0.77000000,0.69000000,-0.67000000,-0.92000000,1.40000000
139,1778627002.204229,0.24000000,0.78000000,0.68000000,-0.06000000,-0.18000000,1.34000000
140,1778627002.248427,0.24000000,0.78000000,0.68000000,-0.06000000,-0.18000000,1.34000000
141,1778627002.30409,0.24000000,0.78000000,0.68000000,-0.06000000,-0.18000000,1.34000000
142,1778627002.348672,0.24000000,0.78000000,0.68000000,-0.06000000,-0.18000000,1.34000000
143,1778627002.404108,0.24000000,0.77000000,0.68000000,-0.73000000,-1.22000000,1.10000000
144,1778627002.448899,0.24000000,0.77000000,0.68000000,-0.55000000,-1.10000000,1.22000000
145,1778627002.504247,0.24000000,0.77000000,0.68000000,-0.31000000,-1.04000000,1.10000000
146,1778627002.5488489,0.24000000,0.77000000,0.68000000,0.00000000,-0.92000000,1.16000000
147,1778627002.6043122,0.25000000,0.78000000,0.67000000,-0.12000000,-0.98000000,0.98000000
148,1778627002.648778,0.24000000,0.77000000,0.67000000,-0.18000000,-1.04000000,1.04000000
149,1778627002.70482,0.24000000,0.77000000,0.67000000,-0.18000000,-1.04000000,1.04000000
150,1778627002.748992,0.24000000,0.77000000,0.67000000,-0.18000000,-1.04000000,1.04000000
151,1778627002.80436,0.24000000,0.78000000,0.68000000,-0.43000000,-0.92000000,1.04000000
152,1778627002.84899,0.24000000,0.78000000,0.68000000,-0.43000000,-0.92000000,1.04000000
153,1778627002.9042869,0.24000000,0.77000000,0.67000000,0.37000000,-0.49000000,1.28000000
154,1778627002.94901,0.24000000,0.78000000,0.68000000,0.18000000,-0.85000000,0.85000000
155,1778627003.0059268,0.24000000,0.78000000,0.67000000,-0.12000000,-0.85000000,0.85000000
156,1778627003.048806,0.23000000,0.78000000,0.67000000,-0.18000000,-0.67000000,1.34000000
157,1778627003.10448,0.24000000,0.77000000,0.67000000,-0.92000000,-1.04000000,1.04000000
158,1778627003.1493928,0.24000000,0.77000000,0.68000000,-0.92000000,-1.04000000,1.04000000
159,1778627003.2043798,0.24000000,0.77000000,0.68000000,-0.43000000,-1.10000000,0.67000000
160,1778627003.248852,0.24000000,0.77000000,0.68000000,-0.31000000,-1.10000000,0.85000000
161,1778627003.304367,0.24000000,0.78000000,0.68000000,0.18000000,-1.40000000,0.79000000
162,1778627003.348831,0.24000000,0.77000000,0.68000000,-0.24000000,-1.04000000,1.22000000
163,1778627003.404523,0.24000000,0.77000000,0.68000000,-0.24000000,-1.04000000,1.22000000
164,1778627003.448704,0.24000000,0.77000000,0.68000000,-0.37000000,-0.67000000,0.98000000
165,1778627003.504576,0.24000000,0.77000000,0.68000000,-0.24000000,-0.61000000,0.73000000
166,1778627003.549087,0.25000000,0.77000000,0.69000000,0.37000000,-0.24000000,0.67000000
167,1778627003.604539,0.24000000,0.77000000,0.68000000,0.12000000,-1.71000000,0.55000000
168,1778627003.6489851,0.24000000,0.77000000,0.68000000,-0.18000000,-1.10000000,0.92000000
169,1778627003.704459,0.24000000,0.78000000,0.68000000,-0.31000000,-0.98000000,0.85000000
170,1778627003.7491379,0.24000000,0.77000000,0.68000000,-0.31000000,-0.98000000,0.85000000
171,1778627003.8045251,0.24000000,0.77000000,0.68000000,-0.31000000,-0.98000000,0.85000000
172,1778627003.848927,0.24000000,0.77000000,0.69000000,-0.18000000,-0.67000000,1.10000000
173,1778627003.90452,0.24000000,0.77000000,0.69000000,-0.18000000,-0.67000000,1.10000000
174,1778627003.9492228,0.24000000,0.77000000,0.68000000,-0.12000000,-1.16000000,0.61000000
175,1778627004.004591,0.24000000,0.77000000,0.68000000,-0.24000000,-1.16000000,0.67000000
176,1778627004.049291,0.24000000,0.77000000,0.68000000,-0.24000000,-1.04000000,0.67000000
177,1778627004.1046422,0.24000000,0.77000000,0.68000000,-0.18000000,-0.73000000,0.92000000
178,1778627004.1490948,0.23000000,0.78000000,0.67000000,0.00000000,-0.55000000,0.79000000
179,1778627004.204406,0.24000000,0.77000000,0.67000000,0.43000000,-0.43000000,0.92000000
180,1778627004.249077,0.24000000,0.77000000,0.69000000,-0.24000000,-0.12000000,0.79000000
181,1778627004.304414,0.24000000,0.78000000,0.67000000,-0.31000000,-0.79000000,1.28000000
182,1778627004.3489761,0.24000000,0.77000000,0.67000000,-0.06000000,-1.10000000,1.53000000
183,1778627004.404416,0.24000000,0.77000000,0.68000000,-0.43000000,-0.98000000,1.10000000
184,1778627004.449269,0.24000000,0.77000000,0.68000000,-0.43000000,-0.98000000,1.10000000
185,1778627004.5043771,0.25000000,0.77000000,0.68000000,-0.18000000,-0.67000000,1.59000000
186,1778627004.549141,0.24000000,0.77000000,0.68000000,-0.37000000,-0.55000000,0.79000000
187,1778627004.604473,0.23000000,0.77000000,0.68000000,-0.31000000,-0.61000000,1.16000000
188,1778627004.648983,0.24000000,0.77000000,0.68000000,-0.61000000,-1.34000000,1.10000000
189,1778627004.698881,0.24000000,0.77000000,0.68000000,-0.49000000,-1.04000000,0.85000000
190,1778627004.749152,0.24000000,0.78000000,0.68000000,-0.06000000,-0.85000000,1.28000000
191,1778627004.802825,0.24000000,0.78000000,0.68000000,-0.06000000,-0.85000000,1.28000000
192,1778627004.849235,0.24000000,0.78000000,0.68000000,-0.06000000,-0.85000000,1.28000000
193,1778627004.9044979,0.24000000,0.77000000,0.68000000,0.18000000,-0.73000000,0.98000000
194,1778627004.9491541,0.24000000,0.77000000,0.68000000,0.18000000,-0.73000000,0.98000000
195,1778627005.004744,0.24000000,0.77000000,0.67000000,-0.18000000,-1.16000000,1.10000000
196,1778627005.0537322,0.24000000,0.77000000,0.67000000,-0.18000000,-1.16000000,1.10000000
197,1778627005.102546,0.24000000,0.77000000,0.68000000,-0.24000000,-0.98000000,1.04000000
198,1778627005.149437,0.25000000,0.78000000,0.68000000,-0.49000000,-0.79000000,0.79000000
199,1778627005.2008572,0.24000000,0.77000000,0.68000000,-0.18000000,-0.73000000,0.98000000
200,1778627005.254999,0.24000000,0.77000000,0.68000000,-0.24000000,-0.55000000,1.10000000
