id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
91,1778625839.0328581,0.33000000,-0.10000000,0.98000000,-2.14000000,-13.85000000,-10.93000000
92,1778625839.042785,0.33000000,-0.10000000,0.98000000,-2.14000000,-13.85000000,-10.93000000
93,1778625839.0558138,0.33000000,-0.10000000,0.98000000,-2.14000000,-13.85000000,-10.93000000
94,1778625839.06455,0.35000000,-0.02000000,1.01000000,9.09000000,-13.85000000,-9.16000000
95,1778625839.074618,0.35000000,-0.02000000,1.01000000,9.09000000,-13.85000000,-9.16000000
96,1778625839.081814,0.35000000,-0.02000000,1.01000000,9.09000000,-13.85000000,-9.16000000
97,1778625839.094343,0.35000000,-0.02000000,1.01000000,9.09000000,-13.85000000,-9.16000000
98,1778625839.1047082,0.34000000,0.01000000,0.99000000,5.68000000,-13.31000000,-4.94000000
99,1778625839.114711,0.34000000,0.01000000,0.99000000,5.68000000,-13.31000000,-4.94000000
100,1778625839.123724,0.34000000,0.01000000,0.99000000,5.68000000,-13.31000000,-4.94000000
101,1778625839.131834,0.34000000,0.01000000,0.99000000,5.68000000,-13.31000000,-4.94000000
102,1778625839.1423638,0.34000000,-0.02000000,0.91000000,13.49000000,-9.22000000,-5.37000000
103,1778625839.1558568,0.34000000,-0.02000000,0.91000000,13.49000000,-9.22000000,-5.37000000
104,1778625839.162242,0.34000000,-0.02000000,0.91000000,13.49000000,-9.22000000,-5.37000000
105,1778625839.1730042,0.35000000,-0.04000000,0.96000000,13.61000000,-10.31000000,-4.82000000
106,1778625839.181677,0.35000000,-0.04000000,0.96000000,13.61000000,-10.31000000,-4.82000000
107,1778625839.196501,0.35000000,-0.04000000,0.96000000,13.61000000,-10.31000000,-4.82000000
108,1778625839.2030342,0.35000000,-0.04000000,0.96000000,13.61000000,-10.31000000,-4.82000000
109,1778625839.212348,0.37000000,0.05000000,0.96000000,5.07000000,-1.71000000,-3.60000000
110,1778625839.2246132,0.37000000,0.05000000,0.96000000,5.07000000,-1.71000000,-3.60000000
111,1778625839.232224,0.37000000,0.05000000,0.96000000,5.07000000,-1.71000000,-3.60000000
112,1778625839.2442958,0.37000000,0.05000000,0.96000000,5.07000000,-1.71000000,-3.60000000
113,1778625839.253511,0.36000000,-0.02000000,0.90000000,12.76000000,-4.94000000,-12.82000000
114,1778625839.265505,0.36000000,-0.02000000,0.90000000,12.76000000,-4.94000000,-12.82000000
115,1778625839.273855,0.36000000,-0.02000000,0.90000000,12.76000000,-4.94000000,-12.82000000
116,1778625839.2848089,0.36000000,-0.00000000,1.00000000,12.76000000,-4.94000000,-12.82000000
117,1778625839.294452,0.36000000,-0.00000000,1.00000000,12.76000000,-4.94000000,-12.82000000
118,1778625839.302806,0.36000000,-0.00000000,1.00000000,14.53000000,-7.32000000,-16.54000000
119,1778625839.312439,0.36000000,-0.00000000,1.00000000,14.53000000,-7.32000000,-16.54000000
120,1778625839.324822,0.35000000,0.04000000,1.00000000,3.85000000,-10.50000000,-27.28000000
121,1778625839.3320231,0.35000000,0.04000000,1.00000000,3.85000000,-10.50000000,-27.28000000
122,1778625839.344312,0.35000000,0.04000000,1.00000000,3.85000000,-10.50000000,-27.28000000
123,1778625839.3538299,0.35000000,0.04000000,1.00000000,3.85000000,-10.50000000,-27.28000000
124,1778625839.3647969,0.34000000,0.02000000,1.01000000,-5.25000000,-14.10000000,-34.73000000
125,1778625839.374432,0.34000000,0.02000000,1.01000000,-5.25000000,-14.10000000,-34.73000000
126,1778625839.382895,0.34000000,0.02000000,1.01000000,-5.25000000,-14.10000000,-34.73000000
127,1778625839.3942962,0.37000000,0.07000000,1.10000000,-16.78000000,-6.23000000,-35.46000000
128,1778625839.4029582,0.37000000,0.07000000,1.10000000,-16.78000000,-6.23000000,-35.46000000
129,1778625839.413188,0.37000000,0.07000000,1.10000000,-16.78000000,-6.23000000,-35.46000000
130,1778625839.423438,0.37000000,0.07000000,1.10000000,-16.78000000,-6.23000000,-35.46000000
131,1778625839.4319181,0.36000000,0.15000000,0.98000000,-13.00000000,-8.67000000,-28.02000000
132,1778625839.444293,0.36000000,0.15000000,0.98000000,-13.00000000,-8.67000000,-28.02000000
133,1778625839.452469,0.36000000,0.15000000,0.98000000,-13.00000000,-8.67000000,-28.02000000
134,1778625839.466274,0.36000000,0.15000000,0.98000000,-13.00000000,-8.67000000,-28.02000000
135,1778625839.472527,0.36000000,0.15000000,0.98000000,-13.00000000,-8.67000000,-28.02000000
136,1778625839.483273,0.36000000,0.15000000,0.98000000,-13.00000000,-8.67000000,-28.02000000
137,1778625839.4942908,0.36000000,0.15000000,0.98000000,-13.00000000,-8.67000000,-28.02000000
138,1778625839.503145,0.36000000,0.15000000,0.98000000,-13.00000000,-8.67000000,-28.02000000
139,1778625839.515913,0.36000000,0.15000000,0.98000000,-13.00000000,-8.67000000,-28.02000000
140,1778625839.5216472,0.36000000,0.15000000,0.98000000,-13.00000000,-8.67000000,-28.02000000
141,1778625839.531757,0.36000000,0.15000000,0.98000000,-13.00000000,-8.67000000,-28.02000000
142,1778625839.542402,0.32000000,0.03000000,0.77000000,-20.69000000,-8.91000000,-12.21000000
143,1778625839.555845,0.32000000,0.03000000,0.77000000,-20.69000000,-8.91000000,-12.21000000
144,1778625839.563714,0.32000000,0.03000000,0.77000000,-20.69000000,-8.91000000,-12.21000000
145,1778625839.572881,0.32000000,0.03000000,0.77000000,-20.69000000,-8.91000000,-12.21000000
146,1778625839.581771,0.54000000,-0.15000000,1.04000000,-30.15000000,-8.91000000,-16.05000000
147,1778625839.5945978,0.54000000,-0.15000000,1.04000000,-30.15000000,-8.91000000,-16.05000000
148,1778625839.60345,0.54000000,-0.15000000,1.04000000,-30.15000000,-8.91000000,-16.05000000
149,1778625839.614841,0.54000000,-0.15000000,1.04000000,-30.15000000,-8.91000000,-16.05000000
150,1778625839.6230452,0.63000000,0.08000000,1.10000000,-30.09000000,-1.53000000,-34.91000000
151,1778625839.6329012,0.63000000,0.08000000,1.10000000,-30.09000000,-1.53000000,-34.91000000
152,1778625839.643411,0.63000000,0.08000000,1.10000000,-30.09000000,-1.53000000,-34.91000000
153,1778625839.65291,0.63000000,0.08000000,1.10000000,-30.09000000,-1.53000000,-34.91000000
154,1778625839.662077,0.17000000,-0.25000000,1.10000000,-19.53000000,-14.77000000,-8.48000000
155,1778625839.673017,0.17000000,-0.25000000,1.10000000,-19.53000000,-14.77000000,-8.48000000
156,1778625839.684129,0.17000000,-0.25000000,1.10000000,-19.53000000,-14.77000000,-8.48000000
157,1778625839.694314,0.17000000,-0.25000000,1.10000000,-19.53000000,-14.77000000,-8.48000000
158,1778625839.7041569,0.32000000,0.01000000,0.92000000,-1.65000000,-9.52000000,19.35000000
159,1778625839.7117388,0.32000000,0.01000000,0.92000000,-1.65000000,-9.52000000,19.35000000
160,1778625839.7227619,0.32000000,0.01000000,0.92000000,-1.65000000,-9.52000000,19.35000000
161,1778625839.7335382,0.32000000,0.01000000,0.92000000,-1.65000000,-9.52000000,19.35000000
162,1778625839.743757,0.37000000,-0.01000000,0.91000000,-3.23000000,-1.59000000,17.52000000
163,1778625839.753524,0.37000000,-0.01000000,0.91000000,-3.23000000,-1.59000000,17.52000000
164,1778625839.7647629,0.37000000,-0.01000000,0.91000000,-3.23000000,-1.59000000,17.52000000
165,1778625839.7737222,0.37000000,0.03000000,0.90000000,1.22000000,-1.28000000,10.62000000
166,1778625839.7834518,0.37000000,0.03000000,0.90000000,1.22000000,-1.28000000,10.62000000
167,1778625839.79428,0.37000000,0.03000000,0.90000000,1.22000000,-1.28000000,10.62000000
168,1778625839.802788,0.37000000,0.03000000,0.90000000,1.22000000,-1.28000000,10.62000000
169,1778625839.8160799,0.37000000,-0.04000000,0.97000000,1.53000000,1.28000000,1.16000000
170,1778625839.8225589,0.37000000,-0.04000000,0.97000000,1.53000000,1.28000000,1.16000000
171,1778625839.836015,0.37000000,-0.04000000,0.97000000,1.53000000,1.28000000,1.16000000
172,1778625839.844299,0.37000000,-0.04000000,0.97000000,1.53000000,1.28000000,1.16000000
173,1778625839.852042,0.37000000,-0.04000000,0.97000000,1.53000000,1.28000000,1.16000000
174,1778625839.864932,0.37000000,-0.04000000,0.97000000,1.53000000,1.28000000,1.16000000
175,1778625839.8733902,0.37000000,-0.04000000,0.97000000,1.53000000,1.28000000,1.16000000
176,1778625839.8816829,0.37000000,-0.04000000,0.97000000,1.53000000,1.28000000,1.16000000
177,1778625839.894494,0.37000000,-0.04000000,0.97000000,1.53000000,1.28000000,1.16000000
178,1778625839.903189,0.37000000,-0.04000000,0.97000000,1.53000000,1.28000000,1.16000000
179,1778625839.9120169,0.37000000,-0.04000000,0.97000000,1.53000000,1.28000000,1.16000000
180,1778625839.923054,0.41000000,0.00000000,0.95000000,11.41000000,4.64000000,8.06000000
181,1778625839.933672,0.41000000,0.00000000,0.95000000,11.41000000,4.64000000,8.06000000
182,1778625839.9426649,0.41000000,0.00000000,0.95000000,11.41000000,4.64000000,8.06000000
183,1778625839.955938,0.42000000,0.04000000,0.97000000,9.16000000,4.82000000,8.48000000
184,1778625839.964488,0.42000000,0.04000000,0.97000000,9.16000000,4.82000000,8.48000000
185,1778625839.9726,0.42000000,0.04000000,0.97000000,9.16000000,4.82000000,8.48000000
186,1778625839.983453,0.42000000,0.04000000,0.97000000,9.16000000,4.82000000,8.48000000
187,1778625839.992918,0.42000000,0.04000000,0.97000000,9.16000000,4.82000000,8.48000000
188,1778625840.002281,0.42000000,0.04000000,0.97000000,9.16000000,4.82000000,8.48000000
189,1778625840.011959,0.42000000,0.04000000,0.97000000,9.16000000,4.82000000,8.48000000
190,1778625840.024349,0.42000000,0.04000000,0.97000000,9.16000000,4.82000000,8.48000000
191,1778625840.03171,0.42000000,0.04000000,0.97000000,9.16000000,4.82000000,8.48000000
192,1778625840.042579,0.42000000,0.04000000,0.97000000,9.16000000,4.82000000,8.48000000
193,1778625840.0538602,0.38000000,0.00000000,0.95000000,13.79000000,4.58000000,12.15000000
194,1778625840.0637271,0.38000000,0.00000000,0.95000000,13.79000000,4.58000000,12.15000000
195,1778625840.071629,0.38000000,0.03000000,0.99000000,13.06000000,5.55000000,12.94000000
196,1778625840.081624,0.38000000,0.03000000,0.99000000,13.06000000,5.55000000,12.94000000
197,1778625840.092287,0.38000000,0.03000000,0.99000000,13.06000000,5.55000000,12.94000000
198,1778625840.103223,0.38000000,0.03000000,0.99000000,13.06000000,5.55000000,12.94000000
199,1778625840.114582,0.38000000,0.05000000,1.02000000,6.84000000,6.59000000,15.63000000
200,1778625840.121645,0.38000000,0.05000000,1.02000000,6.84000000,6.59000000,15.63000000
201,1778625840.1317382,0.38000000,0.05000000,1.02000000,6.84000000,6.59000000,15.63000000
202,1778625840.141629,0.37000000,0.02000000,0.99000000,6.84000000,6.59000000,15.63000000
203,1778625840.151786,0.37000000,0.02000000,0.99000000,9.22000000,5.92000000,16.11000000
204,1778625840.16611,0.37000000,0.02000000,0.99000000,9.22000000,5.92000000,16.11000000
205,1778625840.171672,0.37000000,0.02000000,0.99000000,9.22000000,5.92000000,16.11000000
206,1778625840.1818051,0.36000000,0.03000000,0.99000000,11.11000000,6.16000000,18.92000000
207,1778625840.1916292,0.36000000,0.03000000,0.99000000,11.11000000,6.16000000,18.92000000
208,1778625840.205947,0.36000000,0.03000000,0.99000000,11.11000000,6.16000000,18.92000000
209,1778625840.213484,0.37000000,0.05000000,0.98000000,0.73000000,7.81000000,21.18000000
210,1778625840.258215,0.37000000,0.05000000,0.98000000,0.73000000,7.81000000,21.18000000
211,1778625840.258249,0.37000000,0.05000000,0.98000000,0.73000000,7.81000000,21.18000000
212,1778625840.258253,0.37000000,0.05000000,0.98000000,0.73000000,7.81000000,21.18000000
213,1778625840.258256,0.37000000,0.05000000,0.98000000,0.73000000,7.81000000,21.18000000
214,1778625840.270901,0.39000000,0.02000000,0.96000000,-1.10000000,8.54000000,18.37000000
215,1778625840.271672,0.39000000,0.02000000,0.96000000,-1.10000000,8.54000000,18.37000000
216,1778625840.283475,0.39000000,-0.01000000,0.99000000,-1.10000000,8.54000000,18.37000000
217,1778625840.292759,0.39000000,-0.01000000,0.99000000,4.88000000,7.69000000,12.51000000
218,1778625840.306061,0.39000000,-0.01000000,0.99000000,4.88000000,7.69000000,12.51000000
219,1778625840.312789,0.39000000,-0.01000000,0.99000000,4.88000000,7.69000000,12.51000000
220,1778625840.3216891,0.37000000,0.03000000,1.00000000,0.61000000,6.23000000,13.79000000
221,1778625840.3317,0.37000000,0.03000000,1.00000000,0.61000000,6.23000000,13.79000000
222,1778625840.3416991,0.37000000,0.03000000,1.00000000,0.61000000,6.23000000,13.79000000
223,1778625840.355974,0.34000000,0.04000000,0.96000000,-3.48000000,5.62000000,12.51000000
224,1778625840.364444,0.34000000,0.04000000,0.96000000,-3.48000000,5.62000000,12.51000000
225,1778625840.37469,0.34000000,0.04000000,0.96000000,-3.48000000,5.62000000,12.51000000
226,1778625840.382474,0.34000000,0.04000000,0.96000000,-3.48000000,5.62000000,12.51000000
227,1778625840.394291,0.32000000,-0.03000000,0.94000000,4.15000000,-5.68000000,2.62000000
228,1778625840.4033961,0.32000000,-0.03000000,0.94000000,4.15000000,-5.68000000,2.62000000
229,1778625840.413486,0.32000000,-0.03000000,0.94000000,4.15000000,-5.68000000,2.62000000
230,1778625840.422977,0.33000000,-0.05000000,1.07000000,4.15000000,-5.68000000,2.62000000
231,1778625840.433138,0.33000000,-0.05000000,1.07000000,11.54000000,11.96000000,8.42000000
232,1778625840.44464,0.33000000,-0.05000000,1.07000000,11.54000000,11.96000000,8.42000000
233,1778625840.451985,0.29000000,0.01000000,1.08000000,-14.65000000,35.16000000,23.32000000
234,1778625840.46492,0.29000000,0.01000000,1.08000000,-14.65000000,35.16000000,23.32000000
235,1778625840.473197,0.29000000,0.01000000,1.08000000,-14.65000000,35.16000000,23.32000000
236,1778625840.483005,0.29000000,0.01000000,1.08000000,-14.65000000,35.16000000,23.32000000
237,1778625840.494331,0.24000000,-0.03000000,0.82000000,-1.71000000,19.84000000,15.81000000
238,1778625840.503988,0.24000000,-0.03000000,0.82000000,-1.71000000,19.84000000,15.81000000
239,1778625840.5120158,0.24000000,-0.03000000,0.82000000,-1.71000000,19.84000000,15.81000000
240,1778625840.524767,0.24000000,-0.03000000,0.82000000,-1.71000000,19.84000000,15.81000000
241,1778625840.531828,0.24000000,-0.03000000,0.82000000,-1.71000000,19.84000000,15.81000000
242,1778625840.544518,0.24000000,-0.03000000,0.82000000,-1.71000000,19.84000000,15.81000000
243,1778625840.553092,0.24000000,-0.03000000,0.82000000,-1.71000000,19.84000000,15.81000000
244,1778625840.564432,0.24000000,-0.03000000,0.82000000,-1.71000000,19.84000000,15.81000000
245,1778625840.5732071,0.24000000,-0.03000000,0.82000000,-1.71000000,19.84000000,15.81000000
246,1778625840.58357,0.24000000,-0.03000000,0.82000000,-1.71000000,19.84000000,15.81000000
247,1778625840.5943098,0.24000000,-0.03000000,0.82000000,-1.71000000,19.84000000,15.81000000
248,1778625840.601929,0.29000000,0.06000000,1.03000000,-2.50000000,29.05000000,18.86000000
249,1778625840.6161652,0.27000000,0.02000000,1.05000000,-6.65000000,31.13000000,20.51000000
250,1778625840.622698,0.27000000,0.02000000,1.05000000,-6.65000000,31.13000000,20.51000000
251,1778625840.6316822,0.28000000,-0.04000000,1.00000000,-6.65000000,31.13000000,20.51000000
252,1778625840.644314,0.28000000,-0.04000000,1.00000000,0.85000000,21.97000000,16.78000000
253,1778625840.654027,0.28000000,-0.04000000,1.00000000,0.85000000,21.97000000,16.78000000
254,1778625840.665469,0.28000000,-0.04000000,1.00000000,0.85000000,21.97000000,16.78000000
255,1778625840.6726668,0.32000000,-0.03000000,1.03000000,-6.04000000,20.94000000,10.25000000
256,1778625840.684223,0.32000000,-0.03000000,1.03000000,-6.04000000,20.94000000,10.25000000
257,1778625840.694634,0.32000000,-0.03000000,1.03000000,-6.04000000,20.94000000,10.25000000
258,1778625840.7028039,0.32000000,-0.03000000,1.03000000,-6.04000000,20.94000000,10.25000000
259,1778625840.714068,0.28000000,0.00000000,1.11000000,-8.85000000,11.23000000,8.97000000
260,1778625840.722966,0.28000000,0.00000000,1.11000000,-8.85000000,11.23000000,8.97000000
261,1778625840.733516,0.28000000,0.00000000,1.11000000,-8.85000000,11.23000000,8.97000000
262,1778625840.744342,0.28000000,0.00000000,1.11000000,-8.85000000,11.23000000,8.97000000
263,1778625840.755266,0.26000000,-0.01000000,0.97000000,-15.08000000,8.24000000,9.40000000
264,1778625840.7648041,0.26000000,-0.01000000,0.97000000,-15.08000000,8.24000000,9.40000000
265,1778625840.7731142,0.26000000,-0.01000000,0.97000000,-15.08000000,8.24000000,9.40000000
266,1778625840.783539,0.25000000,-0.06000000,1.02000000,-2.81000000,-7.93000000,8.61000000
267,1778625840.7943208,0.25000000,-0.06000000,1.02000000,-2.81000000,-7.93000000,8.61000000
268,1778625840.80528,0.25000000,-0.06000000,1.02000000,-2.81000000,-7.93000000,8.61000000
269,1778625840.812785,0.25000000,-0.06000000,1.02000000,-2.81000000,-7.93000000,8.61000000
270,1778625840.825294,0.26000000,-0.04000000,1.06000000,0.00000000,-11.29000000,3.48000000
271,1778625840.83472,0.26000000,-0.04000000,1.06000000,0.00000000,-11.29000000,3.48000000
272,1778625840.844625,0.26000000,-0.04000000,1.06000000,0.00000000,-11.29000000,3.48000000
273,1778625840.8551638,0.26000000,-0.04000000,1.06000000,0.00000000,-11.29000000,3.48000000
274,1778625840.864089,0.26000000,-0.07000000,0.96000000,0.00000000,-11.29000000,3.48000000
275,1778625840.873257,0.26000000,-0.07000000,0.96000000,-0.61000000,-15.99000000,0.85000000
276,1778625840.88337,0.26000000,-0.07000000,0.96000000,-0.61000000,-15.99000000,0.85000000
277,1778625840.894368,0.26000000,-0.07000000,0.96000000,-0.61000000,-15.99000000,0.85000000
278,1778625840.903569,0.26000000,-0.07000000,0.96000000,-0.61000000,-15.99000000,0.85000000
279,1778625840.915186,0.26000000,-0.07000000,0.96000000,-0.61000000,-15.99000000,0.85000000
280,1778625840.923329,0.26000000,-0.07000000,0.96000000,-0.61000000,-15.99000000,0.85000000
281,1778625840.93315,0.26000000,-0.07000000,0.96000000,-0.61000000,-15.99000000,0.85000000
282,1778625840.944334,0.26000000,-0.07000000,0.96000000,-0.61000000,-15.99000000,0.85000000
283,1778625840.954907,0.26000000,-0.07000000,0.96000000,-0.61000000,-15.99000000,0.85000000
284,1778625840.9616709,0.26000000,-0.07000000,0.96000000,-0.61000000,-15.99000000,0.85000000
285,1778625840.972955,0.29000000,-0.05000000,0.96000000,-7.57000000,-15.20000000,-2.01000000
286,1778625840.983055,0.29000000,-0.05000000,0.96000000,-7.57000000,-15.20000000,-2.01000000
287,1778625840.9917572,0.29000000,-0.05000000,0.96000000,-7.57000000,-15.20000000,-2.01000000
288,1778625841.006583,0.29000000,-0.05000000,0.96000000,-7.57000000,-15.20000000,-2.01000000
