id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778626261.183243,-1.01000000,1.96000000,-0.25000000,20.57000000,98.82000000,15.56000000
2,1778626261.233948,-1.21000000,1.37000000,0.17000000,67.93000000,91.49000000,56.70000000
3,1778626261.28953,0.49000000,-0.02000000,0.21000000,89.97000000,25.94000000,16.60000000
4,1778626261.334644,0.11000000,-0.31000000,-0.03000000,36.87000000,-10.80000000,16.17000000
5,1778626261.383359,0.11000000,-0.31000000,-0.03000000,36.87000000,-10.80000000,16.17000000
6,1778626261.433277,0.11000000,-0.31000000,-0.03000000,36.87000000,-10.80000000,16.17000000
7,1778626261.484271,-0.27000000,0.51000000,0.10000000,-137.39000000,86.85000000,-126.65000000
8,1778626261.533375,-0.27000000,0.51000000,0.10000000,-137.39000000,86.85000000,-126.65000000
9,1778626261.5833259,-0.77000000,0.70000000,-0.21000000,-32.17000000,39.49000000,-44.98000000
10,1778626261.633478,-1.01000000,1.39000000,0.62000000,12.70000000,-20.81000000,-22.77000000
11,1778626261.683372,-1.16000000,1.70000000,0.41000000,15.32000000,-6.53000000,45.04000000
12,1778626261.7333288,-0.52000000,1.57000000,-0.12000000,150.39000000,7.32000000,124.08000000
13,1778626261.788427,-0.07000000,0.74000000,0.31000000,175.90000000,40.89000000,201.42000000
14,1778626261.840236,-0.24000000,-0.21000000,0.24000000,109.25000000,-12.21000000,135.19000000
15,1778626261.888282,0.01000000,0.43000000,0.11000000,-35.52000000,-51.88000000,57.43000000
16,1778626261.9402502,-0.15000000,0.07000000,-0.44000000,-46.88000000,53.47000000,77.64000000
17,1778626261.983397,-0.53000000,-0.10000000,0.02000000,26.49000000,-33.51000000,41.50000000
18,1778626262.040389,-0.53000000,-0.10000000,0.02000000,-92.77000000,96.86000000,8.67000000
19,1778626262.083672,-0.53000000,-0.10000000,0.02000000,-92.77000000,96.86000000,8.67000000
20,1778626262.133843,0.49000000,0.86000000,-0.77000000,4.09000000,-309.51000000,-42.24000000
21,1778626262.183298,-0.61000000,3.94000000,0.01000000,45.72000000,107.30000000,-42.24000000
22,1778626262.235373,-1.01000000,1.80000000,-0.19000000,38.82000000,78.06000000,-0.98000000
23,1778626262.283272,-1.47000000,0.71000000,0.18000000,42.66000000,163.27000000,-33.08000000
24,1778626262.3334131,1.38000000,-0.01000000,0.23000000,54.20000000,3.17000000,-38.39000000
25,1778626262.3884401,-0.05000000,0.15000000,-0.10000000,8.48000000,-53.59000000,-0.98000000
26,1778626262.433314,-0.05000000,0.15000000,-0.10000000,8.48000000,-53.59000000,-0.98000000
27,1778626262.483444,-0.05000000,0.15000000,-0.10000000,8.48000000,-53.59000000,-0.98000000
28,1778626262.5344079,-0.13000000,0.18000000,-0.12000000,-78.61000000,109.50000000,-126.10000000
29,1778626262.593156,-0.13000000,0.18000000,-0.12000000,-78.61000000,109.50000000,-126.10000000
30,1778626262.633295,-0.81000000,1.17000000,0.29000000,-87.52000000,17.70000000,1.28000000
31,1778626262.685218,-1.55000000,1.18000000,0.38000000,-27.89000000,-30.21000000,-6.29000000
32,1778626262.733361,-1.22000000,1.47000000,0.47000000,-12.94000000,21.55000000,31.92000000
33,1778626262.783458,-1.10000000,1.54000000,-0.09000000,27.34000000,-17.82000000,57.56000000
34,1778626262.838766,-0.14000000,1.50000000,-0.12000000,169.43000000,-21.30000000,149.29000000
35,1778626262.888111,0.17000000,0.74000000,0.56000000,185.85000000,62.50000000,213.62000000
36,1778626262.933314,-0.62000000,0.86000000,0.62000000,-76.78000000,165.89000000,62.93000000
37,1778626262.98486,-0.29000000,0.00000000,-0.06000000,-90.27000000,137.33000000,47.24000000
38,1778626263.033352,0.27000000,-0.25000000,-0.95000000,56.76000000,-142.76000000,126.16000000
39,1778626263.0863612,-0.21000000,0.11000000,-0.13000000,90.58000000,-193.18000000,18.68000000
40,1778626263.133373,-0.21000000,0.11000000,-0.13000000,90.58000000,-193.18000000,18.68000000
41,1778626263.183347,-0.69000000,1.39000000,-0.10000000,-96.37000000,-99.55000000,-81.24000000
42,1778626263.23436,-0.48000000,2.26000000,0.21000000,18.31000000,-188.11000000,-27.28000000
43,1778626263.28333,-0.22000000,2.05000000,0.01000000,77.33000000,-2.62000000,10.31000000
44,1778626263.342695,-0.34000000,1.43000000,-0.09000000,111.21000000,75.93000000,26.31000000
45,1778626263.3832629,-0.79000000,0.31000000,0.37000000,44.68000000,104.31000000,17.58000000
46,1778626263.43328,-0.21000000,-0.19000000,0.48000000,120.48000000,14.89000000,0.85000000
47,1778626263.4833379,0.03000000,0.56000000,0.29000000,58.35000000,-43.70000000,-36.07000000
48,1778626263.5386271,-0.13000000,0.34000000,-0.20000000,4.52000000,-73.97000000,-79.90000000
49,1778626263.583492,0.16000000,0.15000000,-0.27000000,-54.02000000,-31.01000000,-98.27000000
50,1778626263.636468,0.16000000,0.15000000,-0.27000000,-54.02000000,-31.01000000,-98.27000000
51,1778626263.6884851,-2.35000000,1.18000000,0.88000000,-179.38000000,96.68000000,-153.63000000
52,1778626263.734936,-0.67000000,2.09000000,0.10000000,-32.35000000,-109.31000000,-78.00000000
53,1778626263.784796,-1.11000000,1.10000000,0.52000000,26.61000000,-27.10000000,-38.09000000
54,1778626263.8333282,-1.23000000,1.63000000,0.63000000,23.86000000,-9.03000000,7.26000000
55,1778626263.884279,-0.95000000,1.25000000,0.31000000,44.37000000,4.70000000,55.48000000
56,1778626263.9410172,-0.92000000,1.67000000,0.45000000,97.66000000,-11.72000000,85.27000000
57,1778626263.9844658,-0.21000000,0.84000000,0.31000000,138.43000000,-34.12000000,165.41000000
58,1778626264.0344372,0.49000000,-0.16000000,0.07000000,107.42000000,-130.37000000,214.29000000
59,1778626264.085471,-0.32000000,0.43000000,0.22000000,-54.32000000,125.55000000,56.09000000
60,1778626264.1333702,-0.32000000,0.43000000,0.22000000,-54.32000000,125.55000000,56.09000000
61,1778626264.183291,-0.32000000,0.43000000,0.22000000,-54.32000000,125.55000000,56.09000000
62,1778626264.237907,-1.05000000,-0.57000000,-0.73000000,-190.73000000,6.65000000,-62.56000000
63,1778626264.2833369,-0.27000000,0.96000000,0.74000000,-116.58000000,55.11000000,-71.47000000
64,1778626264.333329,-1.17000000,2.92000000,0.66000000,-153.14000000,-46.81000000,-154.48000000
65,1778626264.383352,-1.16000000,2.61000000,-0.01000000,14.04000000,69.21000000,-31.31000000
66,1778626264.4407349,-1.13000000,2.16000000,0.17000000,64.15000000,47.24000000,-2.26000000
67,1778626264.487691,-0.47000000,1.61000000,-0.16000000,100.04000000,33.69000000,7.75000000
68,1778626264.535857,-0.25000000,0.92000000,0.29000000,108.46000000,93.63000000,68.30000000
69,1778626264.5913699,0.10000000,-0.05000000,0.24000000,50.54000000,66.96000000,-21.36000000
70,1778626264.633301,-0.62000000,0.32000000,0.29000000,-15.63000000,-16.24000000,-39.98000000
71,1778626264.683531,-0.62000000,0.32000000,0.29000000,-15.63000000,-16.24000000,-39.98000000
72,1778626264.733286,0.16000000,0.39000000,-0.16000000,-65.55000000,-17.52000000,-117.07000000
