id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778625152.929309,-0.51000000,-0.15000000,0.18000000,-21.61000000,-23.86000000,-48.16000000
2,1778625152.982529,-0.52000000,-0.27000000,0.32000000,-54.75000000,-57.62000000,-58.90000000
3,1778625153.032587,-0.52000000,-0.27000000,0.32000000,-54.75000000,-57.62000000,-58.90000000
4,1778625153.0826108,-1.06000000,1.26000000,0.57000000,-109.25000000,-215.70000000,-243.77000000
5,1778625153.1325738,-0.94000000,3.24000000,0.14000000,-80.44000000,-251.22000000,-283.69000000
6,1778625153.182683,-0.94000000,3.24000000,0.14000000,-80.44000000,-251.22000000,-283.69000000
7,1778625153.232576,0.27000000,1.56000000,-0.22000000,-8.36000000,-91.92000000,-54.63000000
8,1778625153.283455,0.40000000,1.01000000,-0.25000000,34.12000000,-140.81000000,-61.46000000
9,1778625153.332997,0.62000000,0.37000000,-0.46000000,23.74000000,-71.84000000,-32.84000000
10,1778625153.3826501,0.68000000,0.71000000,-0.11000000,2.01000000,-34.00000000,0.79000000
11,1778625153.432642,0.55000000,0.87000000,0.21000000,77.21000000,-55.54000000,56.46000000
12,1778625153.483058,0.15000000,2.63000000,0.07000000,84.78000000,-28.14000000,103.58000000
13,1778625153.532649,-0.52000000,2.96000000,-0.12000000,84.72000000,62.81000000,191.83000000
14,1778625153.582601,-0.52000000,1.62000000,0.10000000,55.60000000,94.60000000,177.80000000
15,1778625153.6307762,-0.24000000,0.76000000,0.20000000,26.00000000,113.53000000,139.83000000
16,1778625153.682705,-0.24000000,0.76000000,0.20000000,26.00000000,113.53000000,139.83000000
17,1778625153.732623,-0.22000000,-0.02000000,0.30000000,-56.88000000,35.28000000,36.74000000
18,1778625153.78292,-0.35000000,-0.15000000,0.33000000,17.76000000,-39.18000000,19.35000000
19,1778625153.832691,-0.44000000,-0.32000000,0.44000000,-50.35000000,-68.54000000,19.23000000
20,1778625153.882668,-0.79000000,-0.15000000,0.49000000,-117.55000000,-117.86000000,-60.24000000
21,1778625153.932726,-1.13000000,0.91000000,0.25000000,-108.76000000,-203.12000000,-225.59000000
22,1778625153.982697,-0.80000000,2.70000000,-0.04000000,-42.66000000,-249.21000000,-247.50000000
23,1778625154.034007,-0.26000000,2.81000000,-0.17000000,-101.07000000,-169.56000000,-219.67000000
24,1778625154.082689,-0.26000000,2.81000000,-0.17000000,-101.07000000,-169.56000000,-219.67000000
25,1778625154.133,0.38000000,0.79000000,-0.29000000,26.86000000,-127.38000000,-62.44000000
