id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778625194.8313248,-0.54000000,3.76000000,-0.47000000,117.00000000,-160.58000000,-156.01000000
2,1778625194.841356,0.06000000,1.54000000,-0.44000000,57.43000000,-79.53000000,-42.11000000
3,1778625194.852866,0.06000000,1.54000000,-0.44000000,57.43000000,-79.53000000,-42.11000000
4,1778625194.86169,0.06000000,1.54000000,-0.44000000,57.43000000,-79.53000000,-42.11000000
5,1778625194.873075,0.37000000,1.08000000,-0.29000000,57.43000000,-79.53000000,-42.11000000
6,1778625194.88342,0.37000000,1.08000000,-0.29000000,-6.65000000,-76.17000000,-41.08000000
7,1778625194.893173,0.37000000,1.08000000,-0.29000000,-6.65000000,-76.17000000,-41.08000000
8,1778625194.902847,0.37000000,1.08000000,-0.29000000,-6.65000000,-76.17000000,-41.08000000
9,1778625194.912717,0.49000000,0.85000000,-0.26000000,-6.65000000,-76.17000000,-41.08000000
10,1778625194.9217489,0.49000000,0.85000000,-0.26000000,24.66000000,-91.61000000,-32.90000000
11,1778625194.933774,0.49000000,0.85000000,-0.26000000,24.66000000,-91.61000000,-32.90000000
12,1778625194.943282,0.49000000,0.85000000,-0.26000000,24.66000000,-91.61000000,-32.90000000
13,1778625194.9525828,0.49000000,0.85000000,-0.26000000,24.66000000,-91.61000000,-32.90000000
14,1778625194.962711,0.49000000,0.85000000,-0.26000000,24.66000000,-91.61000000,-32.90000000
15,1778625194.971401,0.49000000,0.85000000,-0.26000000,24.66000000,-91.61000000,-32.90000000
16,1778625194.9815521,0.49000000,0.85000000,-0.26000000,24.66000000,-91.61000000,-32.90000000
17,1778625194.9938078,0.49000000,0.85000000,-0.26000000,24.66000000,-91.61000000,-32.90000000
18,1778625195.002555,0.63000000,0.38000000,-0.26000000,58.96000000,-93.81000000,-22.89000000
19,1778625195.0133052,0.63000000,0.38000000,-0.26000000,58.96000000,-93.81000000,-22.89000000
20,1778625195.021387,0.49000000,0.46000000,-0.20000000,44.68000000,-82.76000000,6.16000000
21,1778625195.031649,0.49000000,0.46000000,-0.20000000,44.68000000,-82.76000000,6.16000000
22,1778625195.043773,0.49000000,0.46000000,-0.20000000,44.68000000,-82.76000000,6.16000000
23,1778625195.05248,0.37000000,0.63000000,-0.17000000,60.79000000,-59.20000000,16.17000000
24,1778625195.062717,0.37000000,0.63000000,-0.17000000,60.79000000,-59.20000000,16.17000000
25,1778625195.071962,0.37000000,0.63000000,-0.17000000,60.79000000,-59.20000000,16.17000000
26,1778625195.081818,0.37000000,0.63000000,-0.17000000,60.79000000,-59.20000000,16.17000000
27,1778625195.0921211,0.37000000,0.63000000,-0.17000000,60.79000000,-59.20000000,16.17000000
28,1778625195.102548,0.37000000,0.63000000,-0.17000000,60.79000000,-59.20000000,16.17000000
29,1778625195.113575,0.37000000,0.63000000,-0.17000000,60.79000000,-59.20000000,16.17000000
30,1778625195.12195,0.37000000,0.63000000,-0.17000000,60.79000000,-59.20000000,16.17000000
31,1778625195.133727,-0.22000000,2.12000000,0.01000000,120.73000000,-19.90000000,56.76000000
32,1778625195.1432981,-0.22000000,2.12000000,0.01000000,120.73000000,-19.90000000,56.76000000
33,1778625195.15248,-0.22000000,2.12000000,0.01000000,120.73000000,-19.90000000,56.76000000
34,1778625195.163153,-0.59000000,3.36000000,-0.10000000,120.73000000,-19.90000000,56.76000000
35,1778625195.171435,-0.59000000,3.36000000,-0.10000000,111.51000000,25.70000000,112.30000000
36,1778625195.181393,-0.59000000,3.36000000,-0.10000000,111.51000000,25.70000000,112.30000000
37,1778625195.193857,-0.59000000,3.36000000,-0.10000000,111.51000000,25.70000000,112.30000000
38,1778625195.2032251,-0.92000000,2.59000000,0.01000000,119.20000000,59.94000000,181.82000000
39,1778625195.213284,-0.92000000,2.59000000,0.01000000,119.20000000,59.94000000,181.82000000
40,1778625195.2219899,-0.92000000,2.59000000,0.01000000,119.20000000,59.94000000,181.82000000
41,1778625195.231436,-0.92000000,2.59000000,0.01000000,119.20000000,59.94000000,181.82000000
42,1778625195.24386,-0.70000000,1.90000000,0.16000000,-33.14000000,99.49000000,218.38000000
43,1778625195.252533,-0.70000000,1.90000000,0.16000000,-33.14000000,99.49000000,218.38000000
44,1778625195.2625878,-0.70000000,1.90000000,0.16000000,-33.14000000,99.49000000,218.38000000
45,1778625195.272491,-0.70000000,1.90000000,0.16000000,-33.14000000,99.49000000,218.38000000
46,1778625195.2814562,-0.45000000,0.98000000,0.25000000,16.05000000,82.70000000,165.59000000
47,1778625195.292756,-0.45000000,0.98000000,0.25000000,16.05000000,82.70000000,165.59000000
48,1778625195.3029811,-0.45000000,0.98000000,0.25000000,16.05000000,82.70000000,165.59000000
49,1778625195.313461,-0.19000000,0.25000000,0.34000000,-0.12000000,57.31000000,95.83000000
50,1778625195.3222568,-0.19000000,0.25000000,0.34000000,-0.12000000,57.31000000,95.83000000
51,1778625195.332545,-0.19000000,0.25000000,0.34000000,-0.12000000,57.31000000,95.83000000
52,1778625195.343471,-0.19000000,0.25000000,0.34000000,-0.12000000,57.31000000,95.83000000
53,1778625195.352482,-0.16000000,-0.12000000,0.33000000,-82.15000000,10.44000000,51.21000000
54,1778625195.362401,-0.16000000,-0.12000000,0.33000000,-82.15000000,10.44000000,51.21000000
55,1778625195.3718028,-0.16000000,-0.12000000,0.33000000,-82.15000000,10.44000000,51.21000000
56,1778625195.381477,-0.16000000,-0.12000000,0.33000000,-82.15000000,10.44000000,51.21000000
57,1778625195.3926132,-0.20000000,-0.26000000,0.20000000,-90.52000000,6.41000000,-1.89000000
58,1778625195.4030972,-0.20000000,-0.26000000,0.20000000,-90.52000000,6.41000000,-1.89000000
59,1778625195.4114728,-0.20000000,-0.26000000,0.20000000,-90.52000000,6.41000000,-1.89000000
60,1778625195.421348,-0.28000000,-0.34000000,0.34000000,-46.94000000,-28.56000000,-52.67000000
61,1778625195.431625,-0.28000000,-0.34000000,0.34000000,-46.94000000,-28.56000000,-52.67000000
62,1778625195.443816,-0.28000000,-0.34000000,0.34000000,-46.94000000,-28.56000000,-52.67000000
63,1778625195.451663,-0.28000000,-0.34000000,0.34000000,-46.94000000,-28.56000000,-52.67000000
64,1778625195.461365,-0.28000000,-0.34000000,0.34000000,-28.38000000,-81.24000000,-84.35000000
65,1778625195.4718988,-0.28000000,-0.32000000,0.44000000,-28.38000000,-81.24000000,-84.35000000
66,1778625195.4819672,-0.28000000,-0.32000000,0.44000000,-28.38000000,-81.24000000,-84.35000000
67,1778625195.4937239,-0.28000000,-0.32000000,0.44000000,-28.38000000,-81.24000000,-84.35000000
68,1778625195.501562,-0.39000000,-0.19000000,0.51000000,-25.51000000,-147.89000000,-96.62000000
69,1778625195.513047,-0.39000000,-0.19000000,0.51000000,-25.51000000,-147.89000000,-96.62000000
70,1778625195.5216918,-0.39000000,-0.19000000,0.51000000,-25.51000000,-147.89000000,-96.62000000
71,1778625195.531699,-0.39000000,-0.19000000,0.51000000,-25.51000000,-147.89000000,-96.62000000
72,1778625195.54158,-0.39000000,-0.19000000,0.51000000,-25.51000000,-147.89000000,-96.62000000
73,1778625195.552523,-0.89000000,0.39000000,0.48000000,7.14000000,-244.69000000,-166.26000000
74,1778625195.561396,-0.89000000,0.39000000,0.48000000,7.14000000,-244.69000000,-166.26000000
75,1778625195.571532,-0.89000000,0.39000000,0.48000000,7.14000000,-244.69000000,-166.26000000
76,1778625195.5813818,-0.89000000,0.39000000,0.48000000,7.14000000,-244.69000000,-166.26000000
77,1778625195.591837,-0.89000000,0.39000000,0.48000000,7.14000000,-244.69000000,-166.26000000
78,1778625195.602705,-0.89000000,0.39000000,0.48000000,7.14000000,-244.69000000,-166.26000000
79,1778625195.61351,-0.89000000,0.39000000,0.48000000,7.14000000,-244.69000000,-166.26000000
80,1778625195.622752,-0.89000000,0.39000000,0.48000000,7.14000000,-244.69000000,-166.26000000
81,1778625195.63311,-0.89000000,0.39000000,0.48000000,7.14000000,-244.69000000,-166.26000000
82,1778625195.643438,-0.89000000,0.39000000,0.48000000,7.14000000,-244.69000000,-166.26000000
83,1778625195.6516669,-0.89000000,0.39000000,0.48000000,7.14000000,-244.69000000,-166.26000000
84,1778625195.663765,-0.38000000,2.41000000,-0.64000000,65.43000000,-189.27000000,-107.60000000
85,1778625195.671954,-0.38000000,2.41000000,-0.64000000,65.43000000,-189.27000000,-107.60000000
86,1778625195.6815228,-0.38000000,2.41000000,-0.64000000,65.43000000,-189.27000000,-107.60000000
87,1778625195.69381,0.13000000,1.36000000,-0.43000000,-12.15000000,-115.66000000,-47.73000000
88,1778625195.70251,0.13000000,1.36000000,-0.43000000,-12.15000000,-115.66000000,-47.73000000
