id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
86,1778626921.9106,-0.36000000,0.84000000,0.16000000,6.71000000,-3.78000000,71.72000000
87,1778626921.923212,-0.36000000,0.84000000,0.16000000,6.71000000,-3.78000000,71.72000000
88,1778626921.9309719,-0.18000000,0.78000000,0.29000000,1.10000000,-11.41000000,55.30000000
89,1778626921.9399931,-0.18000000,0.78000000,0.29000000,1.10000000,-11.41000000,55.30000000
90,1778626921.949774,-0.18000000,0.78000000,0.29000000,1.10000000,-11.41000000,55.30000000
91,1778626921.961324,-0.18000000,0.78000000,0.29000000,1.10000000,-11.41000000,55.30000000
92,1778626921.9732192,-0.18000000,0.78000000,0.29000000,1.10000000,-11.41000000,55.30000000
93,1778626921.9808671,-0.18000000,0.78000000,0.29000000,1.10000000,-11.41000000,55.30000000
94,1778626921.989907,-0.18000000,0.78000000,0.29000000,1.10000000,-11.41000000,55.30000000
95,1778626922.000225,-0.18000000,0.78000000,0.29000000,1.10000000,-11.41000000,55.30000000
96,1778626922.010098,-0.18000000,0.78000000,0.29000000,1.10000000,-11.41000000,55.30000000
97,1778626922.0232892,-0.18000000,0.78000000,0.29000000,1.10000000,-11.41000000,55.30000000
98,1778626922.029969,-0.07000000,0.78000000,0.17000000,-1.04000000,22.95000000,136.84000000
99,1778626922.039944,0.17000000,1.02000000,0.24000000,-4.21000000,84.05000000,119.93000000
100,1778626922.052089,0.17000000,1.02000000,0.24000000,-4.21000000,84.05000000,119.93000000
101,1778626922.0612721,0.17000000,1.02000000,0.24000000,-4.21000000,84.05000000,119.93000000
102,1778626922.073225,0.17000000,1.02000000,0.24000000,-4.21000000,84.05000000,119.93000000
103,1778626922.081036,0.17000000,1.02000000,0.24000000,-4.21000000,84.05000000,119.93000000
104,1778626922.089918,0.17000000,1.02000000,0.24000000,-4.21000000,84.05000000,119.93000000
105,1778626922.102436,0.17000000,1.02000000,0.24000000,-4.21000000,84.05000000,119.93000000
106,1778626922.111287,0.17000000,1.02000000,0.24000000,-4.21000000,84.05000000,119.93000000
107,1778626922.123229,0.17000000,1.02000000,0.24000000,-4.21000000,84.05000000,119.93000000
108,1778626922.1326878,0.17000000,1.02000000,0.24000000,-4.21000000,84.05000000,119.93000000
109,1778626922.139894,0.17000000,1.02000000,0.24000000,-4.21000000,84.05000000,119.93000000
110,1778626922.149576,0.17000000,1.02000000,0.24000000,-4.21000000,84.05000000,119.93000000
111,1778626922.159699,0.21000000,0.91000000,0.23000000,12.33000000,79.53000000,103.33000000
112,1778626922.173244,0.33000000,0.95000000,0.20000000,13.00000000,31.68000000,94.48000000
113,1778626922.180948,0.33000000,0.95000000,0.20000000,13.00000000,31.68000000,94.48000000
114,1778626922.19002,0.40000000,1.02000000,0.07000000,5.62000000,71.96000000,70.50000000
115,1778626922.199722,0.40000000,1.02000000,0.07000000,5.62000000,71.96000000,70.50000000
116,1778626922.209868,0.30000000,0.93000000,0.03000000,5.62000000,71.96000000,70.50000000
117,1778626922.223254,0.30000000,0.93000000,0.03000000,18.01000000,48.77000000,68.60000000
118,1778626922.2296588,0.30000000,0.93000000,0.03000000,18.01000000,48.77000000,68.60000000
119,1778626922.2399192,0.30000000,0.93000000,0.03000000,18.01000000,48.77000000,68.60000000
120,1778626922.253973,0.44000000,0.95000000,0.17000000,19.17000000,10.44000000,85.51000000
121,1778626922.2600782,0.44000000,0.95000000,0.17000000,19.17000000,10.44000000,85.51000000
122,1778626922.273244,0.44000000,0.95000000,0.17000000,19.17000000,10.44000000,85.51000000
123,1778626922.2826838,0.44000000,0.95000000,0.17000000,19.17000000,10.44000000,85.51000000
124,1778626922.2899141,0.58000000,0.95000000,-0.05000000,19.17000000,10.44000000,85.51000000
125,1778626922.303873,0.58000000,0.95000000,-0.05000000,-4.70000000,37.48000000,66.10000000
126,1778626922.3113549,0.58000000,0.95000000,-0.05000000,-4.70000000,37.48000000,66.10000000
127,1778626922.323251,0.58000000,0.95000000,-0.05000000,-4.70000000,37.48000000,66.10000000
128,1778626922.3310988,0.45000000,0.94000000,0.10000000,18.62000000,-5.37000000,15.69000000
129,1778626922.3399081,0.45000000,0.94000000,0.10000000,18.62000000,-5.37000000,15.69000000
130,1778626922.3504572,0.45000000,0.94000000,0.10000000,18.62000000,-5.37000000,15.69000000
131,1778626922.3600829,0.45000000,0.94000000,0.10000000,18.62000000,-5.37000000,15.69000000
132,1778626922.3732638,0.49000000,0.87000000,-0.12000000,3.72000000,4.64000000,9.34000000
133,1778626922.379597,0.49000000,0.87000000,-0.12000000,3.72000000,4.64000000,9.34000000
134,1778626922.390601,0.49000000,0.87000000,-0.12000000,3.72000000,4.64000000,9.34000000
135,1778626922.400324,0.50000000,0.93000000,-0.09000000,3.72000000,4.64000000,9.34000000
136,1778626922.409867,0.50000000,0.93000000,-0.09000000,-24.41000000,-15.38000000,-1.46000000
137,1778626922.4227781,0.50000000,0.93000000,-0.09000000,-24.41000000,-15.38000000,-1.46000000
138,1778626922.430124,0.50000000,0.93000000,-0.09000000,-24.41000000,-15.38000000,-1.46000000
139,1778626922.442581,0.51000000,0.94000000,0.15000000,-0.24000000,-30.33000000,-13.06000000
140,1778626922.451564,0.51000000,0.94000000,0.15000000,-0.24000000,-30.33000000,-13.06000000
141,1778626922.4614022,0.51000000,0.94000000,0.15000000,-0.24000000,-30.33000000,-13.06000000
142,1778626922.4727979,0.51000000,0.94000000,0.15000000,-0.24000000,-30.33000000,-13.06000000
143,1778626922.482958,0.50000000,0.94000000,-0.09000000,-22.09000000,6.77000000,-19.65000000
144,1778626922.489975,0.50000000,0.94000000,-0.09000000,-22.09000000,6.77000000,-19.65000000
145,1778626922.499846,0.50000000,0.94000000,-0.09000000,-22.09000000,6.77000000,-19.65000000
146,1778626922.509679,0.50000000,0.94000000,-0.09000000,-22.09000000,6.77000000,-19.65000000
147,1778626922.522772,0.40000000,0.87000000,-0.00000000,-22.52000000,-30.09000000,-26.55000000
148,1778626922.53024,0.40000000,0.87000000,-0.00000000,-22.52000000,-30.09000000,-26.55000000
149,1778626922.5400379,0.40000000,0.87000000,-0.00000000,-22.52000000,-30.09000000,-26.55000000
150,1778626922.549896,0.40000000,0.87000000,-0.00000000,-22.52000000,-30.09000000,-26.55000000
151,1778626922.56021,0.56000000,1.05000000,0.07000000,-31.49000000,-29.54000000,-27.71000000
152,1778626922.57279,0.56000000,1.05000000,0.07000000,-31.49000000,-29.54000000,-27.71000000
153,1778626922.581217,0.56000000,1.05000000,0.07000000,-31.49000000,-29.54000000,-27.71000000
154,1778626922.592277,0.57000000,0.81000000,0.01000000,-31.49000000,-29.54000000,-27.71000000
155,1778626922.602806,0.57000000,0.81000000,0.01000000,-16.60000000,-54.14000000,-90.52000000
156,1778626922.609958,0.57000000,0.81000000,0.01000000,-16.60000000,-54.14000000,-90.52000000
157,1778626922.622793,0.57000000,0.81000000,0.01000000,-16.60000000,-54.14000000,-90.52000000
158,1778626922.629637,0.57000000,0.81000000,0.01000000,-16.60000000,-54.14000000,-90.52000000
159,1778626922.6415339,0.57000000,0.81000000,0.01000000,-16.60000000,-54.14000000,-90.52000000
160,1778626922.652443,0.57000000,0.81000000,0.01000000,-16.60000000,-54.14000000,-90.52000000
161,1778626922.66144,0.57000000,0.81000000,0.01000000,-16.60000000,-54.14000000,-90.52000000
162,1778626922.672787,0.57000000,0.81000000,0.01000000,-16.60000000,-54.14000000,-90.52000000
163,1778626922.679595,0.57000000,0.81000000,0.01000000,-16.60000000,-54.14000000,-90.52000000
164,1778626922.691563,0.31000000,0.80000000,0.01000000,-59.51000000,-27.65000000,-87.28000000
165,1778626922.699643,0.31000000,0.80000000,0.01000000,-59.51000000,-27.65000000,-87.28000000
166,1778626922.711554,0.19000000,1.03000000,0.25000000,14.53000000,-35.52000000,-86.79000000
167,1778626922.72281,0.19000000,1.03000000,0.25000000,14.53000000,-35.52000000,-86.79000000
168,1778626922.731373,0.19000000,1.03000000,0.25000000,14.53000000,-35.52000000,-86.79000000
169,1778626922.739908,0.19000000,1.03000000,0.25000000,14.53000000,-35.52000000,-86.79000000
170,1778626922.750815,-0.06000000,0.90000000,0.20000000,-0.43000000,-61.52000000,-104.74000000
171,1778626922.76226,-0.06000000,0.90000000,0.20000000,-0.43000000,-61.52000000,-104.74000000
172,1778626922.772801,-0.06000000,0.90000000,0.20000000,-0.43000000,-61.52000000,-104.74000000
173,1778626922.780305,0.11000000,0.84000000,-0.00000000,-0.43000000,-61.52000000,-104.74000000
174,1778626922.792999,0.11000000,0.84000000,-0.00000000,-37.96000000,-59.75000000,-68.24000000
175,1778626922.8006122,0.11000000,0.84000000,-0.00000000,-37.96000000,-59.75000000,-68.24000000
176,1778626922.812018,0.11000000,0.84000000,-0.00000000,-37.96000000,-59.75000000,-68.24000000
177,1778626922.8228018,-0.07000000,0.82000000,0.56000000,-66.59000000,-48.34000000,49.13000000
178,1778626922.831245,-0.07000000,0.82000000,0.56000000,-66.59000000,-48.34000000,49.13000000
179,1778626922.840319,-0.07000000,0.82000000,0.56000000,-66.59000000,-48.34000000,49.13000000
180,1778626922.8508742,-0.07000000,0.82000000,0.56000000,-66.59000000,-48.34000000,49.13000000
181,1778626922.859858,-0.14000000,1.01000000,-0.00000000,-62.13000000,-4.27000000,-9.52000000
182,1778626922.87285,-0.14000000,1.01000000,-0.00000000,-62.13000000,-4.27000000,-9.52000000
183,1778626922.8803542,-0.14000000,1.01000000,-0.00000000,-62.13000000,-4.27000000,-9.52000000
184,1778626922.890302,-0.14000000,1.01000000,-0.00000000,-62.13000000,-4.27000000,-9.52000000
185,1778626922.903213,-0.02000000,0.80000000,0.35000000,-103.21000000,-102.23000000,0.73000000
186,1778626922.910194,-0.02000000,0.80000000,0.35000000,-103.21000000,-102.23000000,0.73000000
187,1778626922.924118,-0.02000000,0.80000000,0.35000000,-103.21000000,-102.23000000,0.73000000
188,1778626922.929695,-0.02000000,0.80000000,0.35000000,-103.21000000,-102.23000000,0.73000000
189,1778626922.9420521,-0.14000000,0.94000000,0.30000000,-41.14000000,-46.75000000,-10.31000000
190,1778626922.950711,-0.14000000,0.94000000,0.30000000,-41.14000000,-46.75000000,-10.31000000
191,1778626922.959567,-0.14000000,0.94000000,0.30000000,-41.14000000,-46.75000000,-10.31000000
192,1778626922.9728231,-0.14000000,0.94000000,0.30000000,-41.14000000,-46.75000000,-10.31000000
193,1778626922.980845,-0.14000000,0.94000000,0.30000000,-41.14000000,-46.75000000,-10.31000000
194,1778626922.991373,-0.32000000,1.28000000,0.44000000,-64.58000000,24.17000000,-101.14000000
195,1778626923.001013,-0.32000000,1.28000000,0.44000000,-64.58000000,24.17000000,-101.14000000
196,1778626923.012182,-0.32000000,1.28000000,0.44000000,-64.58000000,24.17000000,-101.14000000
197,1778626923.0228548,-0.32000000,1.28000000,0.44000000,-64.58000000,24.17000000,-101.14000000
198,1778626923.029619,-0.32000000,1.28000000,0.44000000,-64.58000000,24.17000000,-101.14000000
199,1778626923.0408762,-0.32000000,1.28000000,0.44000000,-64.58000000,24.17000000,-101.14000000
200,1778626923.049742,-0.32000000,1.28000000,0.44000000,-64.58000000,24.17000000,-101.14000000
201,1778626923.061576,-0.32000000,1.28000000,0.44000000,-64.58000000,24.17000000,-101.14000000
202,1778626923.070664,-0.32000000,1.28000000,0.44000000,-64.58000000,24.17000000,-101.14000000
203,1778626923.081283,-0.25000000,0.94000000,0.28000000,11.66000000,4.82000000,-45.29000000
204,1778626923.090903,-0.30000000,1.15000000,0.34000000,7.45000000,-4.46000000,-26.98000000
205,1778626923.100804,-0.30000000,1.15000000,0.34000000,7.45000000,-4.46000000,-26.98000000
206,1778626923.111385,-0.30000000,1.15000000,0.34000000,7.45000000,-4.46000000,-26.98000000
207,1778626923.1206138,-0.30000000,1.15000000,0.34000000,7.45000000,-4.46000000,-26.98000000
208,1778626923.133722,-0.30000000,1.15000000,0.34000000,7.45000000,-4.46000000,-26.98000000
209,1778626923.142393,-0.30000000,1.15000000,0.34000000,7.45000000,-4.46000000,-26.98000000
210,1778626923.149982,-0.30000000,1.15000000,0.34000000,7.45000000,-4.46000000,-26.98000000
211,1778626923.161612,-0.30000000,1.15000000,0.34000000,7.45000000,-4.46000000,-26.98000000
212,1778626923.170654,-0.30000000,1.15000000,0.34000000,7.45000000,-4.46000000,-26.98000000
213,1778626923.179661,-0.30000000,1.15000000,0.34000000,7.45000000,-4.46000000,-26.98000000
214,1778626923.192302,-0.30000000,1.15000000,0.34000000,7.45000000,-4.46000000,-26.98000000
215,1778626923.199888,-0.30000000,1.15000000,0.34000000,7.45000000,-4.46000000,-26.98000000
216,1778626923.2096262,-0.31000000,1.29000000,0.15000000,-4.76000000,75.38000000,5.98000000
217,1778626923.224135,-0.31000000,1.29000000,0.15000000,-4.76000000,75.38000000,5.98000000
218,1778626923.229556,-0.31000000,1.29000000,0.15000000,-4.76000000,75.38000000,5.98000000
219,1778626923.2408829,-0.28000000,1.03000000,0.34000000,-31.07000000,-14.40000000,-31.25000000
220,1778626923.2523782,-0.28000000,1.03000000,0.34000000,-31.07000000,-14.40000000,-31.25000000
221,1778626923.26037,-0.28000000,1.03000000,0.34000000,-31.07000000,-14.40000000,-31.25000000
222,1778626923.273652,-0.35000000,1.06000000,0.34000000,-6.29000000,-2.75000000,-28.08000000
223,1778626923.279819,-0.35000000,1.06000000,0.34000000,-6.29000000,-2.75000000,-28.08000000
224,1778626923.2905211,-0.35000000,1.06000000,0.34000000,-6.29000000,-2.75000000,-28.08000000
225,1778626923.30225,-0.39000000,1.20000000,0.33000000,-3.60000000,13.67000000,0.06000000
226,1778626923.30982,-0.39000000,1.20000000,0.33000000,-3.60000000,13.67000000,0.06000000
227,1778626923.323672,-0.39000000,1.20000000,0.33000000,-3.60000000,13.67000000,0.06000000
228,1778626923.330386,-0.39000000,1.20000000,0.33000000,-3.60000000,13.67000000,0.06000000
229,1778626923.340332,-0.30000000,1.07000000,0.35000000,-32.53000000,-11.35000000,12.51000000
230,1778626923.3511481,-0.30000000,1.07000000,0.35000000,-32.53000000,-11.35000000,12.51000000
231,1778626923.361248,-0.30000000,1.07000000,0.35000000,-32.53000000,-11.35000000,12.51000000
232,1778626923.3736682,-0.30000000,1.07000000,0.35000000,-32.53000000,-11.35000000,12.51000000
233,1778626923.3795788,-0.27000000,1.17000000,0.32000000,13.43000000,10.25000000,-3.60000000
234,1778626923.392422,-0.27000000,1.17000000,0.32000000,13.43000000,10.25000000,-3.60000000
235,1778626923.400752,-0.27000000,1.17000000,0.32000000,13.43000000,10.25000000,-3.60000000
236,1778626923.4100008,-0.27000000,1.17000000,0.32000000,13.43000000,10.25000000,-3.60000000
237,1778626923.423658,-0.31000000,1.16000000,0.29000000,3.97000000,13.67000000,16.24000000
238,1778626923.430197,-0.31000000,1.16000000,0.29000000,3.97000000,13.67000000,16.24000000
239,1778626923.442615,-0.31000000,1.16000000,0.29000000,3.97000000,13.67000000,16.24000000
240,1778626923.4507468,-0.31000000,1.16000000,0.29000000,3.97000000,13.67000000,16.24000000
241,1778626923.461685,-0.23000000,1.12000000,0.37000000,5.31000000,-3.05000000,24.90000000
242,1778626923.470643,-0.23000000,1.12000000,0.37000000,5.31000000,-3.05000000,24.90000000
243,1778626923.479598,-0.23000000,1.12000000,0.37000000,5.31000000,-3.05000000,24.90000000
244,1778626923.490792,-0.34000000,1.28000000,0.24000000,5.31000000,-3.05000000,24.90000000
245,1778626923.500339,-0.34000000,1.28000000,0.24000000,15.26000000,-17.58000000,11.05000000
246,1778626923.51085,-0.34000000,1.28000000,0.24000000,15.26000000,-17.58000000,11.05000000
247,1778626923.51964,-0.34000000,1.28000000,0.24000000,15.26000000,-17.58000000,11.05000000
248,1778626923.534073,-0.29000000,0.90000000,0.71000000,56.27000000,-159.42000000,-74.40000000
249,1778626923.540052,-0.29000000,0.90000000,0.71000000,56.27000000,-159.42000000,-74.40000000
250,1778626923.5502899,-0.29000000,0.90000000,0.71000000,56.27000000,-159.42000000,-74.40000000
251,1778626923.560506,-0.29000000,0.90000000,0.71000000,56.27000000,-159.42000000,-74.40000000
252,1778626923.5737011,-0.52000000,1.15000000,0.36000000,10.50000000,-11.23000000,-50.29000000
253,1778626923.5818691,-0.52000000,1.15000000,0.36000000,10.50000000,-11.23000000,-50.29000000
254,1778626923.59246,-0.52000000,1.15000000,0.36000000,10.50000000,-11.23000000,-50.29000000
255,1778626923.601811,-0.52000000,1.15000000,0.36000000,10.50000000,-11.23000000,-50.29000000
256,1778626923.612044,-0.45000000,0.90000000,0.49000000,-9.77000000,49.99000000,-77.70000000
257,1778626923.621053,-0.45000000,0.90000000,0.49000000,-9.77000000,49.99000000,-77.70000000
258,1778626923.630199,-0.45000000,0.90000000,0.49000000,-9.77000000,49.99000000,-77.70000000
259,1778626923.642472,-0.45000000,0.90000000,0.49000000,-9.77000000,49.99000000,-77.70000000
260,1778626923.649812,-0.45000000,0.90000000,0.49000000,-9.77000000,49.99000000,-77.70000000
261,1778626923.6617112,-0.45000000,0.90000000,0.49000000,-9.77000000,49.99000000,-77.70000000
262,1778626923.672378,-0.45000000,0.90000000,0.49000000,-9.77000000,49.99000000,-77.70000000
263,1778626923.683111,-0.45000000,0.90000000,0.49000000,-9.77000000,49.99000000,-77.70000000
264,1778626923.692468,-0.45000000,0.90000000,0.49000000,-9.77000000,49.99000000,-77.70000000
265,1778626923.7030861,-0.45000000,0.90000000,0.49000000,-9.77000000,49.99000000,-77.70000000
266,1778626923.711753,-0.45000000,0.90000000,0.49000000,-9.77000000,49.99000000,-77.70000000
267,1778626923.720644,-0.45000000,0.90000000,0.49000000,-9.77000000,49.99000000,-77.70000000
268,1778626923.730329,-0.45000000,0.90000000,0.49000000,-9.77000000,49.99000000,-77.70000000
269,1778626923.7414882,-0.45000000,0.98000000,0.26000000,10.86000000,-3.66000000,52.73000000
270,1778626923.7498372,-0.36000000,0.92000000,0.27000000,40.83000000,43.09000000,-22.58000000
271,1778626923.7609348,-0.36000000,0.92000000,0.27000000,40.83000000,43.09000000,-22.58000000
272,1778626923.773694,-0.36000000,0.92000000,0.27000000,40.83000000,43.09000000,-22.58000000
273,1778626923.780629,-0.36000000,0.92000000,0.27000000,40.83000000,43.09000000,-22.58000000
274,1778626923.793046,-0.27000000,0.75000000,0.15000000,35.40000000,-22.22000000,14.83000000
275,1778626923.8009112,-0.27000000,0.75000000,0.15000000,35.40000000,-22.22000000,14.83000000
276,1778626923.8099892,-0.27000000,0.75000000,0.15000000,35.40000000,-22.22000000,14.83000000
277,1778626923.8237262,-0.32000000,0.91000000,0.40000000,35.40000000,-22.22000000,14.83000000
278,1778626923.831542,-0.32000000,0.91000000,0.40000000,28.93000000,25.51000000,36.19000000
279,1778626923.841151,-0.32000000,0.91000000,0.40000000,28.93000000,25.51000000,36.19000000
280,1778626923.850605,-0.32000000,0.91000000,0.40000000,28.93000000,25.51000000,36.19000000
281,1778626923.8608131,-0.32000000,0.91000000,0.40000000,28.93000000,25.51000000,36.19000000
282,1778626923.873733,-0.21000000,0.82000000,0.06000000,3.30000000,47.30000000,26.73000000
283,1778626923.881622,-0.21000000,0.82000000,0.06000000,3.30000000,47.30000000,26.73000000
284,1778626923.89076,-0.21000000,0.82000000,0.06000000,3.30000000,47.30000000,26.73000000
285,1778626923.899562,-0.21000000,0.82000000,0.06000000,3.30000000,47.30000000,26.73000000
