id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778627063.12589,0.13000000,0.58000000,0.86000000,0.00000000,-0.49000000,0.92000000
2,1778627063.182153,0.13000000,0.58000000,0.86000000,0.00000000,-0.49000000,0.92000000
3,1778627063.232706,0.13000000,0.57000000,0.86000000,0.43000000,0.49000000,-0.49000000
4,1778627063.2840378,0.12000000,0.58000000,0.86000000,0.67000000,1.10000000,-0.79000000
5,1778627063.3352692,0.12000000,0.57000000,0.87000000,0.24000000,1.22000000,-1.04000000
6,1778627063.381988,0.12000000,0.57000000,0.86000000,1.04000000,1.40000000,-0.49000000
7,1778627063.4339142,0.11000000,0.58000000,0.86000000,0.37000000,2.08000000,-0.98000000
8,1778627063.482854,0.12000000,0.59000000,0.86000000,0.61000000,1.16000000,-1.16000000
9,1778627063.5319319,0.12000000,0.59000000,0.86000000,0.61000000,1.16000000,-1.16000000
10,1778627063.5825212,0.11000000,0.59000000,0.87000000,-0.73000000,-0.43000000,-0.49000000
11,1778627063.631486,0.11000000,0.59000000,0.86000000,-0.79000000,-0.37000000,0.37000000
12,1778627063.681988,0.11000000,0.59000000,0.86000000,-0.79000000,-0.37000000,0.37000000
13,1778627063.7339761,0.10000000,0.58000000,0.87000000,-0.61000000,-0.98000000,1.46000000
14,1778627063.7829309,0.10000000,0.57000000,0.87000000,-0.49000000,-1.95000000,2.56000000
15,1778627063.832902,0.10000000,0.58000000,0.86000000,-0.55000000,-1.22000000,2.38000000
16,1778627063.8840342,0.12000000,0.58000000,0.87000000,-0.61000000,-1.04000000,2.75000000
17,1778627063.9343889,0.11000000,0.58000000,0.87000000,-0.92000000,-0.92000000,2.38000000
18,1778627063.982798,0.11000000,0.57000000,0.88000000,-0.18000000,-0.24000000,2.32000000
19,1778627064.0336509,0.12000000,0.59000000,0.87000000,-0.85000000,-0.49000000,2.38000000
20,1778627064.082397,0.10000000,0.61000000,0.87000000,-2.87000000,-3.78000000,1.71000000
21,1778627064.132679,0.11000000,0.60000000,0.86000000,-3.42000000,-2.14000000,1.46000000
22,1778627064.184151,0.11000000,0.60000000,0.86000000,-3.42000000,-2.14000000,1.46000000
23,1778627064.232361,0.11000000,0.60000000,0.86000000,-3.42000000,-2.14000000,1.46000000
24,1778627064.2822149,0.12000000,0.56000000,0.86000000,-1.28000000,-1.77000000,-0.18000000
25,1778627064.3352919,0.11000000,0.56000000,0.86000000,0.24000000,-1.83000000,0.79000000
26,1778627064.384369,0.12000000,0.57000000,0.87000000,-0.18000000,-0.85000000,1.53000000
27,1778627064.435275,0.12000000,0.56000000,0.88000000,0.00000000,0.00000000,1.46000000
28,1778627064.479899,0.14000000,0.57000000,0.87000000,1.22000000,1.16000000,2.38000000
29,1778627064.529495,0.15000000,0.56000000,0.86000000,1.77000000,2.01000000,1.59000000
30,1778627064.581001,0.12000000,0.57000000,0.85000000,1.95000000,1.40000000,0.12000000
31,1778627064.6265569,0.09000000,0.57000000,0.85000000,1.10000000,2.08000000,-1.16000000
32,1778627064.6799,0.10000000,0.58000000,0.88000000,-1.10000000,0.67000000,-0.06000000
33,1778627064.7273412,0.10000000,0.58000000,0.88000000,-1.10000000,0.67000000,-0.06000000
34,1778627064.779674,0.12000000,0.56000000,0.86000000,0.00000000,1.65000000,-0.55000000
35,1778627064.826237,0.10000000,0.58000000,0.87000000,0.43000000,2.38000000,-0.55000000
36,1778627064.88133,0.11000000,0.58000000,0.88000000,-0.37000000,2.81000000,0.85000000
37,1778627064.925934,0.09000000,0.56000000,0.85000000,0.55000000,2.01000000,-0.24000000
38,1778627064.976053,0.09000000,0.57000000,0.87000000,-0.12000000,0.49000000,-0.31000000
39,1778627065.025915,0.08000000,0.59000000,0.87000000,-1.04000000,-1.46000000,-0.06000000
40,1778627065.076038,0.08000000,0.58000000,0.87000000,0.49000000,-2.01000000,1.16000000
41,1778627065.126129,0.09000000,0.58000000,0.87000000,-1.16000000,-2.93000000,1.04000000
42,1778627065.179604,0.11000000,0.58000000,0.87000000,-0.92000000,-2.08000000,1.71000000
43,1778627065.226166,0.10000000,0.57000000,0.87000000,-0.18000000,-2.20000000,2.08000000
44,1778627065.2829719,0.10000000,0.58000000,0.87000000,-0.92000000,-2.87000000,2.26000000
45,1778627065.3259299,0.11000000,0.56000000,0.87000000,-1.04000000,-3.66000000,2.62000000
46,1778627065.375958,0.11000000,0.57000000,0.87000000,-0.85000000,-3.11000000,2.99000000
47,1778627065.429617,0.11000000,0.57000000,0.86000000,0.92000000,-2.99000000,3.54000000
48,1778627065.4760761,0.13000000,0.57000000,0.87000000,0.43000000,-1.95000000,2.20000000
49,1778627065.532477,0.13000000,0.58000000,0.87000000,0.31000000,-1.83000000,1.53000000
50,1778627065.582119,0.09000000,0.60000000,0.86000000,-0.49000000,-2.38000000,2.62000000
51,1778627065.626801,0.09000000,0.60000000,0.86000000,-0.49000000,-2.38000000,2.62000000
52,1778627065.6762722,0.12000000,0.55000000,0.86000000,-2.14000000,-2.93000000,2.26000000
53,1778627065.726188,0.13000000,0.56000000,0.88000000,-2.56000000,-3.42000000,1.95000000
54,1778627065.784547,0.13000000,0.56000000,0.88000000,-2.56000000,-3.42000000,1.95000000
55,1778627065.832583,0.13000000,0.55000000,0.85000000,-1.16000000,-0.73000000,0.79000000
56,1778627065.883183,0.12000000,0.57000000,0.87000000,0.00000000,-0.79000000,1.16000000
57,1778627065.932734,0.13000000,0.55000000,0.86000000,0.79000000,-0.37000000,1.22000000
58,1778627065.982643,0.13000000,0.57000000,0.86000000,-0.67000000,-0.37000000,-0.06000000
59,1778627066.03424,0.13000000,0.58000000,0.87000000,1.10000000,1.89000000,0.61000000
60,1778627066.084522,0.12000000,0.56000000,0.87000000,0.61000000,2.38000000,-0.06000000
61,1778627066.133022,0.13000000,0.56000000,0.88000000,1.83000000,4.03000000,-2.32000000
62,1778627066.182733,0.11000000,0.56000000,0.86000000,0.55000000,3.17000000,-4.64000000
63,1778627066.23442,0.11000000,0.55000000,0.85000000,1.71000000,1.46000000,-5.19000000
64,1778627066.282707,0.10000000,0.55000000,0.86000000,0.43000000,1.83000000,-5.92000000
65,1778627066.335843,0.10000000,0.60000000,0.88000000,0.79000000,3.97000000,-1.71000000
66,1778627066.383456,0.10000000,0.57000000,0.88000000,-0.06000000,4.33000000,-2.56000000
67,1778627066.427618,0.07000000,0.58000000,0.85000000,1.10000000,6.35000000,-0.92000000
68,1778627066.4845262,0.08000000,0.59000000,0.86000000,-1.71000000,3.91000000,-0.92000000
69,1778627066.5329149,0.05000000,0.58000000,0.87000000,-1.22000000,-0.24000000,0.18000000
70,1778627066.58009,0.07000000,0.57000000,0.87000000,0.43000000,-1.83000000,0.92000000
71,1778627066.631625,0.07000000,0.59000000,0.86000000,-2.44000000,-4.27000000,0.00000000
72,1778627066.6828108,0.07000000,0.59000000,0.86000000,-2.44000000,-4.27000000,0.00000000
73,1778627066.7331688,0.07000000,0.57000000,0.86000000,1.04000000,-4.76000000,3.17000000
74,1778627066.7839959,0.08000000,0.56000000,0.86000000,1.16000000,-6.35000000,2.56000000
75,1778627066.833031,0.08000000,0.56000000,0.86000000,1.16000000,-6.35000000,2.56000000
76,1778627066.8835258,0.10000000,0.60000000,0.88000000,-1.04000000,-4.46000000,6.65000000
77,1778627066.9331698,0.11000000,0.57000000,0.87000000,-0.06000000,-2.32000000,8.54000000
78,1778627066.982914,0.10000000,0.55000000,0.86000000,-1.59000000,-3.85000000,7.39000000
79,1778627067.033589,0.11000000,0.55000000,0.89000000,-1.89000000,-3.78000000,6.04000000
80,1778627067.083022,0.12000000,0.55000000,0.87000000,0.92000000,-2.87000000,3.54000000
81,1778627067.133852,0.13000000,0.57000000,0.87000000,0.06000000,-2.81000000,0.73000000
82,1778627067.184818,0.12000000,0.56000000,0.86000000,1.95000000,-4.70000000,-0.37000000
83,1778627067.2336571,0.13000000,0.59000000,0.87000000,-0.37000000,-2.50000000,-2.14000000
84,1778627067.283027,0.13000000,0.58000000,0.85000000,0.73000000,-2.50000000,-0.73000000
85,1778627067.335274,0.13000000,0.58000000,0.85000000,0.73000000,-2.50000000,-0.73000000
86,1778627067.384657,0.13000000,0.58000000,0.87000000,-0.12000000,1.16000000,0.49000000
87,1778627067.430002,0.13000000,0.58000000,0.86000000,0.00000000,1.83000000,0.00000000
88,1778627067.485031,0.13000000,0.56000000,0.85000000,0.85000000,2.01000000,-0.55000000
89,1778627067.5344079,0.14000000,0.56000000,0.87000000,0.55000000,4.03000000,-1.71000000
90,1778627067.5846531,0.09000000,0.60000000,0.87000000,-0.55000000,4.70000000,-0.67000000
91,1778627067.627372,0.12000000,0.57000000,0.84000000,0.24000000,5.00000000,-3.78000000
92,1778627067.683149,0.08000000,0.57000000,0.91000000,-1.34000000,4.27000000,-6.65000000
