id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
47,1778625104.1385548,0.61000000,0.29000000,-0.15000000,11.78000000,-16.78000000,-0.98000000
48,1778625104.188479,0.55000000,0.26000000,-0.09000000,29.17000000,3.54000000,13.12000000
49,1778625104.238899,0.51000000,0.44000000,-0.06000000,62.87000000,-33.33000000,20.87000000
50,1778625104.288787,0.45000000,1.32000000,-0.23000000,50.35000000,-1.16000000,49.38000000
51,1778625104.339398,0.08000000,3.95000000,-0.17000000,28.02000000,74.04000000,190.73000000
52,1778625104.388944,0.08000000,3.95000000,-0.17000000,28.02000000,74.04000000,190.73000000
53,1778625104.4389288,-0.62000000,1.18000000,0.19000000,26.43000000,126.83000000,237.73000000
54,1778625104.489439,-0.57000000,0.29000000,0.32000000,57.74000000,102.17000000,195.25000000
55,1778625104.5395358,-0.54000000,-0.20000000,0.45000000,20.69000000,52.06000000,100.52000000
56,1778625104.588681,-0.45000000,-0.25000000,0.36000000,-60.85000000,44.49000000,36.68000000
57,1778625104.6386602,-0.40000000,-0.12000000,0.44000000,-50.35000000,-31.13000000,-39.43000000
58,1778625104.689488,-0.49000000,-0.07000000,0.40000000,-83.92000000,-91.25000000,-73.00000000
59,1778625104.739472,-1.16000000,1.53000000,0.13000000,-109.01000000,-248.05000000,-262.02000000
60,1778625104.788617,-1.16000000,1.53000000,0.13000000,-109.01000000,-248.05000000,-262.02000000
61,1778625104.839665,-0.46000000,3.21000000,-0.23000000,-44.07000000,-180.18000000,-343.14000000
62,1778625104.8889542,0.31000000,2.69000000,-0.31000000,-107.85000000,-58.29000000,-174.44000000
63,1778625104.938943,0.31000000,2.69000000,-0.31000000,-107.85000000,-58.29000000,-174.44000000
64,1778625104.988835,0.34000000,0.80000000,-0.38000000,7.45000000,-105.59000000,-105.65000000
65,1778625105.039053,0.64000000,0.69000000,0.02000000,84.11000000,-71.90000000,-91.61000000
66,1778625105.0896058,0.59000000,0.85000000,0.20000000,77.82000000,-17.70000000,-8.73000000
67,1778625105.139145,0.51000000,0.85000000,0.28000000,102.48000000,-32.84000000,36.38000000
68,1778625105.1890008,-0.10000000,2.78000000,0.00000000,-16.17000000,-9.09000000,86.06000000
69,1778625105.2396312,-0.67000000,3.02000000,-0.11000000,41.14000000,7.93000000,164.12000000
70,1778625105.2892559,-0.79000000,2.92000000,-0.16000000,35.10000000,28.44000000,194.46000000
71,1778625105.33967,-0.77000000,1.67000000,0.06000000,37.72000000,74.77000000,241.52000000
72,1778625105.389324,-0.65000000,0.71000000,0.23000000,59.39000000,34.55000000,189.33000000
73,1778625105.440475,-0.48000000,0.17000000,0.21000000,23.13000000,93.38000000,166.02000000
74,1778625105.489717,-0.55000000,-0.45000000,0.40000000,-9.09000000,34.67000000,90.94000000
75,1778625105.539757,-0.41000000,-0.51000000,0.34000000,-8.42000000,-6.16000000,55.66000000
76,1778625105.588783,-0.35000000,-0.27000000,0.61000000,-77.82000000,-82.64000000,-79.22000000
77,1778625105.640353,-0.80000000,0.54000000,0.48000000,-72.63000000,-203.00000000,-194.03000000
78,1778625105.688778,-1.14000000,1.78000000,0.34000000,-126.95000000,-227.05000000,-285.16000000
79,1778625105.739497,-1.23000000,2.79000000,0.09000000,-115.97000000,-230.47000000,-304.08000000
80,1778625105.790016,-0.45000000,2.82000000,-0.13000000,-99.85000000,-107.73000000,-244.20000000
81,1778625105.8398101,-0.45000000,2.82000000,-0.13000000,-99.85000000,-107.73000000,-244.20000000
82,1778625105.8898392,0.23000000,0.91000000,-0.55000000,60.18000000,-50.90000000,-78.19000000
83,1778625105.939925,0.23000000,0.91000000,-0.55000000,60.18000000,-50.90000000,-78.19000000
84,1778625105.98988,0.23000000,0.91000000,-0.55000000,60.18000000,-50.90000000,-78.19000000
85,1778625106.0398982,-0.30000000,2.42000000,0.43000000,12.51000000,-44.07000000,70.43000000
86,1778625106.089872,-0.30000000,2.88000000,0.06000000,70.43000000,6.59000000,62.38000000
87,1778625106.138911,-1.01000000,2.58000000,0.33000000,30.94000000,-60.42000000,179.99000000
88,1778625106.1899362,-0.91000000,2.26000000,0.03000000,37.48000000,17.27000000,208.80000000
89,1778625106.2399218,-0.52000000,0.97000000,0.29000000,72.08000000,71.29000000,232.85000000
90,1778625106.289953,-0.44000000,0.35000000,0.28000000,36.25000000,63.42000000,222.90000000
91,1778625106.33997,-0.47000000,-0.51000000,0.49000000,56.40000000,21.61000000,182.98000000
92,1778625106.389089,-0.52000000,-0.53000000,0.38000000,-42.79000000,-15.26000000,71.53000000
93,1778625106.436654,-0.52000000,-0.53000000,0.38000000,-42.79000000,-15.26000000,71.53000000
94,1778625106.4891882,-0.63000000,-0.39000000,0.45000000,-31.62000000,-97.11000000,-2.69000000
95,1778625106.53999,-1.42000000,2.27000000,0.22000000,-87.52000000,-275.33000000,-271.00000000
96,1778625106.587849,-0.93000000,2.63000000,-0.11000000,-99.37000000,-210.75000000,-242.61000000
97,1778625106.636081,-0.42000000,2.43000000,-0.26000000,-74.58000000,-152.83000000,-210.45000000
98,1778625106.68765,0.04000000,1.56000000,-0.51000000,-7.93000000,-145.45000000,-151.86000000
99,1778625106.736233,0.39000000,1.21000000,-0.51000000,33.26000000,-116.21000000,-78.31000000
100,1778625106.786239,0.37000000,0.76000000,-0.40000000,71.47000000,-118.10000000,-45.23000000
101,1778625106.840126,0.41000000,0.76000000,-0.25000000,73.91000000,-46.08000000,18.68000000
102,1778625106.888463,0.41000000,0.76000000,-0.25000000,73.91000000,-46.08000000,18.68000000
103,1778625106.94018,-0.18000000,2.21000000,0.14000000,83.19000000,-16.42000000,62.93000000
104,1778625106.98621,-0.46000000,2.54000000,0.21000000,3.72000000,57.62000000,103.15000000
105,1778625107.0396092,-0.46000000,2.54000000,0.21000000,3.72000000,57.62000000,103.15000000
106,1778625107.0901601,-0.51000000,1.49000000,0.20000000,54.20000000,128.42000000,177.43000000
107,1778625107.138279,-0.54000000,0.06000000,0.35000000,67.38000000,69.15000000,141.60000000
108,1778625107.186704,-0.38000000,-0.31000000,0.38000000,-34.24000000,72.69000000,91.43000000
109,1778625107.236681,-0.46000000,-0.30000000,0.38000000,-20.51000000,43.03000000,51.21000000
110,1778625107.2868328,-0.23000000,0.16000000,0.31000000,-10.44000000,-23.13000000,-16.60000000
111,1778625107.340256,-0.63000000,0.96000000,0.34000000,-43.15000000,-113.95000000,-95.64000000
112,1778625107.388245,-0.50000000,1.90000000,0.42000000,-108.34000000,-129.76000000,-178.34000000
113,1778625107.438532,-0.43000000,1.55000000,0.04000000,-39.92000000,-183.53000000,-175.05000000
114,1778625107.48613,-0.19000000,1.78000000,-0.01000000,-129.39000000,-106.75000000,-176.51000000
115,1778625107.536664,-0.19000000,1.78000000,-0.01000000,-129.39000000,-106.75000000,-176.51000000
116,1778625107.5877419,0.17000000,0.69000000,-0.07000000,-48.16000000,-77.94000000,-87.83000000
117,1778625107.6379,0.20000000,0.84000000,-0.59000000,-86.00000000,-2.93000000,-43.82000000
118,1778625107.690615,0.29000000,0.95000000,-0.57000000,39.00000000,-0.49000000,-29.36000000
119,1778625107.739855,-0.32000000,1.82000000,-0.23000000,-1.53000000,67.75000000,67.14000000
120,1778625107.786166,-0.42000000,2.59000000,-0.27000000,37.05000000,99.18000000,85.02000000
121,1778625107.83687,-0.73000000,1.20000000,0.63000000,-20.87000000,29.36000000,105.77000000
122,1778625107.886396,-0.69000000,1.92000000,0.20000000,126.83000000,77.45000000,155.64000000
123,1778625107.9395041,-0.69000000,1.92000000,0.20000000,126.83000000,77.45000000,155.64000000
124,1778625107.986767,-0.45000000,0.48000000,0.28000000,95.58000000,74.10000000,168.46000000
125,1778625108.040429,-0.42000000,0.16000000,0.39000000,48.40000000,62.32000000,160.64000000
126,1778625108.08945,-0.42000000,0.16000000,0.39000000,48.40000000,62.32000000,160.64000000
127,1778625108.1368818,-0.51000000,-0.26000000,0.41000000,42.48000000,-6.90000000,70.19000000
128,1778625108.186943,-0.70000000,0.03000000,0.68000000,-57.62000000,-88.44000000,-70.80000000
129,1778625108.2405162,-0.91000000,1.03000000,0.45000000,-98.51000000,-179.44000000,-209.11000000
130,1778625108.286326,-0.61000000,2.37000000,0.10000000,-98.69000000,-148.38000000,-232.18000000
131,1778625108.336805,-0.27000000,2.09000000,0.06000000,-62.44000000,-115.11000000,-254.82000000
132,1778625108.390572,-0.37000000,1.59000000,-0.14000000,-36.38000000,-147.52000000,-212.04000000
133,1778625108.439729,-0.19000000,1.75000000,-0.36000000,-23.93000000,-126.77000000,-234.80000000
134,1778625108.488862,0.42000000,0.82000000,-0.52000000,41.02000000,-52.00000000,-71.35000000
135,1778625108.536787,0.58000000,0.89000000,-0.30000000,13.06000000,15.87000000,-30.27000000
136,1778625108.590608,0.58000000,0.89000000,-0.30000000,13.06000000,15.87000000,-30.27000000
137,1778625108.638871,-0.45000000,1.94000000,0.50000000,94.60000000,-60.42000000,79.90000000
138,1778625108.6897569,-0.67000000,2.53000000,0.38000000,68.42000000,-44.80000000,115.11000000
139,1778625108.736841,-0.87000000,2.30000000,0.32000000,73.49000000,4.15000000,145.20000000
140,1778625108.7884421,-0.43000000,2.07000000,0.21000000,40.22000000,38.33000000,162.41000000
141,1778625108.837504,-0.38000000,0.66000000,0.36000000,86.79000000,55.85000000,191.10000000
142,1778625108.886318,-0.33000000,0.19000000,0.43000000,10.93000000,85.57000000,176.27000000
143,1778625108.9361432,-0.34000000,0.19000000,0.31000000,-14.40000000,46.57000000,156.74000000
144,1778625108.986175,-0.34000000,0.19000000,0.31000000,-14.40000000,46.57000000,156.74000000
145,1778625109.0400288,-0.60000000,-0.08000000,0.29000000,-32.65000000,-44.98000000,75.44000000
146,1778625109.0895119,-0.65000000,0.07000000,0.56000000,-32.53000000,-87.95000000,-39.18000000
147,1778625109.137387,-0.65000000,0.07000000,0.56000000,-32.53000000,-87.95000000,-39.18000000
148,1778625109.1872818,-0.80000000,1.31000000,0.51000000,-142.52000000,-180.54000000,-160.40000000
149,1778625109.236337,-0.80000000,1.31000000,0.51000000,-142.52000000,-180.54000000,-160.40000000
150,1778625109.287609,-0.80000000,1.31000000,0.51000000,-142.52000000,-180.54000000,-160.40000000
151,1778625109.3365471,-0.80000000,1.31000000,0.51000000,-142.52000000,-180.54000000,-160.40000000
152,1778625109.3905091,0.36000000,0.94000000,-0.59000000,45.17000000,-112.43000000,-86.06000000
153,1778625109.436928,0.56000000,0.92000000,-0.30000000,6.59000000,-25.76000000,-28.14000000
154,1778625109.48701,0.22000000,0.99000000,-0.19000000,68.54000000,-34.36000000,39.18000000
155,1778625109.5365891,-0.16000000,1.48000000,0.06000000,71.29000000,-46.94000000,36.80000000
156,1778625109.587327,-0.46000000,2.28000000,0.32000000,86.73000000,1.59000000,134.09000000
157,1778625109.638697,-0.46000000,2.28000000,0.32000000,86.73000000,1.59000000,134.09000000
158,1778625109.6886342,-0.25000000,1.75000000,0.22000000,68.42000000,37.84000000,170.59000000
159,1778625109.737395,-0.33000000,1.06000000,0.31000000,88.62000000,21.12000000,164.18000000
160,1778625109.786081,-0.27000000,0.51000000,0.29000000,61.52000000,26.92000000,150.57000000
161,1778625109.8364632,-0.32000000,0.03000000,0.40000000,-51.82000000,48.16000000,126.04000000
162,1778625109.890044,-0.35000000,0.01000000,0.21000000,-57.98000000,12.94000000,101.38000000
163,1778625109.937522,-0.38000000,-0.01000000,0.21000000,-8.12000000,-48.16000000,60.85000000
164,1778625109.986184,-0.43000000,0.03000000,0.41000000,-36.44000000,-62.81000000,-2.38000000
165,1778625110.037002,-0.43000000,0.03000000,0.41000000,-36.44000000,-62.81000000,-2.38000000
166,1778625110.091074,-0.76000000,1.85000000,0.08000000,-22.71000000,-235.11000000,-216.74000000
167,1778625110.137602,-0.41000000,2.31000000,0.03000000,-159.61000000,-127.69000000,-238.10000000
168,1778625110.1900449,-0.41000000,2.31000000,0.03000000,-159.61000000,-127.69000000,-238.10000000
169,1778625110.23708,0.21000000,1.12000000,-0.34000000,-35.64000000,-101.50000000,-154.72000000
170,1778625110.286711,0.45000000,0.93000000,-0.46000000,-13.31000000,-66.96000000,-98.45000000
171,1778625110.341086,0.51000000,0.79000000,-0.10000000,63.35000000,-47.55000000,-13.55000000
172,1778625110.387074,0.38000000,1.18000000,-0.08000000,51.39000000,-28.08000000,43.95000000
173,1778625110.440812,0.02000000,1.78000000,0.04000000,103.70000000,-57.56000000,75.81000000
174,1778625110.486283,-0.40000000,2.75000000,0.22000000,70.25000000,4.03000000,196.47000000
175,1778625110.536866,-0.68000000,2.31000000,0.24000000,81.42000000,8.18000000,177.73000000
176,1778625110.588052,-0.42000000,1.82000000,0.19000000,45.78000000,79.35000000,165.28000000
177,1778625110.639215,-0.34000000,0.52000000,0.41000000,19.53000000,57.13000000,136.41000000
178,1778625110.6861062,-0.34000000,0.52000000,0.41000000,19.53000000,57.13000000,136.41000000
179,1778625110.739798,-0.35000000,-0.01000000,0.27000000,-10.19000000,44.37000000,78.80000000
180,1778625110.786104,-0.36000000,-0.25000000,0.34000000,-67.14000000,-4.82000000,27.89000000
181,1778625110.837148,-0.51000000,-0.06000000,0.37000000,-19.65000000,-95.28000000,-46.02000000
182,1778625110.887508,-0.76000000,0.78000000,0.44000000,-39.98000000,-142.46000000,-157.47000000
183,1778625110.9409459,-0.78000000,2.10000000,0.04000000,-24.60000000,-268.31000000,-231.63000000
184,1778625110.9898481,-0.32000000,2.50000000,0.06000000,-138.06000000,-113.16000000,-249.69000000
185,1778625111.0410721,0.07000000,2.19000000,-0.30000000,-112.67000000,-120.97000000,-130.25000000
186,1778625111.0872278,0.07000000,2.19000000,-0.30000000,-112.67000000,-120.97000000,-130.25000000
187,1778625111.137092,0.46000000,0.72000000,-0.37000000,-13.49000000,-69.89000000,-69.27000000
188,1778625111.190531,0.49000000,0.64000000,-0.43000000,33.81000000,-56.95000000,-26.98000000
189,1778625111.236076,0.49000000,0.64000000,-0.43000000,33.81000000,-56.95000000,-26.98000000
190,1778625111.2911081,0.35000000,1.62000000,-0.03000000,115.30000000,-25.09000000,72.20000000
191,1778625111.339225,0.03000000,2.42000000,0.12000000,84.11000000,9.77000000,149.84000000
192,1778625111.388109,-0.38000000,2.84000000,0.15000000,95.15000000,42.24000000,182.25000000
193,1778625111.436456,-0.34000000,2.28000000,0.17000000,74.95000000,60.30000000,179.20000000
194,1778625111.488344,-0.34000000,1.30000000,0.26000000,85.39000000,72.69000000,180.73000000
195,1778625111.539228,-0.41000000,-0.10000000,0.31000000,-23.74000000,65.55000000,93.26000000
196,1778625111.5888488,-0.50000000,-0.12000000,0.17000000,-0.12000000,40.83000000,41.87000000
197,1778625111.637138,-0.42000000,-0.34000000,0.45000000,7.14000000,12.08000000,-3.05000000
198,1778625111.686302,-0.39000000,-0.15000000,0.59000000,-27.10000000,-60.30000000,-57.86000000
199,1778625111.7374358,-0.39000000,-0.15000000,0.59000000,-27.10000000,-60.30000000,-57.86000000
200,1778625111.787594,-1.18000000,2.21000000,0.24000000,-121.28000000,-284.30000000,-241.88000000
