id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
91,1778626111.058995,-1.51000000,-0.88000000,2.01000000,161.80000000,143.37000000,218.57000000
92,1778626111.069634,-1.51000000,-0.88000000,2.01000000,161.80000000,143.37000000,218.57000000
93,1778626111.079796,-1.51000000,-0.88000000,2.01000000,161.80000000,143.37000000,218.57000000
94,1778626111.0895228,-1.51000000,-0.88000000,2.01000000,161.80000000,143.37000000,218.57000000
95,1778626111.099444,-1.51000000,-0.88000000,2.01000000,161.80000000,143.37000000,218.57000000
96,1778626111.108167,-1.51000000,-0.88000000,2.01000000,161.80000000,143.37000000,218.57000000
97,1778626111.1198342,-1.21000000,-1.01000000,1.75000000,182.37000000,202.27000000,300.05000000
98,1778626111.129334,-1.21000000,-1.01000000,1.75000000,182.37000000,202.27000000,300.05000000
99,1778626111.1379771,-1.21000000,-1.01000000,1.75000000,182.37000000,202.27000000,300.05000000
100,1778626111.148457,-0.73000000,-1.05000000,1.61000000,151.00000000,258.54000000,251.10000000
101,1778626111.157857,-0.73000000,-1.05000000,1.61000000,151.00000000,258.54000000,251.10000000
102,1778626111.170113,-0.73000000,-1.05000000,1.61000000,151.00000000,258.54000000,251.10000000
103,1778626111.1796942,-0.73000000,-1.05000000,1.61000000,151.00000000,258.54000000,251.10000000
104,1778626111.187781,-0.43000000,-1.02000000,1.15000000,139.40000000,234.13000000,267.58000000
105,1778626111.1984699,-0.43000000,-1.02000000,1.15000000,139.40000000,234.13000000,267.58000000
106,1778626111.2088661,-0.43000000,-1.02000000,1.15000000,139.40000000,234.13000000,267.58000000
107,1778626111.218634,-0.43000000,-1.02000000,1.15000000,139.40000000,234.13000000,267.58000000
108,1778626111.229389,-0.20000000,-0.72000000,1.03000000,151.12000000,174.01000000,300.60000000
109,1778626111.237856,-0.20000000,-0.72000000,1.03000000,151.12000000,174.01000000,300.60000000
110,1778626111.248153,-0.20000000,-0.72000000,1.03000000,151.12000000,174.01000000,300.60000000
111,1778626111.2582772,-0.08000000,-0.61000000,0.79000000,138.61000000,179.38000000,258.91000000
112,1778626111.268827,-0.08000000,-0.61000000,0.79000000,138.61000000,179.38000000,258.91000000
113,1778626111.278503,-0.08000000,-0.61000000,0.79000000,138.61000000,179.38000000,258.91000000
114,1778626111.289642,-0.08000000,-0.61000000,0.79000000,138.61000000,179.38000000,258.91000000
115,1778626111.298458,0.17000000,-0.45000000,0.53000000,109.19000000,165.04000000,227.78000000
116,1778626111.308414,0.17000000,-0.45000000,0.53000000,109.19000000,165.04000000,227.78000000
117,1778626111.319654,0.17000000,-0.45000000,0.53000000,109.19000000,165.04000000,227.78000000
118,1778626111.327841,0.21000000,-0.18000000,0.44000000,109.19000000,165.04000000,227.78000000
119,1778626111.3378508,0.21000000,-0.18000000,0.44000000,123.47000000,106.99000000,226.81000000
120,1778626111.348068,0.21000000,-0.18000000,0.44000000,123.47000000,106.99000000,226.81000000
121,1778626111.358047,0.21000000,-0.18000000,0.44000000,123.47000000,106.99000000,226.81000000
122,1778626111.3684962,0.21000000,-0.18000000,0.44000000,123.47000000,106.99000000,226.81000000
123,1778626111.3801012,0.49000000,-0.10000000,0.19000000,92.16000000,148.19000000,161.07000000
124,1778626111.389641,0.49000000,-0.10000000,0.19000000,92.16000000,148.19000000,161.07000000
125,1778626111.3983428,0.49000000,-0.10000000,0.19000000,92.16000000,148.19000000,161.07000000
126,1778626111.4101472,0.76000000,-0.01000000,-0.09000000,76.72000000,91.49000000,146.00000000
127,1778626111.419641,0.76000000,-0.01000000,-0.09000000,76.72000000,91.49000000,146.00000000
128,1778626111.428138,0.76000000,-0.01000000,-0.09000000,76.72000000,91.49000000,146.00000000
129,1778626111.439589,0.76000000,-0.01000000,-0.09000000,76.72000000,91.49000000,146.00000000
130,1778626111.448359,0.76000000,-0.01000000,-0.09000000,76.72000000,91.49000000,146.00000000
131,1778626111.457995,0.76000000,-0.01000000,-0.09000000,76.72000000,91.49000000,146.00000000
132,1778626111.468813,0.76000000,-0.01000000,-0.09000000,76.72000000,91.49000000,146.00000000
133,1778626111.47783,0.76000000,-0.01000000,-0.09000000,76.72000000,91.49000000,146.00000000
134,1778626111.490127,0.76000000,-0.01000000,-0.09000000,76.72000000,91.49000000,146.00000000
135,1778626111.498347,1.31000000,0.39000000,-0.02000000,26.86000000,84.17000000,74.52000000
136,1778626111.5079281,1.31000000,0.39000000,-0.02000000,26.86000000,84.17000000,74.52000000
137,1778626111.51964,1.31000000,0.39000000,-0.02000000,26.86000000,84.17000000,74.52000000
138,1778626111.5298188,1.50000000,0.31000000,-0.39000000,34.36000000,37.84000000,83.07000000
139,1778626111.537827,1.50000000,0.31000000,-0.39000000,34.36000000,37.84000000,83.07000000
140,1778626111.5485299,1.50000000,0.31000000,-0.39000000,34.36000000,37.84000000,83.07000000
141,1778626111.558857,1.50000000,0.31000000,-0.39000000,34.36000000,37.84000000,83.07000000
142,1778626111.568568,1.50000000,0.31000000,-0.39000000,34.36000000,37.84000000,83.07000000
143,1778626111.579765,1.50000000,0.31000000,-0.39000000,34.36000000,37.84000000,83.07000000
144,1778626111.587862,1.50000000,0.31000000,-0.39000000,34.36000000,37.84000000,83.07000000
145,1778626111.5982962,1.50000000,0.31000000,-0.39000000,34.36000000,37.84000000,83.07000000
146,1778626111.610144,1.50000000,0.31000000,-0.39000000,34.36000000,37.84000000,83.07000000
147,1778626111.619832,1.50000000,0.31000000,-0.39000000,34.36000000,37.84000000,83.07000000
148,1778626111.627861,1.72000000,0.65000000,-0.50000000,8.79000000,-56.15000000,38.51000000
149,1778626111.637913,1.82000000,0.83000000,-0.39000000,-10.25000000,-73.43000000,-12.15000000
150,1778626111.6483011,1.82000000,0.83000000,-0.39000000,-10.25000000,-73.43000000,-12.15000000
151,1778626111.657844,1.82000000,0.83000000,-0.39000000,-10.25000000,-73.43000000,-12.15000000
152,1778626111.66815,1.82000000,0.83000000,-0.39000000,-10.25000000,-73.43000000,-12.15000000
153,1778626111.6790211,1.60000000,0.74000000,-0.41000000,-0.55000000,-85.94000000,-87.40000000
154,1778626111.688229,1.60000000,0.74000000,-0.41000000,-0.55000000,-85.94000000,-87.40000000
155,1778626111.700128,1.60000000,0.74000000,-0.41000000,-0.55000000,-85.94000000,-87.40000000
156,1778626111.707975,1.60000000,0.74000000,-0.41000000,-0.55000000,-85.94000000,-87.40000000
157,1778626111.719639,1.27000000,0.58000000,-0.36000000,7.75000000,-109.68000000,-119.57000000
158,1778626111.72869,1.27000000,0.58000000,-0.36000000,7.75000000,-109.68000000,-119.57000000
159,1778626111.737845,1.27000000,0.58000000,-0.36000000,7.75000000,-109.68000000,-119.57000000
160,1778626111.748613,1.27000000,0.58000000,-0.36000000,7.75000000,-109.68000000,-119.57000000
161,1778626111.759327,0.94000000,0.23000000,-0.29000000,-11.35000000,-119.93000000,-165.59000000
162,1778626111.7690182,0.94000000,0.23000000,-0.29000000,-11.35000000,-119.93000000,-165.59000000
163,1778626111.777874,0.94000000,0.23000000,-0.29000000,-11.35000000,-119.93000000,-165.59000000
164,1778626111.788762,0.49000000,-0.16000000,-0.07000000,-11.35000000,-119.93000000,-165.59000000
165,1778626111.798319,0.49000000,-0.16000000,-0.07000000,-31.25000000,-122.38000000,-214.48000000
166,1778626111.80801,0.49000000,-0.16000000,-0.07000000,-31.25000000,-122.38000000,-214.48000000
167,1778626111.8196852,0.49000000,-0.16000000,-0.07000000,-31.25000000,-122.38000000,-214.48000000
168,1778626111.829793,0.17000000,-0.52000000,0.00000000,-65.55000000,-124.63000000,-223.75000000
169,1778626111.83977,0.17000000,-0.52000000,0.00000000,-65.55000000,-124.63000000,-223.75000000
170,1778626111.847907,0.17000000,-0.52000000,0.00000000,-65.55000000,-124.63000000,-223.75000000
171,1778626111.85878,0.17000000,-0.52000000,0.00000000,-65.55000000,-124.63000000,-223.75000000
172,1778626111.868648,0.17000000,-0.52000000,0.00000000,-65.55000000,-124.63000000,-223.75000000
173,1778626111.877863,0.17000000,-0.52000000,0.00000000,-65.55000000,-124.63000000,-223.75000000
174,1778626111.88813,-0.04000000,-0.69000000,0.24000000,-80.75000000,-149.41000000,-220.46000000
175,1778626111.8982599,-0.04000000,-0.69000000,0.24000000,-80.75000000,-149.41000000,-220.46000000
176,1778626111.909327,-0.32000000,-0.88000000,0.54000000,-85.51000000,-182.25000000,-187.32000000
177,1778626111.919672,-0.32000000,-0.88000000,0.54000000,-85.51000000,-182.25000000,-187.32000000
178,1778626111.927913,-0.32000000,-0.88000000,0.54000000,-85.51000000,-182.25000000,-187.32000000
179,1778626111.937788,-0.32000000,-0.88000000,0.54000000,-85.51000000,-182.25000000,-187.32000000
180,1778626111.950166,-0.52000000,-0.73000000,0.73000000,-138.67000000,-153.56000000,-198.91000000
181,1778626111.9580002,-0.52000000,-0.73000000,0.73000000,-138.67000000,-153.56000000,-198.91000000
182,1778626111.968253,-0.52000000,-0.73000000,0.73000000,-138.67000000,-153.56000000,-198.91000000
183,1778626111.977797,-0.51000000,-0.95000000,0.78000000,-138.67000000,-153.56000000,-198.91000000
184,1778626111.988748,-0.51000000,-0.95000000,0.78000000,-146.85000000,-153.75000000,-211.18000000
185,1778626111.998222,-0.51000000,-0.95000000,0.78000000,-146.85000000,-153.75000000,-211.18000000
186,1778626112.0096471,-0.51000000,-0.95000000,0.78000000,-146.85000000,-153.75000000,-211.18000000
187,1778626112.018622,-0.55000000,-0.79000000,0.88000000,-146.85000000,-153.75000000,-211.18000000
188,1778626112.027852,-0.55000000,-0.79000000,0.88000000,-182.37000000,-167.91000000,-200.50000000
189,1778626112.037813,-0.55000000,-0.79000000,0.88000000,-182.37000000,-167.91000000,-200.50000000
190,1778626112.047811,-0.55000000,-0.79000000,0.88000000,-182.37000000,-167.91000000,-200.50000000
191,1778626112.058069,-0.54000000,-0.97000000,1.12000000,-189.39000000,-158.69000000,-252.99000000
192,1778626112.069636,-0.54000000,-0.97000000,1.12000000,-189.39000000,-158.69000000,-252.99000000
193,1778626112.079808,-0.54000000,-0.97000000,1.12000000,-189.39000000,-158.69000000,-252.99000000
194,1778626112.089772,-0.54000000,-0.97000000,1.12000000,-189.39000000,-158.69000000,-252.99000000
195,1778626112.0979142,-0.54000000,-0.97000000,1.12000000,-189.39000000,-158.69000000,-252.99000000
196,1778626112.10931,-0.54000000,-0.97000000,1.12000000,-189.39000000,-158.69000000,-252.99000000
197,1778626112.1196852,-0.54000000,-0.97000000,1.12000000,-189.39000000,-158.69000000,-252.99000000
198,1778626112.127827,-0.54000000,-0.97000000,1.12000000,-189.39000000,-158.69000000,-252.99000000
199,1778626112.137814,-0.54000000,-0.97000000,1.12000000,-189.39000000,-158.69000000,-252.99000000
200,1778626112.1482828,-0.54000000,-0.97000000,1.12000000,-189.39000000,-158.69000000,-252.99000000
201,1778626112.157808,-1.46000000,-0.98000000,2.25000000,-206.67000000,-241.76000000,-304.63000000
202,1778626112.1690829,-1.46000000,-0.98000000,2.25000000,-206.67000000,-241.76000000,-304.63000000
203,1778626112.1788108,-1.89000000,-1.08000000,2.07000000,-198.67000000,-190.37000000,-379.09000000
204,1778626112.188902,-1.89000000,-1.08000000,2.07000000,-198.67000000,-190.37000000,-379.09000000
205,1778626112.198347,-1.89000000,-1.08000000,2.07000000,-198.67000000,-190.37000000,-379.09000000
206,1778626112.208812,-2.23000000,-1.28000000,1.67000000,-90.64000000,-162.78000000,-276.18000000
207,1778626112.219297,-2.23000000,-1.28000000,1.67000000,-90.64000000,-162.78000000,-276.18000000
208,1778626112.229898,-2.23000000,-1.28000000,1.67000000,-90.64000000,-162.78000000,-276.18000000
209,1778626112.239729,-2.23000000,-1.28000000,1.67000000,-90.64000000,-162.78000000,-276.18000000
210,1778626112.2479382,-2.48000000,-0.49000000,1.98000000,-82.64000000,-201.48000000,-72.20000000
211,1778626112.259618,-2.48000000,-0.49000000,1.98000000,-82.64000000,-201.48000000,-72.20000000
212,1778626112.2691321,-2.48000000,-0.49000000,1.98000000,-82.64000000,-201.48000000,-72.20000000
213,1778626112.279646,-2.48000000,-0.49000000,1.98000000,-82.64000000,-201.48000000,-72.20000000
214,1778626112.288288,-2.84000000,0.61000000,2.63000000,-87.52000000,-105.65000000,-37.41000000
215,1778626112.298694,-2.84000000,0.61000000,2.63000000,-87.52000000,-105.65000000,-37.41000000
216,1778626112.3096268,-2.84000000,0.61000000,2.63000000,-87.52000000,-105.65000000,-37.41000000
217,1778626112.319734,-2.32000000,-0.11000000,2.34000000,-87.52000000,-105.65000000,-37.41000000
218,1778626112.3289201,-2.32000000,-0.11000000,2.34000000,27.16000000,32.47000000,26.61000000
219,1778626112.339979,-2.32000000,-0.11000000,2.34000000,27.16000000,32.47000000,26.61000000
220,1778626112.347968,-2.32000000,-0.11000000,2.34000000,27.16000000,32.47000000,26.61000000
221,1778626112.357912,-1.96000000,-0.67000000,1.71000000,27.16000000,32.47000000,26.61000000
222,1778626112.3689759,-1.96000000,-0.67000000,1.71000000,66.65000000,52.31000000,101.38000000
223,1778626112.379322,-1.96000000,-0.67000000,1.71000000,66.65000000,52.31000000,101.38000000
224,1778626112.387819,-1.96000000,-0.67000000,1.71000000,66.65000000,52.31000000,101.38000000
225,1778626112.398413,-1.75000000,-0.59000000,1.82000000,70.68000000,91.61000000,148.86000000
226,1778626112.40786,-1.75000000,-0.59000000,1.82000000,70.68000000,91.61000000,148.86000000
227,1778626112.419638,-1.75000000,-0.59000000,1.82000000,70.68000000,91.61000000,148.86000000
228,1778626112.428035,-1.75000000,-0.59000000,1.82000000,70.68000000,91.61000000,148.86000000
229,1778626112.4397042,-1.47000000,-0.67000000,1.70000000,114.99000000,153.02000000,144.90000000
230,1778626112.4483998,-1.47000000,-0.67000000,1.70000000,114.99000000,153.02000000,144.90000000
231,1778626112.4581702,-1.47000000,-0.67000000,1.70000000,114.99000000,153.02000000,144.90000000
232,1778626112.4691699,-1.47000000,-0.67000000,1.70000000,114.99000000,153.02000000,144.90000000
233,1778626112.479928,-1.47000000,-0.67000000,1.70000000,114.99000000,153.02000000,144.90000000
234,1778626112.487774,-1.47000000,-0.67000000,1.70000000,114.99000000,153.02000000,144.90000000
235,1778626112.498441,-1.47000000,-0.67000000,1.70000000,114.99000000,153.02000000,144.90000000
236,1778626112.509526,-1.47000000,-0.67000000,1.70000000,114.99000000,153.02000000,144.90000000
237,1778626112.519658,-1.47000000,-0.67000000,1.70000000,114.99000000,153.02000000,144.90000000
238,1778626112.528262,-1.47000000,-0.67000000,1.70000000,114.99000000,153.02000000,144.90000000
239,1778626112.540132,-1.47000000,-0.67000000,1.70000000,114.99000000,153.02000000,144.90000000
240,1778626112.547957,-1.33000000,-1.03000000,1.44000000,110.35000000,164.25000000,233.64000000
241,1778626112.558155,-1.33000000,-1.03000000,1.44000000,120.12000000,185.85000000,246.89000000
242,1778626112.568588,-1.33000000,-1.03000000,1.44000000,120.12000000,185.85000000,246.89000000
243,1778626112.578069,-1.33000000,-1.03000000,1.44000000,120.12000000,185.85000000,246.89000000
244,1778626112.587876,-1.05000000,-0.90000000,1.46000000,120.12000000,185.85000000,246.89000000
245,1778626112.5990589,-1.05000000,-0.90000000,1.46000000,117.80000000,192.99000000,257.45000000
246,1778626112.608256,-1.05000000,-0.90000000,1.46000000,117.80000000,192.99000000,257.45000000
247,1778626112.61986,-1.05000000,-0.90000000,1.46000000,117.80000000,192.99000000,257.45000000
248,1778626112.629774,-1.05000000,-0.90000000,1.46000000,117.80000000,192.99000000,257.45000000
249,1778626112.639298,-1.05000000,-0.90000000,1.46000000,117.80000000,192.99000000,257.45000000
250,1778626112.648072,-1.05000000,-0.90000000,1.46000000,117.80000000,192.99000000,257.45000000
251,1778626112.660207,-1.05000000,-0.90000000,1.46000000,117.80000000,192.99000000,257.45000000
252,1778626112.669418,-1.05000000,-0.90000000,1.46000000,117.80000000,192.99000000,257.45000000
253,1778626112.6786041,-1.05000000,-0.90000000,1.46000000,117.80000000,192.99000000,257.45000000
254,1778626112.688577,-0.45000000,-0.73000000,0.91000000,117.80000000,190.49000000,279.54000000
255,1778626112.698647,-0.45000000,-0.73000000,0.91000000,117.80000000,190.49000000,279.54000000
256,1778626112.7077792,-0.32000000,-0.58000000,0.58000000,117.98000000,175.11000000,245.30000000
257,1778626112.7180579,-0.32000000,-0.58000000,0.58000000,117.98000000,175.11000000,245.30000000
258,1778626112.7301838,-0.32000000,-0.58000000,0.58000000,117.98000000,175.11000000,245.30000000
259,1778626112.73781,-0.32000000,-0.58000000,0.58000000,117.98000000,175.11000000,245.30000000
260,1778626112.748877,-0.15000000,-0.36000000,0.64000000,95.95000000,141.48000000,234.50000000
261,1778626112.75927,-0.15000000,-0.36000000,0.64000000,95.95000000,141.48000000,234.50000000
262,1778626112.769491,-0.15000000,-0.36000000,0.64000000,95.95000000,141.48000000,234.50000000
263,1778626112.777835,0.01000000,-0.29000000,0.34000000,125.43000000,125.31000000,214.29000000
264,1778626112.787841,0.01000000,-0.29000000,0.34000000,125.43000000,125.31000000,214.29000000
265,1778626112.798343,0.01000000,-0.29000000,0.34000000,125.43000000,125.31000000,214.29000000
266,1778626112.808943,0.01000000,-0.29000000,0.34000000,125.43000000,125.31000000,214.29000000
267,1778626112.820112,0.22000000,-0.25000000,0.18000000,139.71000000,102.48000000,210.21000000
268,1778626112.827872,0.22000000,-0.25000000,0.18000000,139.71000000,102.48000000,210.21000000
269,1778626112.838037,0.22000000,-0.25000000,0.18000000,139.71000000,102.48000000,210.21000000
270,1778626112.8520288,0.22000000,-0.25000000,0.18000000,139.71000000,102.48000000,210.21000000
271,1778626112.8601909,0.16000000,-0.11000000,0.19000000,111.82000000,108.70000000,141.17000000
272,1778626112.869487,0.16000000,-0.11000000,0.19000000,111.82000000,108.70000000,141.17000000
273,1778626112.878742,0.16000000,-0.11000000,0.19000000,111.82000000,108.70000000,141.17000000
274,1778626112.8879528,0.16000000,-0.11000000,0.19000000,111.82000000,108.70000000,141.17000000
275,1778626112.898855,0.45000000,-0.22000000,-0.15000000,44.86000000,161.44000000,88.99000000
276,1778626112.9082901,0.45000000,-0.22000000,-0.15000000,44.86000000,161.44000000,88.99000000
277,1778626112.919643,0.45000000,-0.22000000,-0.15000000,44.86000000,161.44000000,88.99000000
278,1778626112.928013,0.66000000,0.09000000,-0.07000000,44.86000000,161.44000000,88.99000000
279,1778626112.938504,0.66000000,0.09000000,-0.07000000,51.33000000,70.62000000,163.09000000
280,1778626112.94878,0.66000000,0.09000000,-0.07000000,51.33000000,70.62000000,163.09000000
281,1778626112.957942,0.66000000,0.09000000,-0.07000000,51.33000000,70.62000000,163.09000000
