id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778625321.418496,0.22000000,2.18000000,-0.27000000,23.32000000,-32.41000000,-17.21000000
2,1778625321.474848,0.22000000,2.18000000,-0.27000000,23.32000000,-32.41000000,-17.21000000
3,1778625321.519604,0.29000000,0.87000000,0.58000000,98.63000000,-48.46000000,36.56000000
4,1778625321.577713,0.78000000,0.72000000,1.31000000,30.64000000,-53.47000000,44.92000000
5,1778625321.620682,-0.19000000,0.54000000,0.42000000,-84.23000000,-97.60000000,88.50000000
6,1778625321.67813,-0.97000000,1.72000000,-0.06000000,-205.57000000,-71.78000000,16.97000000
7,1778625321.7278342,-0.89000000,2.68000000,-0.60000000,-166.50000000,-183.53000000,47.06000000
8,1778625321.777726,-0.50000000,2.41000000,-0.11000000,-150.70000000,-226.14000000,79.47000000
9,1778625321.822449,0.06000000,1.50000000,-0.09000000,-187.38000000,-58.47000000,52.61000000
10,1778625321.877782,-0.32000000,0.29000000,-0.42000000,-54.26000000,41.93000000,-49.38000000
11,1778625321.918588,-0.09000000,-0.15000000,-0.08000000,90.27000000,-35.71000000,-49.07000000
12,1778625321.9685628,-0.09000000,-0.15000000,-0.08000000,90.27000000,-35.71000000,-49.07000000
13,1778625322.0185668,0.77000000,0.74000000,0.30000000,-38.21000000,-239.69000000,75.01000000
14,1778625322.0691168,0.22000000,0.42000000,-1.18000000,122.13000000,-132.08000000,-15.75000000
15,1778625322.1185331,-0.59000000,1.13000000,-0.41000000,145.08000000,-238.95000000,-56.34000000
16,1778625322.17777,-0.58000000,0.60000000,-0.89000000,100.40000000,-103.09000000,-8.42000000
17,1778625322.221664,0.69000000,2.35000000,-0.21000000,27.59000000,59.39000000,-26.61000000
18,1778625322.273143,-0.36000000,1.69000000,0.38000000,99.79000000,108.64000000,-19.65000000
19,1778625322.327768,0.10000000,1.43000000,0.85000000,112.37000000,-113.04000000,13.43000000
20,1778625322.377732,0.43000000,0.30000000,0.62000000,-99.37000000,-90.82000000,46.45000000
