id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778625805.316753,0.22000000,0.04000000,0.97000000,0.18000000,35.16000000,20.32000000
2,1778625805.366888,0.21000000,0.02000000,0.99000000,-13.79000000,20.87000000,19.04000000
3,1778625805.419567,0.21000000,0.02000000,0.99000000,-13.79000000,20.87000000,19.04000000
4,1778625805.4671118,0.22000000,-0.03000000,0.96000000,-8.73000000,12.39000000,21.91000000
5,1778625805.517032,0.21000000,0.00000000,1.04000000,-11.72000000,7.87000000,13.31000000
6,1778625805.567054,0.21000000,-0.03000000,1.02000000,-0.31000000,1.71000000,6.96000000
7,1778625805.6168718,0.18000000,-0.00000000,1.02000000,6.71000000,1.34000000,1.40000000
8,1778625805.66707,0.19000000,0.05000000,1.00000000,2.38000000,-6.35000000,-9.28000000
9,1778625805.719382,0.17000000,0.04000000,1.02000000,2.08000000,-6.53000000,-7.63000000
10,1778625805.769353,0.19000000,0.04000000,1.00000000,-8.18000000,-6.96000000,0.12000000
11,1778625805.8193102,0.23000000,0.14000000,1.05000000,5.25000000,-7.26000000,2.62000000
12,1778625805.870265,0.20000000,0.08000000,1.07000000,-9.52000000,-5.92000000,3.11000000
13,1778625805.920931,0.25000000,0.13000000,0.99000000,-18.80000000,-6.41000000,0.79000000
14,1778625805.967107,0.25000000,0.13000000,0.99000000,-18.80000000,-6.41000000,0.79000000
15,1778625806.01717,0.26000000,-0.02000000,0.97000000,3.36000000,-9.58000000,-0.31000000
16,1778625806.06788,0.28000000,-0.06000000,0.98000000,0.79000000,-9.70000000,-2.14000000
17,1778625806.120105,0.27000000,-0.04000000,1.05000000,19.71000000,-17.82000000,-6.65000000
18,1778625806.169259,0.28000000,0.05000000,0.97000000,12.45000000,-28.87000000,-19.47000000
19,1778625806.216941,0.25000000,0.08000000,1.02000000,2.50000000,-28.20000000,-27.77000000
20,1778625806.269259,0.29000000,0.08000000,0.96000000,6.16000000,-26.43000000,-28.56000000
21,1778625806.320016,0.31000000,0.08000000,0.95000000,10.13000000,-23.07000000,-29.79000000
22,1778625806.369611,0.31000000,0.08000000,0.95000000,10.13000000,-23.07000000,-29.79000000
23,1778625806.4174368,0.31000000,0.13000000,1.02000000,-7.57000000,-10.13000000,-37.41000000
24,1778625806.469284,0.31000000,0.13000000,1.02000000,-7.57000000,-10.13000000,-37.41000000
25,1778625806.5182478,0.20000000,0.15000000,0.85000000,-16.24000000,-11.05000000,-27.65000000
26,1778625806.567444,0.56000000,0.27000000,1.03000000,-18.74000000,-9.03000000,-21.79000000
27,1778625806.620096,0.28000000,-0.07000000,1.18000000,-30.40000000,-2.62000000,-13.55000000
28,1778625806.667786,0.20000000,-0.08000000,1.02000000,3.97000000,-14.77000000,12.51000000
29,1778625806.719266,0.37000000,0.08000000,0.89000000,-0.61000000,-9.70000000,7.02000000
30,1778625806.76928,0.36000000,0.09000000,0.92000000,7.69000000,2.99000000,-5.31000000
31,1778625806.8200572,0.35000000,0.12000000,1.04000000,-5.43000000,3.42000000,-9.89000000
32,1778625806.867288,0.38000000,0.10000000,0.97000000,-3.42000000,0.06000000,-0.92000000
33,1778625806.917003,0.39000000,0.11000000,0.95000000,0.24000000,0.85000000,5.86000000
34,1778625806.9692612,0.38000000,0.07000000,0.99000000,1.04000000,2.14000000,10.38000000
35,1778625807.01967,0.38000000,0.07000000,0.99000000,1.04000000,2.14000000,10.38000000
36,1778625807.068534,0.35000000,0.07000000,0.98000000,4.09000000,-2.75000000,11.84000000
37,1778625807.117304,0.37000000,0.06000000,0.95000000,6.29000000,-1.59000000,12.08000000
38,1778625807.16928,0.38000000,0.10000000,0.97000000,2.93000000,-0.73000000,10.13000000
39,1778625807.219271,0.37000000,0.13000000,0.98000000,0.85000000,-1.10000000,7.20000000
40,1778625807.269881,0.35000000,0.12000000,0.98000000,-0.73000000,-1.95000000,7.02000000
41,1778625807.3192809,0.36000000,0.05000000,0.95000000,0.18000000,0.24000000,3.54000000
42,1778625807.37104,0.36000000,0.05000000,0.95000000,0.18000000,0.24000000,3.54000000
43,1778625807.4192588,0.34000000,0.04000000,0.99000000,7.32000000,4.46000000,9.09000000
44,1778625807.467697,0.35000000,0.08000000,1.01000000,9.64000000,5.37000000,19.65000000
45,1778625807.5205529,0.35000000,0.08000000,1.01000000,9.64000000,5.37000000,19.65000000
46,1778625807.56719,0.33000000,0.05000000,0.99000000,6.59000000,16.05000000,20.94000000
47,1778625807.620863,0.33000000,0.14000000,1.00000000,-8.18000000,13.79000000,16.24000000
48,1778625807.667305,0.29000000,0.01000000,1.02000000,8.48000000,10.56000000,10.68000000
49,1778625807.71929,0.27000000,0.09000000,1.03000000,28.08000000,14.34000000,16.85000000
50,1778625807.767437,0.28000000,0.02000000,0.84000000,10.50000000,32.84000000,31.25000000
51,1778625807.818752,0.35000000,0.12000000,1.03000000,-1.28000000,33.51000000,19.53000000
52,1778625807.8678331,0.20000000,0.12000000,1.01000000,4.03000000,27.71000000,21.06000000
53,1778625807.919345,0.25000000,0.09000000,1.08000000,19.65000000,30.94000000,19.84000000
54,1778625807.970487,0.22000000,0.11000000,0.98000000,2.14000000,22.71000000,14.22000000
55,1778625808.0180879,0.20000000,0.09000000,0.97000000,9.77000000,12.82000000,11.05000000
56,1778625808.067955,0.20000000,0.09000000,0.97000000,9.77000000,12.82000000,11.05000000
57,1778625808.1192808,0.19000000,0.10000000,1.07000000,-3.42000000,0.06000000,3.17000000
58,1778625808.168083,0.19000000,0.06000000,1.00000000,2.93000000,-11.11000000,-4.58000000
59,1778625808.219278,0.20000000,0.04000000,1.00000000,-5.37000000,-13.92000000,-10.01000000
60,1778625808.267943,0.21000000,0.19000000,0.99000000,0.00000000,-8.36000000,-10.56000000
61,1778625808.319288,0.23000000,0.06000000,0.97000000,6.65000000,-8.97000000,-12.45000000
62,1778625808.367409,0.17000000,0.10000000,1.06000000,-9.83000000,-6.90000000,-3.17000000
63,1778625808.419289,0.19000000,0.17000000,1.11000000,-12.15000000,-3.66000000,2.87000000
64,1778625808.467681,0.22000000,0.07000000,1.05000000,-23.74000000,-14.34000000,-3.36000000
65,1778625808.520542,0.29000000,0.09000000,0.98000000,-17.58000000,-10.01000000,-0.98000000
66,1778625808.5677419,0.29000000,0.09000000,0.98000000,-17.58000000,-10.01000000,-0.98000000
67,1778625808.6197271,0.25000000,-0.09000000,0.97000000,-15.63000000,-22.09000000,-9.64000000
68,1778625808.6680698,0.27000000,-0.13000000,0.98000000,9.95000000,-34.73000000,-11.35000000
69,1778625808.71927,0.31000000,-0.01000000,0.99000000,7.26000000,-34.73000000,-9.34000000
70,1778625808.768221,0.30000000,0.05000000,0.85000000,20.57000000,-34.48000000,-14.22000000
71,1778625808.8193011,0.38000000,0.06000000,1.02000000,-23.99000000,-17.70000000,-40.47000000
72,1778625808.868275,0.31000000,0.17000000,1.04000000,-28.81000000,-5.31000000,-32.29000000
73,1778625808.919285,0.39000000,0.12000000,0.92000000,-2.08000000,-13.55000000,-32.29000000
74,1778625808.9682748,0.42000000,0.07000000,1.09000000,-40.47000000,-8.36000000,-39.92000000
75,1778625809.019624,0.28000000,-0.08000000,1.13000000,-3.72000000,-2.38000000,-7.32000000
76,1778625809.06801,0.35000000,0.09000000,1.01000000,-13.37000000,-4.15000000,6.29000000
77,1778625809.119277,0.35000000,0.09000000,1.01000000,-13.37000000,-4.15000000,6.29000000
78,1778625809.168022,0.20000000,-0.10000000,0.86000000,3.42000000,-3.60000000,-2.56000000
79,1778625809.217777,0.34000000,-0.01000000,1.04000000,-7.32000000,3.60000000,-7.20000000
80,1778625809.268208,0.39000000,0.03000000,0.92000000,5.19000000,-3.11000000,2.99000000
81,1778625809.3184938,0.37000000,0.02000000,0.99000000,6.47000000,2.38000000,4.39000000
82,1778625809.3681972,0.36000000,0.06000000,1.00000000,5.37000000,1.46000000,-3.42000000
83,1778625809.41991,0.36000000,0.06000000,0.96000000,-0.31000000,-0.61000000,-2.26000000
84,1778625809.468449,0.39000000,0.06000000,0.96000000,9.28000000,2.50000000,1.22000000
85,1778625809.519608,0.35000000,0.03000000,1.00000000,11.29000000,0.43000000,13.24000000
86,1778625809.568479,0.33000000,0.07000000,0.94000000,6.71000000,0.85000000,-2.75000000
87,1778625809.619614,0.33000000,0.07000000,0.94000000,6.71000000,0.85000000,-2.75000000
88,1778625809.668119,0.36000000,0.06000000,0.97000000,8.48000000,6.29000000,-5.55000000
89,1778625809.7209861,0.33000000,0.10000000,1.01000000,2.01000000,1.71000000,-1.83000000
90,1778625809.767922,0.37000000,0.06000000,1.02000000,4.52000000,4.33000000,4.09000000
91,1778625809.819294,0.30000000,0.04000000,1.01000000,14.47000000,3.54000000,14.65000000
92,1778625809.867541,0.36000000,0.12000000,0.97000000,0.61000000,2.87000000,25.57000000
93,1778625809.9192781,0.33000000,0.09000000,0.99000000,9.77000000,1.16000000,25.27000000
94,1778625809.968069,0.33000000,0.11000000,0.96000000,-2.62000000,1.89000000,26.73000000
95,1778625810.0198798,0.35000000,0.04000000,0.90000000,18.13000000,10.44000000,19.53000000
