id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
67,1778626158.0134559,1.92000000,0.32000000,-0.62000000,-1.95000000,-56.09000000,-11.11000000
68,1778626158.023745,1.92000000,0.32000000,-0.62000000,-1.95000000,-56.09000000,-11.11000000
69,1778626158.034785,1.63000000,0.39000000,-0.41000000,-79.22000000,-64.45000000,-84.90000000
70,1778626158.0446951,1.63000000,0.39000000,-0.41000000,-79.22000000,-64.45000000,-84.90000000
71,1778626158.053765,1.63000000,0.39000000,-0.41000000,-79.22000000,-64.45000000,-84.90000000
72,1778626158.062973,1.37000000,0.45000000,-0.15000000,-71.04000000,-97.29000000,-139.95000000
73,1778626158.0749,1.37000000,0.45000000,-0.15000000,-71.04000000,-97.29000000,-139.95000000
74,1778626158.0847208,1.37000000,0.45000000,-0.15000000,-71.04000000,-97.29000000,-139.95000000
75,1778626158.0935118,1.37000000,0.45000000,-0.15000000,-71.04000000,-97.29000000,-139.95000000
76,1778626158.103528,1.13000000,0.53000000,-0.19000000,-64.39000000,-117.86000000,-167.18000000
77,1778626158.1142242,1.13000000,0.53000000,-0.19000000,-64.39000000,-117.86000000,-167.18000000
78,1778626158.123795,1.13000000,0.53000000,-0.19000000,-64.39000000,-117.86000000,-167.18000000
79,1778626158.133425,1.13000000,0.53000000,-0.19000000,-64.39000000,-117.86000000,-167.18000000
80,1778626158.143256,0.77000000,0.41000000,-0.17000000,-87.28000000,-100.46000000,-235.53000000
81,1778626158.154071,0.77000000,0.41000000,-0.17000000,-87.28000000,-100.46000000,-235.53000000
82,1778626158.1639009,0.77000000,0.41000000,-0.17000000,-87.28000000,-100.46000000,-235.53000000
83,1778626158.172801,0.77000000,0.41000000,-0.17000000,-87.28000000,-100.46000000,-235.53000000
84,1778626158.182848,0.36000000,0.19000000,-0.01000000,-99.79000000,-99.00000000,-274.29000000
85,1778626158.195194,0.36000000,0.19000000,-0.01000000,-99.79000000,-99.00000000,-274.29000000
86,1778626158.204254,0.36000000,0.19000000,-0.01000000,-99.79000000,-99.00000000,-274.29000000
87,1778626158.213644,0.36000000,0.19000000,-0.01000000,-99.79000000,-99.00000000,-274.29000000
88,1778626158.222786,0.36000000,0.19000000,-0.01000000,-99.79000000,-99.00000000,-274.29000000
89,1778626158.232778,0.36000000,0.19000000,-0.01000000,-99.79000000,-99.00000000,-274.29000000
90,1778626158.24277,0.36000000,0.19000000,-0.01000000,-99.79000000,-99.00000000,-274.29000000
91,1778626158.2541041,0.36000000,0.19000000,-0.01000000,-99.79000000,-99.00000000,-274.29000000
92,1778626158.264323,0.36000000,0.19000000,-0.01000000,-99.79000000,-99.00000000,-274.29000000
93,1778626158.272845,0.36000000,0.19000000,-0.01000000,-99.79000000,-99.00000000,-274.29000000
94,1778626158.2828002,0.36000000,0.19000000,-0.01000000,-99.79000000,-99.00000000,-274.29000000
95,1778626158.2950752,0.36000000,0.19000000,-0.01000000,-99.79000000,-99.00000000,-274.29000000
96,1778626158.303979,-0.51000000,-0.54000000,0.77000000,-100.40000000,-125.12000000,-280.15000000
97,1778626158.3137238,-0.51000000,-0.54000000,0.77000000,-100.40000000,-125.12000000,-280.15000000
98,1778626158.325013,-0.51000000,-0.54000000,0.77000000,-100.40000000,-125.12000000,-280.15000000
99,1778626158.333036,-0.58000000,-0.68000000,0.72000000,-126.40000000,-139.59000000,-278.08000000
100,1778626158.344695,-0.58000000,-0.68000000,0.72000000,-126.40000000,-139.59000000,-278.08000000
101,1778626158.353394,-0.58000000,-0.68000000,0.72000000,-126.40000000,-139.59000000,-278.08000000
102,1778626158.3634639,-0.76000000,-1.12000000,0.58000000,-150.33000000,-191.89000000,-241.94000000
103,1778626158.375067,-0.76000000,-1.12000000,0.58000000,-150.33000000,-191.89000000,-241.94000000
104,1778626158.382828,-0.76000000,-1.12000000,0.58000000,-150.33000000,-191.89000000,-241.94000000
105,1778626158.3949802,-0.95000000,-0.67000000,1.81000000,-150.33000000,-191.89000000,-241.94000000
106,1778626158.404105,-0.95000000,-0.67000000,1.81000000,-138.92000000,-257.32000000,-146.73000000
107,1778626158.414283,-0.95000000,-0.67000000,1.81000000,-138.92000000,-257.32000000,-146.73000000
108,1778626158.4228458,-0.95000000,-0.67000000,1.81000000,-138.92000000,-257.32000000,-146.73000000
109,1778626158.434603,-1.13000000,-0.72000000,1.27000000,-115.84000000,-174.68000000,-256.84000000
110,1778626158.444767,-1.13000000,-0.72000000,1.27000000,-115.84000000,-174.68000000,-256.84000000
111,1778626158.4542458,-1.13000000,-0.72000000,1.27000000,-115.84000000,-174.68000000,-256.84000000
112,1778626158.4632618,-1.49000000,-0.64000000,1.56000000,-123.72000000,-202.64000000,-183.53000000
113,1778626158.472765,-1.49000000,-0.64000000,1.56000000,-123.72000000,-202.64000000,-183.53000000
114,1778626158.483031,-1.49000000,-0.64000000,1.56000000,-123.72000000,-202.64000000,-183.53000000
115,1778626158.493456,-1.49000000,-0.64000000,1.56000000,-123.72000000,-202.64000000,-183.53000000
116,1778626158.503165,-1.21000000,-0.10000000,1.33000000,-77.70000000,-101.26000000,-181.88000000
117,1778626158.513145,-1.21000000,-0.10000000,1.33000000,-77.70000000,-101.26000000,-181.88000000
118,1778626158.5247302,-1.21000000,-0.10000000,1.33000000,-77.70000000,-101.26000000,-181.88000000
119,1778626158.5347378,-1.37000000,-0.58000000,0.98000000,-77.70000000,-101.26000000,-181.88000000
120,1778626158.5431838,-1.37000000,-0.58000000,0.98000000,-60.42000000,-54.99000000,-224.12000000
121,1778626158.553309,-1.37000000,-0.58000000,0.98000000,-60.42000000,-54.99000000,-224.12000000
122,1778626158.563384,-1.37000000,-0.58000000,0.98000000,-60.42000000,-54.99000000,-224.12000000
123,1778626158.573504,-1.18000000,-0.41000000,0.96000000,-60.42000000,0.85000000,-190.92000000
124,1778626158.582827,-1.18000000,-0.41000000,0.96000000,-60.42000000,0.85000000,-190.92000000
125,1778626158.594746,-1.18000000,-0.41000000,0.96000000,-60.42000000,0.85000000,-190.92000000
126,1778626158.6041,-1.18000000,-0.41000000,0.96000000,-60.42000000,0.85000000,-190.92000000
127,1778626158.614313,-1.18000000,-0.41000000,0.96000000,-60.42000000,0.85000000,-190.92000000
128,1778626158.624304,-1.18000000,-0.41000000,0.96000000,-60.42000000,0.85000000,-190.92000000
129,1778626158.634851,-1.18000000,-0.41000000,0.96000000,-60.42000000,0.85000000,-190.92000000
130,1778626158.644704,-1.18000000,-0.41000000,0.96000000,-60.42000000,0.85000000,-190.92000000
131,1778626158.654306,-1.18000000,-0.41000000,0.96000000,-60.42000000,0.85000000,-190.92000000
132,1778626158.6648672,-1.18000000,-0.41000000,0.96000000,-60.42000000,0.85000000,-190.92000000
133,1778626158.6737869,-1.18000000,-0.41000000,0.96000000,-60.42000000,0.85000000,-190.92000000
134,1778626158.683269,-2.00000000,-0.01000000,0.90000000,-38.09000000,30.33000000,-138.73000000
135,1778626158.695113,-2.02000000,-0.02000000,0.68000000,-30.94000000,9.16000000,-52.80000000
136,1778626158.704111,-2.02000000,-0.02000000,0.68000000,-30.94000000,9.16000000,-52.80000000
137,1778626158.7141461,-2.02000000,-0.02000000,0.68000000,-30.94000000,9.16000000,-52.80000000
138,1778626158.722823,-2.02000000,-0.02000000,0.68000000,-30.94000000,9.16000000,-52.80000000
139,1778626158.7335072,-2.25000000,0.32000000,1.23000000,-3.17000000,5.74000000,14.22000000
140,1778626158.744703,-2.25000000,0.32000000,1.23000000,-3.17000000,5.74000000,14.22000000
141,1778626158.754173,-2.25000000,0.32000000,1.23000000,-3.17000000,5.74000000,14.22000000
142,1778626158.764919,-2.25000000,0.32000000,1.23000000,-3.17000000,5.74000000,14.22000000
143,1778626158.772794,-2.25000000,0.32000000,1.23000000,-3.17000000,5.74000000,14.22000000
144,1778626158.782781,-2.25000000,0.32000000,1.23000000,-3.17000000,5.74000000,14.22000000
145,1778626158.7950919,-2.25000000,0.32000000,1.23000000,-3.17000000,5.74000000,14.22000000
146,1778626158.804141,-2.25000000,0.32000000,1.23000000,-3.17000000,5.74000000,14.22000000
147,1778626158.813012,-2.17000000,-0.82000000,0.96000000,1.59000000,120.85000000,139.34000000
148,1778626158.823029,-2.17000000,-0.82000000,0.96000000,1.59000000,120.85000000,139.34000000
149,1778626158.833386,-2.17000000,-0.82000000,0.96000000,1.59000000,120.85000000,139.34000000
150,1778626158.84354,-2.12000000,-0.65000000,1.30000000,29.17000000,73.06000000,210.08000000
151,1778626158.853504,-2.12000000,-0.65000000,1.30000000,29.17000000,73.06000000,210.08000000
152,1778626158.864254,-2.12000000,-0.65000000,1.30000000,29.17000000,73.06000000,210.08000000
153,1778626158.8743958,-2.02000000,-1.15000000,1.50000000,29.17000000,73.06000000,210.08000000
154,1778626158.884832,-2.02000000,-1.15000000,1.50000000,64.21000000,97.66000000,163.82000000
155,1778626158.89468,-2.02000000,-1.15000000,1.50000000,64.21000000,97.66000000,163.82000000
156,1778626158.903844,-2.02000000,-1.15000000,1.50000000,64.21000000,97.66000000,163.82000000
157,1778626158.914976,-1.74000000,-1.34000000,1.00000000,12.08000000,128.72000000,210.33000000
158,1778626158.922824,-1.74000000,-1.34000000,1.00000000,12.08000000,128.72000000,210.33000000
159,1778626158.932908,-1.74000000,-1.34000000,1.00000000,12.08000000,128.72000000,210.33000000
160,1778626158.942793,-1.74000000,-1.34000000,1.00000000,12.08000000,128.72000000,210.33000000
161,1778626158.954129,-1.50000000,-0.74000000,1.59000000,26.06000000,97.90000000,253.91000000
162,1778626158.9627678,-1.50000000,-0.74000000,1.59000000,26.06000000,97.90000000,253.91000000
163,1778626158.9727921,-1.50000000,-0.74000000,1.59000000,26.06000000,97.90000000,253.91000000
164,1778626158.982799,-1.50000000,-0.74000000,1.59000000,26.06000000,97.90000000,253.91000000
165,1778626158.994666,-1.24000000,-0.90000000,1.40000000,26.18000000,174.26000000,231.32000000
166,1778626159.003951,-1.24000000,-0.90000000,1.40000000,26.18000000,174.26000000,231.32000000
167,1778626159.013074,-1.24000000,-0.90000000,1.40000000,26.18000000,174.26000000,231.32000000
168,1778626159.022889,-1.24000000,-0.90000000,1.40000000,26.18000000,174.26000000,231.32000000
169,1778626159.032745,-1.24000000,-0.90000000,1.40000000,26.18000000,174.26000000,231.32000000
170,1778626159.045237,-0.74000000,-0.58000000,1.07000000,22.40000000,209.59000000,281.49000000
171,1778626159.052997,-0.74000000,-0.58000000,1.07000000,22.40000000,209.59000000,281.49000000
172,1778626159.065175,-0.74000000,-0.58000000,1.07000000,22.40000000,209.59000000,281.49000000
173,1778626159.073461,-0.46000000,-0.54000000,1.08000000,46.69000000,208.44000000,261.29000000
174,1778626159.085065,-0.46000000,-0.54000000,1.08000000,46.69000000,208.44000000,261.29000000
175,1778626159.094659,-0.46000000,-0.54000000,1.08000000,46.69000000,208.44000000,261.29000000
176,1778626159.103071,-0.15000000,-0.43000000,0.62000000,46.69000000,208.44000000,261.29000000
177,1778626159.115176,-0.15000000,-0.43000000,0.62000000,29.05000000,199.28000000,286.38000000
178,1778626159.12439,-0.15000000,-0.43000000,0.62000000,29.05000000,199.28000000,286.38000000
179,1778626159.132755,-0.15000000,-0.43000000,0.62000000,29.05000000,199.28000000,286.38000000
180,1778626159.1438022,0.19000000,-0.22000000,0.43000000,82.21000000,122.86000000,326.17000000
181,1778626159.153173,0.19000000,-0.22000000,0.43000000,82.21000000,122.86000000,326.17000000
182,1778626159.164277,0.19000000,-0.22000000,0.43000000,82.21000000,122.86000000,326.17000000
183,1778626159.174894,0.19000000,-0.22000000,0.43000000,82.21000000,122.86000000,326.17000000
184,1778626159.182822,0.01000000,-0.13000000,-0.02000000,62.87000000,138.12000000,250.49000000
185,1778626159.194792,0.01000000,-0.13000000,-0.02000000,62.87000000,138.12000000,250.49000000
186,1778626159.2037141,0.01000000,-0.13000000,-0.02000000,62.87000000,138.12000000,250.49000000
187,1778626159.215023,0.01000000,-0.13000000,-0.02000000,62.87000000,138.12000000,250.49000000
188,1778626159.223298,0.36000000,-0.17000000,-0.12000000,23.86000000,63.90000000,329.04000000
189,1778626159.233943,0.36000000,-0.17000000,-0.12000000,23.86000000,63.90000000,329.04000000
190,1778626159.244676,0.36000000,-0.17000000,-0.12000000,23.86000000,63.90000000,329.04000000
191,1778626159.254488,0.36000000,-0.17000000,-0.12000000,23.86000000,63.90000000,329.04000000
192,1778626159.2644858,0.36000000,-0.17000000,-0.12000000,23.86000000,63.90000000,329.04000000
193,1778626159.2729878,0.36000000,-0.17000000,-0.12000000,23.86000000,63.90000000,329.04000000
194,1778626159.285162,0.36000000,-0.17000000,-0.12000000,23.86000000,63.90000000,329.04000000
195,1778626159.294398,0.36000000,-0.17000000,-0.12000000,23.86000000,63.90000000,329.04000000
196,1778626159.3031008,0.36000000,-0.17000000,-0.12000000,23.86000000,63.90000000,329.04000000
197,1778626159.313497,0.36000000,-0.17000000,-0.12000000,23.86000000,63.90000000,329.04000000
198,1778626159.323018,0.36000000,-0.17000000,-0.12000000,23.86000000,63.90000000,329.04000000
199,1778626159.33418,0.36000000,-0.17000000,-0.12000000,23.86000000,63.90000000,329.04000000
200,1778626159.343337,0.36000000,-0.17000000,-0.12000000,23.86000000,63.90000000,329.04000000
201,1778626159.35318,0.36000000,-0.17000000,-0.12000000,23.86000000,63.90000000,329.04000000
202,1778626159.364112,0.36000000,-0.17000000,-0.12000000,23.86000000,63.90000000,329.04000000
203,1778626159.37325,0.36000000,-0.17000000,-0.12000000,23.86000000,63.90000000,329.04000000
204,1778626159.38285,1.03000000,0.25000000,0.34000000,34.91000000,63.84000000,51.88000000
205,1778626159.392745,1.03000000,0.25000000,0.34000000,34.91000000,63.84000000,51.88000000
206,1778626159.403798,1.64000000,0.22000000,-0.53000000,34.91000000,63.84000000,51.88000000
207,1778626159.414957,1.64000000,0.22000000,-0.53000000,32.90000000,29.24000000,59.69000000
208,1778626159.4246972,1.64000000,0.22000000,-0.53000000,32.90000000,29.24000000,59.69000000
209,1778626159.432729,1.64000000,0.22000000,-0.53000000,32.90000000,29.24000000,59.69000000
210,1778626159.445167,1.73000000,0.49000000,-0.18000000,62.26000000,-32.84000000,18.55000000
211,1778626159.452945,1.73000000,0.49000000,-0.18000000,62.26000000,-32.84000000,18.55000000
212,1778626159.4635992,1.73000000,0.49000000,-0.18000000,62.26000000,-32.84000000,18.55000000
213,1778626159.4734652,1.73000000,0.49000000,-0.18000000,62.26000000,-32.84000000,18.55000000
214,1778626159.4834461,1.73000000,0.49000000,-0.18000000,62.26000000,-32.84000000,18.55000000
215,1778626159.493857,1.77000000,0.43000000,-0.55000000,0.79000000,-0.98000000,-63.17000000
216,1778626159.503725,1.77000000,0.43000000,-0.55000000,0.79000000,-0.98000000,-63.17000000
217,1778626159.512792,1.77000000,0.43000000,-0.55000000,0.79000000,-0.98000000,-63.17000000
218,1778626159.522756,1.61000000,0.58000000,-0.52000000,7.26000000,-79.35000000,-78.37000000
219,1778626159.5332952,1.61000000,0.58000000,-0.52000000,7.26000000,-79.35000000,-78.37000000
220,1778626159.5432398,1.61000000,0.58000000,-0.52000000,7.26000000,-79.35000000,-78.37000000
221,1778626159.554337,1.61000000,0.58000000,-0.52000000,7.26000000,-79.35000000,-78.37000000
222,1778626159.563541,1.39000000,0.67000000,-0.44000000,-6.65000000,-99.12000000,-112.43000000
223,1778626159.572757,1.39000000,0.67000000,-0.44000000,-6.65000000,-99.12000000,-112.43000000
224,1778626159.585254,1.39000000,0.67000000,-0.44000000,-6.65000000,-99.12000000,-112.43000000
225,1778626159.593038,1.10000000,0.53000000,-0.40000000,-19.59000000,-77.64000000,-185.30000000
226,1778626159.604032,1.10000000,0.53000000,-0.40000000,-19.59000000,-77.64000000,-185.30000000
227,1778626159.6143901,1.10000000,0.53000000,-0.40000000,-19.59000000,-77.64000000,-185.30000000
228,1778626159.622755,1.10000000,0.53000000,-0.40000000,-19.59000000,-77.64000000,-185.30000000
229,1778626159.633736,0.77000000,0.24000000,-0.24000000,-29.30000000,-106.87000000,-227.36000000
230,1778626159.644372,0.77000000,0.24000000,-0.24000000,-29.30000000,-106.87000000,-227.36000000
231,1778626159.653622,0.77000000,0.24000000,-0.24000000,-29.30000000,-106.87000000,-227.36000000
232,1778626159.6650429,0.77000000,0.24000000,-0.24000000,-29.30000000,-106.87000000,-227.36000000
233,1778626159.674218,0.77000000,0.24000000,-0.24000000,-29.30000000,-106.87000000,-227.36000000
234,1778626159.682827,0.77000000,0.24000000,-0.24000000,-29.30000000,-106.87000000,-227.36000000
235,1778626159.6949902,0.77000000,0.24000000,-0.24000000,-29.30000000,-106.87000000,-227.36000000
236,1778626159.70424,0.77000000,0.24000000,-0.24000000,-29.30000000,-106.87000000,-227.36000000
237,1778626159.714116,0.77000000,0.24000000,-0.24000000,-29.30000000,-106.87000000,-227.36000000
238,1778626159.723265,0.77000000,0.24000000,-0.24000000,-29.30000000,-106.87000000,-227.36000000
239,1778626159.733226,-0.19000000,-0.46000000,-0.03000000,-94.54000000,-96.31000000,-300.54000000
240,1778626159.743556,-0.19000000,-0.46000000,-0.03000000,-94.54000000,-96.31000000,-300.54000000
241,1778626159.752863,-0.35000000,-0.54000000,0.35000000,-76.35000000,-206.67000000,-179.02000000
242,1778626159.765137,-0.35000000,-0.54000000,0.35000000,-76.35000000,-206.67000000,-179.02000000
243,1778626159.773172,-0.35000000,-0.54000000,0.35000000,-76.35000000,-206.67000000,-179.02000000
244,1778626159.7831721,-0.35000000,-0.54000000,0.35000000,-76.35000000,-206.67000000,-179.02000000
245,1778626159.795101,-0.35000000,-0.54000000,0.35000000,-76.35000000,-206.67000000,-179.02000000
246,1778626159.803529,-0.35000000,-0.54000000,0.35000000,-76.35000000,-206.67000000,-179.02000000
247,1778626159.815018,-0.35000000,-0.54000000,0.35000000,-76.35000000,-206.67000000,-179.02000000
248,1778626159.822757,-0.35000000,-0.54000000,0.35000000,-76.35000000,-206.67000000,-179.02000000
249,1778626159.835274,-0.35000000,-0.54000000,0.35000000,-76.35000000,-206.67000000,-179.02000000
250,1778626159.8427851,-0.35000000,-0.54000000,0.35000000,-76.35000000,-206.67000000,-179.02000000
251,1778626159.855238,-0.35000000,-0.54000000,0.35000000,-76.35000000,-206.67000000,-179.02000000
252,1778626159.862963,-0.73000000,-0.57000000,0.71000000,-99.12000000,-151.12000000,-182.98000000
253,1778626159.875185,-0.52000000,-0.54000000,0.71000000,-115.72000000,-204.83000000,-178.89000000
254,1778626159.884394,-0.52000000,-0.54000000,0.71000000,-115.72000000,-204.83000000,-178.89000000
255,1778626159.8946612,-0.52000000,-0.54000000,0.71000000,-115.72000000,-204.83000000,-178.89000000
256,1778626159.9042659,-0.49000000,-0.50000000,0.89000000,-131.41000000,-214.48000000,-146.61000000
257,1778626159.914838,-0.49000000,-0.50000000,0.89000000,-131.41000000,-214.48000000,-146.61000000
258,1778626159.9228292,-0.49000000,-0.50000000,0.89000000,-131.41000000,-214.48000000,-146.61000000
259,1778626159.9352288,-0.49000000,-0.50000000,0.89000000,-131.41000000,-214.48000000,-146.61000000
260,1778626159.9431942,-0.64000000,-0.56000000,1.19000000,-153.69000000,-112.06000000,-306.15000000
261,1778626159.9534059,-0.64000000,-0.56000000,1.19000000,-153.69000000,-112.06000000,-306.15000000
262,1778626159.963135,-0.64000000,-0.56000000,1.19000000,-153.69000000,-112.06000000,-306.15000000
263,1778626159.973602,-0.64000000,-0.56000000,1.19000000,-153.69000000,-112.06000000,-306.15000000
264,1778626159.985037,-1.58000000,-1.42000000,1.29000000,-139.22000000,-288.82000000,-216.49000000
265,1778626159.992795,-1.58000000,-1.42000000,1.29000000,-139.22000000,-288.82000000,-216.49000000
266,1778626160.00445,-1.58000000,-1.42000000,1.29000000,-139.22000000,-288.82000000,-216.49000000
267,1778626160.013074,-1.58000000,-1.42000000,1.29000000,-139.22000000,-288.82000000,-216.49000000
268,1778626160.023386,-1.40000000,-0.53000000,1.67000000,-120.36000000,-197.20000000,-53.28000000
269,1778626160.0330088,-1.40000000,-0.53000000,1.67000000,-120.36000000,-197.20000000,-53.28000000
270,1778626160.044926,-1.40000000,-0.53000000,1.67000000,-120.36000000,-197.20000000,-53.28000000
271,1778626160.0547001,-1.20000000,-0.08000000,1.62000000,-166.26000000,-77.15000000,-173.46000000
272,1778626160.0628211,-1.20000000,-0.08000000,1.62000000,-166.26000000,-77.15000000,-173.46000000
273,1778626160.073865,-1.20000000,-0.08000000,1.62000000,-166.26000000,-77.15000000,-173.46000000
274,1778626160.08383,-1.20000000,-0.08000000,1.62000000,-166.26000000,-77.15000000,-173.46000000
275,1778626160.0934699,-1.21000000,0.12000000,1.48000000,-113.16000000,9.89000000,-240.66000000
276,1778626160.1033301,-1.21000000,0.12000000,1.48000000,-113.16000000,9.89000000,-240.66000000
277,1778626160.1136692,-1.21000000,0.12000000,1.48000000,-113.16000000,9.89000000,-240.66000000
278,1778626160.122765,-1.21000000,0.12000000,1.48000000,-113.16000000,9.89000000,-240.66000000
279,1778626160.1335459,-1.35000000,-0.26000000,1.03000000,-43.09000000,-30.64000000,-234.92000000
280,1778626160.145049,-1.35000000,-0.26000000,1.03000000,-43.09000000,-30.64000000,-234.92000000
281,1778626160.15468,-1.35000000,-0.26000000,1.03000000,-43.09000000,-30.64000000,-234.92000000
282,1778626160.164764,-1.35000000,-0.26000000,1.03000000,-43.09000000,-30.64000000,-234.92000000
