id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778626207.9885812,-0.43000000,0.92000000,0.04000000,-12.76000000,18.25000000,7.81000000
2,1778626208.0423849,-0.35000000,0.94000000,0.03000000,-5.74000000,-19.90000000,5.98000000
3,1778626208.0931368,-0.35000000,0.94000000,0.03000000,-5.74000000,-19.90000000,5.98000000
4,1778626208.142356,-0.61000000,0.78000000,0.00000000,-14.71000000,-17.76000000,-0.37000000
5,1778626208.188642,-0.56000000,0.81000000,0.06000000,-15.69000000,-27.16000000,-6.59000000
6,1778626208.241904,-0.44000000,0.74000000,0.13000000,-13.55000000,-68.73000000,-11.54000000
7,1778626208.2887099,-0.47000000,0.75000000,0.06000000,-19.04000000,-78.06000000,-7.45000000
8,1778626208.339745,-0.38000000,0.83000000,0.17000000,-58.17000000,-63.48000000,-27.59000000
9,1778626208.3919208,-0.29000000,1.13000000,0.28000000,-65.12000000,31.56000000,-8.85000000
10,1778626208.443452,-0.79000000,1.00000000,0.30000000,-41.44000000,-36.50000000,-9.70000000
11,1778626208.488618,-0.54000000,0.65000000,0.19000000,-103.33000000,21.12000000,-47.79000000
12,1778626208.5421429,-0.55000000,0.66000000,0.19000000,-44.07000000,-32.29000000,-42.11000000
13,1778626208.588783,-0.55000000,0.66000000,0.19000000,-44.07000000,-32.29000000,-42.11000000
14,1778626208.642475,-0.56000000,0.77000000,0.40000000,-26.31000000,-13.12000000,-34.97000000
15,1778626208.692223,-1.12000000,1.21000000,0.61000000,11.41000000,14.77000000,10.62000000
16,1778626208.742201,-0.62000000,1.16000000,0.09000000,62.32000000,32.04000000,37.90000000
17,1778626208.788679,-1.40000000,1.54000000,0.40000000,61.71000000,87.40000000,58.59000000
18,1778626208.838617,-0.71000000,0.54000000,0.15000000,80.38000000,82.58000000,25.63000000
19,1778626208.89053,0.11000000,0.06000000,0.37000000,65.00000000,48.71000000,12.70000000
20,1778626208.93957,0.37000000,-0.18000000,0.26000000,49.38000000,20.81000000,28.26000000
21,1778626208.992502,0.37000000,-0.18000000,0.26000000,49.38000000,20.81000000,28.26000000
22,1778626209.0425248,-0.20000000,0.13000000,0.28000000,-65.80000000,79.59000000,-45.29000000
23,1778626209.0925329,-0.28000000,0.32000000,-0.26000000,-52.19000000,-23.80000000,-47.12000000
24,1778626209.142543,-0.28000000,0.32000000,-0.26000000,-52.19000000,-23.80000000,-47.12000000
25,1778626209.1924732,-0.88000000,1.26000000,0.03000000,-83.68000000,-2.38000000,-25.21000000
26,1778626209.242512,-1.03000000,0.96000000,0.06000000,-74.34000000,-29.36000000,-42.36000000
27,1778626209.2891688,-1.46000000,1.27000000,0.38000000,28.69000000,-17.40000000,12.39000000
28,1778626209.3420339,-0.81000000,1.30000000,0.31000000,61.40000000,2.75000000,60.06000000
29,1778626209.392071,-0.74000000,2.07000000,0.05000000,148.56000000,48.46000000,146.18000000
30,1778626209.442106,-0.82000000,-0.08000000,0.13000000,37.11000000,29.85000000,83.31000000
31,1778626209.4907598,-0.03000000,-0.19000000,0.53000000,36.62000000,-122.31000000,39.43000000
32,1778626209.54211,-0.10000000,0.25000000,-0.22000000,-26.86000000,-17.58000000,32.10000000
33,1778626209.5902169,-0.05000000,-0.08000000,-0.24000000,-36.68000000,-5.13000000,38.45000000
34,1778626209.642077,-0.65000000,-0.20000000,0.31000000,-66.16000000,23.50000000,1.65000000
35,1778626209.692131,-1.08000000,-0.07000000,-0.01000000,-166.63000000,107.91000000,-112.12000000
36,1778626209.7386339,-0.36000000,2.33000000,-0.51000000,2.32000000,-264.40000000,-28.44000000
37,1778626209.788697,0.63000000,0.82000000,0.46000000,-3.66000000,-84.11000000,21.18000000
38,1778626209.838604,-1.59000000,2.00000000,0.89000000,-118.41000000,114.50000000,10.62000000
39,1778626209.8909419,-0.53000000,1.31000000,-0.16000000,45.96000000,-0.55000000,27.22000000
40,1778626209.938605,-1.28000000,1.91000000,0.23000000,38.70000000,158.69000000,17.70000000
41,1778626209.992137,-0.84000000,1.88000000,0.19000000,107.79000000,78.80000000,42.36000000
42,1778626210.042132,-0.84000000,1.88000000,0.19000000,107.79000000,78.80000000,42.36000000
43,1778626210.090594,0.43000000,-0.28000000,0.55000000,86.79000000,-1.95000000,6.10000000
44,1778626210.13969,0.46000000,0.38000000,-0.02000000,37.66000000,20.69000000,-2.93000000
45,1778626210.192153,0.46000000,0.38000000,-0.02000000,37.66000000,20.69000000,-2.93000000
46,1778626210.241371,-0.07000000,0.17000000,0.18000000,-28.93000000,9.64000000,-60.49000000
47,1778626210.2931662,0.04000000,0.55000000,0.50000000,-139.40000000,53.59000000,-70.80000000
48,1778626210.3401558,-0.76000000,1.25000000,-0.03000000,-121.58000000,-127.75000000,-78.98000000
49,1778626210.389075,-2.00000000,1.95000000,0.68000000,-124.82000000,-15.87000000,-43.27000000
50,1778626210.442676,-0.99000000,1.28000000,-0.46000000,-120.79000000,-63.66000000,-59.02000000
51,1778626210.49221,-1.37000000,0.96000000,0.89000000,-16.11000000,14.10000000,-53.71000000
52,1778626210.5391371,-1.29000000,1.52000000,0.66000000,12.45000000,-15.75000000,-27.10000000
53,1778626210.591,-0.80000000,1.52000000,0.43000000,109.68000000,-4.82000000,98.08000000
54,1778626210.6425972,-0.69000000,1.84000000,0.19000000,176.94000000,91.49000000,198.73000000
55,1778626210.693232,-0.69000000,1.84000000,0.19000000,176.94000000,91.49000000,198.73000000
56,1778626210.742238,-0.38000000,0.01000000,0.06000000,-4.09000000,-0.43000000,44.07000000
57,1778626210.7922099,0.33000000,0.16000000,0.19000000,6.59000000,69.82000000,52.25000000
58,1778626210.842227,0.29000000,0.24000000,0.02000000,8.12000000,82.46000000,80.08000000
59,1778626210.8894851,-0.61000000,-0.03000000,-0.01000000,-43.21000000,-37.90000000,14.22000000
60,1778626210.942265,-0.99000000,0.26000000,0.35000000,-158.63000000,-24.96000000,-53.77000000
61,1778626210.9922402,-0.28000000,1.84000000,0.89000000,-83.07000000,-96.19000000,-70.43000000
62,1778626211.0428002,-1.31000000,2.36000000,-0.30000000,-119.87000000,-83.68000000,-35.03000000
63,1778626211.093208,-1.31000000,2.36000000,-0.30000000,-119.87000000,-83.68000000,-35.03000000
64,1778626211.142486,-0.86000000,2.63000000,0.18000000,67.57000000,-25.70000000,12.08000000
65,1778626211.1931021,-1.03000000,1.72000000,0.21000000,52.00000000,74.22000000,17.52000000
66,1778626211.243566,-1.05000000,0.80000000,0.15000000,8.85000000,103.15000000,-2.56000000
67,1778626211.292285,0.13000000,0.18000000,0.41000000,26.25000000,105.96000000,-38.09000000
68,1778626211.3386738,-0.30000000,0.06000000,0.10000000,30.46000000,-42.24000000,-29.48000000
69,1778626211.390956,-0.43000000,0.07000000,-0.04000000,117.13000000,-52.19000000,-60.30000000
70,1778626211.440515,0.27000000,0.42000000,0.18000000,-69.15000000,-67.69000000,-116.70000000
71,1778626211.492314,-0.30000000,0.31000000,0.15000000,-123.29000000,74.46000000,-122.50000000
72,1778626211.5423071,-0.88000000,0.58000000,-0.05000000,-29.48000000,-145.45000000,-109.44000000
73,1778626211.593123,-0.95000000,1.43000000,0.36000000,-69.15000000,-37.29000000,-93.51000000
74,1778626211.642383,-1.67000000,0.46000000,-0.09000000,-5.74000000,-58.59000000,-36.93000000
75,1778626211.692779,-0.32000000,0.68000000,0.31000000,24.35000000,-33.94000000,-36.01000000
76,1778626211.743656,-0.32000000,0.68000000,0.31000000,24.35000000,-33.94000000,-36.01000000
77,1778626211.792345,-1.12000000,0.88000000,0.39000000,48.46000000,7.32000000,68.85000000
78,1778626211.8397539,-0.95000000,1.19000000,0.21000000,67.75000000,-9.70000000,98.57000000
79,1778626211.892859,-0.75000000,1.51000000,0.15000000,120.61000000,45.90000000,130.07000000
80,1778626211.943437,0.08000000,-0.16000000,0.26000000,101.62000000,26.92000000,178.41000000
81,1778626211.993052,-0.46000000,0.21000000,0.33000000,-19.96000000,128.42000000,125.92000000
82,1778626212.043484,-0.11000000,-0.13000000,0.02000000,-52.12000000,32.59000000,66.22000000
83,1778626212.0905972,-0.08000000,0.04000000,-0.30000000,51.76000000,-174.07000000,41.63000000
84,1778626212.140911,-0.08000000,0.04000000,-0.30000000,51.76000000,-174.07000000,41.63000000
85,1778626212.192378,-1.71000000,1.92000000,0.29000000,-224.61000000,47.18000000,-151.73000000
86,1778626212.242387,-1.09000000,1.12000000,-0.37000000,8.79000000,-228.88000000,-45.53000000
87,1778626212.2924001,0.07000000,1.04000000,-0.52000000,22.40000000,-106.63000000,20.94000000
88,1778626212.342437,-0.65000000,2.44000000,0.59000000,-8.97000000,-7.02000000,-32.04000000
89,1778626212.390273,-1.61000000,1.09000000,0.31000000,14.71000000,122.50000000,2.32000000
90,1778626212.443249,-0.94000000,1.97000000,0.02000000,66.59000000,78.61000000,31.31000000
91,1778626212.493203,-0.29000000,0.06000000,0.44000000,43.64000000,157.41000000,10.86000000
92,1778626212.543225,0.31000000,-0.21000000,0.25000000,50.90000000,76.60000000,10.13000000
93,1778626212.593232,-0.20000000,0.03000000,-0.20000000,31.98000000,-32.10000000,-17.21000000
94,1778626212.643479,-0.13000000,0.21000000,0.06000000,-34.85000000,92.59000000,-81.24000000
95,1778626212.6932218,0.13000000,0.28000000,0.03000000,-21.97000000,-59.81000000,-90.94000000
96,1778626212.7434418,0.12000000,0.33000000,0.14000000,-91.06000000,-9.52000000,-93.63000000
97,1778626212.793279,0.12000000,0.33000000,0.14000000,-91.06000000,-9.52000000,-93.63000000
98,1778626212.843251,-1.16000000,1.82000000,0.06000000,-119.38000000,-15.63000000,-114.20000000
99,1778626212.893255,-0.88000000,0.02000000,0.08000000,-58.41000000,-58.35000000,-112.98000000
100,1778626212.943296,-2.15000000,1.33000000,0.83000000,28.02000000,9.03000000,5.19000000
101,1778626212.992179,-1.30000000,1.16000000,0.44000000,41.08000000,7.69000000,35.03000000
102,1778626213.038702,-1.09000000,1.10000000,0.33000000,36.01000000,-10.38000000,97.05000000
103,1778626213.0932748,-0.28000000,0.46000000,0.22000000,162.60000000,35.64000000,202.09000000
104,1778626213.138617,-0.28000000,0.46000000,0.22000000,162.60000000,35.64000000,202.09000000
105,1778626213.188679,-0.28000000,0.46000000,0.22000000,162.60000000,35.64000000,202.09000000
106,1778626213.238627,0.06000000,-0.25000000,-0.61000000,-1.53000000,110.29000000,90.52000000
107,1778626213.2888598,0.06000000,-0.25000000,-0.61000000,-30.70000000,36.25000000,88.13000000
108,1778626213.338625,-0.38000000,0.33000000,0.04000000,-56.27000000,50.78000000,-12.76000000
109,1778626213.3933299,-1.15000000,1.67000000,0.75000000,-288.45000000,220.70000000,-142.15000000
110,1778626213.440693,-1.05000000,1.41000000,-0.79000000,18.92000000,-286.07000000,-32.35000000
111,1778626213.4891331,0.14000000,1.98000000,0.02000000,59.08000000,-69.70000000,48.40000000
112,1778626213.539087,-1.26000000,1.37000000,0.21000000,14.83000000,-9.52000000,-33.63000000
113,1778626213.588661,-1.09000000,1.50000000,0.22000000,87.34000000,106.26000000,2.38000000
114,1778626213.63973,-0.48000000,1.87000000,0.32000000,116.09000000,68.54000000,55.11000000
115,1778626213.690047,-0.29000000,0.32000000,0.60000000,60.42000000,67.81000000,10.01000000
116,1778626213.73871,-0.10000000,-0.03000000,-0.41000000,50.17000000,-59.08000000,-34.36000000
117,1778626213.793582,-0.19000000,0.04000000,0.13000000,62.93000000,-97.78000000,-89.17000000
118,1778626213.83884,-0.19000000,0.04000000,0.13000000,62.93000000,-97.78000000,-89.17000000
119,1778626213.889709,-0.15000000,0.04000000,0.26000000,-84.29000000,2.69000000,-135.62000000
120,1778626213.941421,-0.58000000,0.13000000,-0.36000000,-156.19000000,-26.86000000,-193.18000000
121,1778626213.988684,-0.43000000,1.53000000,0.87000000,-160.71000000,52.86000000,-89.97000000
122,1778626214.043415,-0.04000000,0.92000000,0.03000000,-5.74000000,-56.27000000,-139.40000000
