id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
79,1778625792.174318,0.29000000,0.17000000,0.99000000,-3.54000000,-28.75000000,-28.38000000
80,1778625792.22433,0.30000000,0.17000000,1.01000000,-6.04000000,-17.21000000,-21.12000000
81,1778625792.2722151,0.28000000,0.18000000,0.99000000,1.95000000,-10.62000000,-13.98000000
82,1778625792.3256772,0.28000000,0.18000000,0.99000000,1.95000000,-10.62000000,-13.98000000
83,1778625792.3756769,0.32000000,0.15000000,0.95000000,-9.77000000,-8.54000000,-3.97000000
84,1778625792.425685,0.35000000,0.16000000,0.94000000,-12.45000000,-8.73000000,-4.33000000
85,1778625792.477241,0.37000000,0.11000000,0.93000000,-25.82000000,-15.44000000,-20.08000000
86,1778625792.523498,0.21000000,0.16000000,0.74000000,-20.87000000,-24.90000000,-28.08000000
87,1778625792.5737169,0.44000000,0.02000000,1.14000000,-42.18000000,-12.45000000,-24.11000000
88,1778625792.6262982,0.22000000,-0.08000000,1.03000000,-1.95000000,-14.71000000,12.39000000
89,1778625792.675704,0.38000000,0.07000000,0.90000000,2.50000000,-11.47000000,22.71000000
90,1778625792.727217,0.38000000,0.07000000,0.90000000,2.50000000,-11.47000000,22.71000000
91,1778625792.7724748,0.39000000,0.07000000,0.98000000,5.55000000,4.64000000,0.49000000
92,1778625792.826474,0.37000000,0.09000000,1.01000000,4.76000000,2.20000000,-2.14000000
93,1778625792.8765209,0.39000000,0.12000000,0.97000000,5.62000000,1.22000000,5.49000000
94,1778625792.92686,0.37000000,0.09000000,0.95000000,7.08000000,1.53000000,4.27000000
95,1778625792.9764879,0.38000000,0.08000000,0.96000000,5.13000000,3.42000000,3.36000000
96,1778625793.0265028,0.36000000,0.10000000,0.97000000,10.50000000,4.33000000,5.55000000
97,1778625793.076565,0.37000000,0.10000000,0.99000000,12.08000000,5.25000000,10.07000000
98,1778625793.1265652,0.37000000,0.10000000,0.97000000,12.82000000,5.07000000,12.21000000
99,1778625793.1765602,0.36000000,0.14000000,0.97000000,10.56000000,5.31000000,12.94000000
100,1778625793.222286,0.35000000,0.14000000,0.97000000,5.49000000,7.93000000,14.77000000
101,1778625793.2729542,0.34000000,0.15000000,1.00000000,7.20000000,6.71000000,9.64000000
102,1778625793.32655,0.33000000,0.11000000,0.99000000,-2.38000000,5.00000000,6.35000000
103,1778625793.376556,0.33000000,0.11000000,0.99000000,-2.38000000,5.00000000,6.35000000
104,1778625793.4222279,0.35000000,0.08000000,0.94000000,3.36000000,9.89000000,-1.10000000
105,1778625793.4765718,0.30000000,0.12000000,1.07000000,-2.08000000,7.45000000,-3.91000000
106,1778625793.5238452,0.30000000,0.22000000,1.05000000,-9.89000000,10.38000000,12.39000000
107,1778625793.572816,0.27000000,0.06000000,0.96000000,19.04000000,8.48000000,17.64000000
108,1778625793.622874,0.37000000,0.07000000,1.03000000,11.90000000,38.88000000,20.51000000
109,1778625793.672286,0.29000000,0.17000000,0.97000000,4.88000000,28.99000000,19.59000000
110,1778625793.722251,0.29000000,0.17000000,0.97000000,8.54000000,33.94000000,13.24000000
111,1778625793.7722461,0.29000000,0.17000000,0.97000000,8.54000000,33.94000000,13.24000000
112,1778625793.826617,0.15000000,0.09000000,1.04000000,-1.40000000,13.55000000,15.32000000
113,1778625793.873334,0.15000000,0.09000000,1.04000000,-1.40000000,13.55000000,15.32000000
114,1778625793.924649,0.20000000,0.06000000,1.04000000,-3.05000000,0.31000000,6.90000000
115,1778625793.972374,0.21000000,0.09000000,1.02000000,0.31000000,-4.09000000,2.99000000
116,1778625794.022235,0.23000000,0.04000000,1.00000000,-3.97000000,-7.45000000,2.26000000
117,1778625794.072581,0.20000000,0.09000000,0.97000000,-0.55000000,-6.47000000,1.83000000
118,1778625794.127109,0.22000000,0.12000000,1.03000000,1.53000000,-4.82000000,4.15000000
119,1778625794.1732202,0.22000000,0.07000000,0.99000000,-2.26000000,-3.17000000,1.83000000
120,1778625794.227228,0.20000000,0.09000000,1.04000000,4.15000000,-4.33000000,-1.65000000
121,1778625794.274283,0.21000000,0.08000000,1.02000000,3.66000000,-7.87000000,-2.32000000
122,1778625794.32296,0.23000000,0.08000000,1.02000000,4.33000000,-10.68000000,-2.99000000
123,1778625794.3746402,0.25000000,0.08000000,1.00000000,5.07000000,-12.27000000,-3.66000000
124,1778625794.4222238,0.25000000,0.08000000,1.00000000,5.07000000,-12.27000000,-3.66000000
125,1778625794.476684,0.28000000,0.11000000,1.01000000,6.23000000,-11.47000000,-7.87000000
126,1778625794.5267131,0.28000000,0.15000000,1.00000000,0.31000000,-15.32000000,-11.23000000
127,1778625794.575371,0.28000000,0.11000000,1.01000000,1.34000000,-17.46000000,-15.44000000
128,1778625794.627119,0.29000000,0.13000000,0.97000000,2.14000000,-21.48000000,-19.35000000
129,1778625794.672311,0.31000000,0.17000000,1.00000000,-1.04000000,-23.19000000,-19.35000000
130,1778625794.726731,0.34000000,0.18000000,0.93000000,-3.97000000,-17.58000000,-30.03000000
131,1778625794.776717,0.31000000,0.11000000,0.96000000,-4.33000000,-12.21000000,-34.06000000
132,1778625794.826755,0.31000000,0.11000000,0.96000000,-4.33000000,-12.21000000,-34.06000000
133,1778625794.876756,0.29000000,0.16000000,0.99000000,7.02000000,1.46000000,-16.91000000
134,1778625794.9267662,0.29000000,0.16000000,0.99000000,7.02000000,1.46000000,-16.91000000
135,1778625794.976758,0.35000000,0.21000000,1.01000000,-5.49000000,-12.82000000,-6.41000000
136,1778625795.0268009,0.32000000,0.15000000,0.98000000,-20.63000000,-12.45000000,-6.90000000
137,1778625795.0725691,0.19000000,0.19000000,0.69000000,-10.25000000,-21.18000000,-10.19000000
138,1778625795.1267579,0.48000000,0.06000000,1.03000000,-19.35000000,-15.08000000,-15.44000000
139,1778625795.176787,0.21000000,-0.12000000,1.11000000,-4.64000000,-9.95000000,-9.40000000
140,1778625795.2267678,0.27000000,0.06000000,0.99000000,11.29000000,-6.84000000,13.12000000
141,1778625795.276831,0.37000000,0.11000000,0.91000000,5.98000000,-0.43000000,9.89000000
142,1778625795.3268218,0.39000000,0.13000000,0.92000000,7.02000000,5.80000000,2.38000000
143,1778625795.376819,0.36000000,0.12000000,1.01000000,2.26000000,3.23000000,-2.62000000
144,1778625795.426979,0.36000000,0.14000000,1.02000000,2.75000000,0.24000000,1.71000000
145,1778625795.4768078,0.36000000,0.14000000,1.02000000,2.75000000,0.24000000,1.71000000
146,1778625795.526837,0.37000000,0.12000000,0.97000000,1.71000000,-0.06000000,8.48000000
147,1778625795.576816,0.36000000,0.09000000,0.98000000,3.78000000,0.24000000,7.14000000
148,1778625795.6268969,0.36000000,0.12000000,1.01000000,6.65000000,0.37000000,12.70000000
149,1778625795.6769412,0.36000000,0.13000000,0.99000000,8.42000000,-0.55000000,18.43000000
150,1778625795.72683,0.36000000,0.15000000,0.97000000,7.69000000,2.08000000,23.38000000
151,1778625795.7725492,0.36000000,0.14000000,0.97000000,8.42000000,3.11000000,19.53000000
152,1778625795.82687,0.34000000,0.13000000,0.96000000,6.10000000,2.38000000,11.35000000
153,1778625795.876875,0.34000000,0.13000000,0.96000000,6.10000000,2.38000000,11.35000000
154,1778625795.9268858,0.35000000,0.09000000,0.97000000,8.61000000,5.13000000,11.23000000
155,1778625795.976872,0.37000000,0.19000000,1.01000000,8.61000000,5.13000000,11.23000000
156,1778625796.026859,0.35000000,0.09000000,0.98000000,-1.83000000,5.00000000,10.25000000
157,1778625796.0752919,0.32000000,0.09000000,0.90000000,0.55000000,18.37000000,16.97000000
158,1778625796.126913,0.24000000,0.09000000,0.90000000,-4.76000000,20.69000000,12.27000000
159,1778625796.176895,0.30000000,0.16000000,1.11000000,-8.91000000,24.54000000,16.24000000
160,1778625796.226929,0.34000000,0.08000000,1.15000000,4.39000000,33.57000000,14.65000000
161,1778625796.2769291,0.24000000,-0.11000000,0.83000000,16.30000000,33.26000000,20.45000000
162,1778625796.326921,0.30000000,0.23000000,1.07000000,13.49000000,18.37000000,13.67000000
163,1778625796.3769422,0.26000000,0.12000000,0.97000000,-9.58000000,20.87000000,13.31000000
164,1778625796.426909,0.25000000,0.11000000,0.98000000,-5.80000000,19.23000000,12.82000000
165,1778625796.472832,0.19000000,0.10000000,1.06000000,7.26000000,13.06000000,13.00000000
166,1778625796.526939,0.19000000,0.10000000,1.06000000,7.26000000,13.06000000,13.00000000
167,1778625796.5743208,0.18000000,0.06000000,1.06000000,-7.63000000,-8.97000000,6.84000000
168,1778625796.626938,0.23000000,0.07000000,0.94000000,-0.85000000,-8.48000000,-0.55000000
169,1778625796.6727018,0.19000000,0.02000000,1.03000000,2.44000000,-4.64000000,0.98000000
170,1778625796.726979,0.25000000,0.07000000,1.01000000,-0.98000000,-5.00000000,0.31000000
171,1778625796.7759628,0.23000000,0.07000000,1.00000000,-1.34000000,-5.86000000,-4.27000000
172,1778625796.826967,0.23000000,0.03000000,0.98000000,8.79000000,-6.10000000,-3.36000000
173,1778625796.876988,0.23000000,0.05000000,1.07000000,5.55000000,-10.07000000,-6.10000000
174,1778625796.927001,0.23000000,0.05000000,1.07000000,5.55000000,-10.07000000,-6.10000000
175,1778625796.977103,0.26000000,0.12000000,1.05000000,-6.71000000,-13.06000000,-5.98000000
176,1778625797.027035,0.26000000,0.12000000,1.05000000,-6.71000000,-13.06000000,-5.98000000
177,1778625797.077015,0.28000000,0.06000000,0.99000000,-0.31000000,-16.42000000,-5.25000000
178,1778625797.122328,0.31000000,0.01000000,0.92000000,15.99000000,-18.80000000,-8.79000000
179,1778625797.17712,0.30000000,0.14000000,1.03000000,6.90000000,-22.34000000,-20.39000000
180,1778625797.222244,0.29000000,0.19000000,1.02000000,-4.09000000,-14.04000000,-24.78000000
181,1778625797.273399,0.27000000,0.09000000,0.95000000,0.49000000,-12.39000000,-27.10000000
182,1778625797.324183,0.28000000,0.08000000,1.00000000,3.91000000,-14.10000000,-28.93000000
183,1778625797.375249,0.31000000,0.28000000,1.00000000,-14.77000000,-3.36000000,-22.71000000
184,1778625797.422942,0.31000000,0.17000000,0.99000000,-2.69000000,3.97000000,-16.24000000
185,1778625797.475261,0.36000000,0.20000000,0.99000000,-27.10000000,-11.78000000,-24.23000000
186,1778625797.525183,0.36000000,0.20000000,0.99000000,-27.10000000,-11.78000000,-24.23000000
187,1778625797.575138,0.36000000,0.20000000,0.99000000,-27.10000000,-11.78000000,-24.23000000
188,1778625797.6225128,0.42000000,0.06000000,1.07000000,-36.50000000,-11.23000000,-33.51000000
189,1778625797.676001,0.18000000,-0.16000000,1.12000000,-0.31000000,-10.86000000,-6.47000000
190,1778625797.7233841,0.36000000,0.13000000,0.96000000,9.22000000,-11.29000000,13.37000000
191,1778625797.774902,0.39000000,0.15000000,0.90000000,9.64000000,-1.04000000,10.86000000
192,1778625797.8242738,0.38000000,0.13000000,0.92000000,4.70000000,5.92000000,6.59000000
193,1778625797.8742552,0.35000000,0.11000000,1.04000000,1.28000000,0.98000000,-0.73000000
194,1778625797.922438,0.35000000,0.11000000,1.04000000,1.28000000,0.98000000,-0.73000000
195,1778625797.973783,0.35000000,0.11000000,1.04000000,1.28000000,0.98000000,-0.73000000
196,1778625798.022603,0.36000000,0.09000000,1.00000000,2.75000000,-0.24000000,10.01000000
197,1778625798.0745878,0.36000000,0.09000000,1.00000000,2.75000000,-0.24000000,10.01000000
198,1778625798.122752,0.35000000,0.12000000,0.99000000,3.60000000,-3.48000000,16.85000000
199,1778625798.1752589,0.36000000,0.08000000,0.95000000,10.80000000,3.23000000,23.93000000
200,1778625798.226155,0.36000000,0.09000000,0.96000000,10.86000000,5.37000000,23.25000000
