id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
21,1778626143.216948,-1.34000000,-1.31000000,1.41000000,-58.84000000,-168.95000000,-225.95000000
22,1778626143.2265,-1.34000000,-1.31000000,1.41000000,-58.84000000,-168.95000000,-225.95000000
23,1778626143.2363122,-1.34000000,-1.31000000,1.41000000,-58.84000000,-168.95000000,-225.95000000
24,1778626143.2462451,-1.80000000,-0.73000000,1.70000000,-68.30000000,-195.01000000,-173.16000000
25,1778626143.256832,-1.80000000,-0.73000000,1.70000000,-68.30000000,-195.01000000,-173.16000000
26,1778626143.26734,-1.80000000,-0.73000000,1.70000000,-68.30000000,-195.01000000,-173.16000000
27,1778626143.276623,-1.80000000,-0.73000000,1.70000000,-68.30000000,-195.01000000,-173.16000000
28,1778626143.288519,-2.37000000,-0.57000000,1.41000000,-103.03000000,-55.73000000,-147.28000000
29,1778626143.298042,-2.37000000,-0.57000000,1.41000000,-103.03000000,-55.73000000,-147.28000000
30,1778626143.3081422,-2.37000000,-0.57000000,1.41000000,-103.03000000,-55.73000000,-147.28000000
31,1778626143.318125,-2.37000000,-0.57000000,1.41000000,-103.03000000,-55.73000000,-147.28000000
32,1778626143.327561,-2.56000000,-0.33000000,1.46000000,-34.36000000,-88.62000000,14.59000000
33,1778626143.338399,-2.56000000,-0.33000000,1.46000000,-34.36000000,-88.62000000,14.59000000
34,1778626143.3464189,-2.56000000,-0.33000000,1.46000000,-34.36000000,-88.62000000,14.59000000
35,1778626143.3585541,-2.90000000,-0.31000000,2.09000000,-34.36000000,-88.62000000,14.59000000
36,1778626143.368025,-2.90000000,-0.31000000,2.09000000,1.34000000,2.26000000,79.83000000
37,1778626143.377915,-2.90000000,-0.31000000,2.09000000,1.34000000,2.26000000,79.83000000
38,1778626143.3862798,-2.90000000,-0.31000000,2.09000000,1.34000000,2.26000000,79.83000000
39,1778626143.3977768,-2.26000000,-1.10000000,1.57000000,1.34000000,2.26000000,79.83000000
40,1778626143.4064472,-2.26000000,-1.10000000,1.57000000,32.71000000,177.49000000,126.16000000
41,1778626143.417504,-2.26000000,-1.10000000,1.57000000,32.71000000,177.49000000,126.16000000
42,1778626143.4275699,-2.26000000,-1.10000000,1.57000000,32.71000000,177.49000000,126.16000000
43,1778626143.4378781,-2.26000000,-1.10000000,1.57000000,32.71000000,177.49000000,126.16000000
44,1778626143.446592,-1.77000000,-1.42000000,1.82000000,38.21000000,184.81000000,198.18000000
45,1778626143.457213,-1.77000000,-1.42000000,1.82000000,38.21000000,184.81000000,198.18000000
46,1778626143.467314,-1.77000000,-1.42000000,1.82000000,38.21000000,184.81000000,198.18000000
47,1778626143.4763389,-1.77000000,-1.42000000,1.82000000,38.21000000,184.81000000,198.18000000
48,1778626143.486264,-1.47000000,-1.60000000,1.77000000,34.61000000,214.05000000,212.04000000
49,1778626143.498602,-1.47000000,-1.60000000,1.77000000,34.61000000,214.05000000,212.04000000
50,1778626143.50772,-1.47000000,-1.60000000,1.77000000,34.61000000,214.05000000,212.04000000
51,1778626143.5175512,-1.35000000,-1.87000000,1.69000000,50.11000000,170.29000000,272.64000000
52,1778626143.528296,-1.35000000,-1.87000000,1.69000000,50.11000000,170.29000000,272.64000000
53,1778626143.536232,-1.35000000,-1.87000000,1.69000000,50.11000000,170.29000000,272.64000000
54,1778626143.546199,-1.35000000,-1.87000000,1.69000000,50.11000000,170.29000000,272.64000000
55,1778626143.5575721,-1.35000000,-1.87000000,1.69000000,50.11000000,170.29000000,272.64000000
56,1778626143.5666308,-1.35000000,-1.87000000,1.69000000,50.11000000,170.29000000,272.64000000
57,1778626143.576999,-1.35000000,-1.87000000,1.69000000,50.11000000,170.29000000,272.64000000
58,1778626143.587024,-1.35000000,-1.87000000,1.69000000,50.11000000,170.29000000,272.64000000
59,1778626143.5961971,-1.35000000,-1.87000000,1.69000000,50.11000000,170.29000000,272.64000000
60,1778626143.607296,-1.35000000,-1.87000000,1.69000000,50.11000000,170.29000000,272.64000000
61,1778626143.61679,-0.96000000,-1.64000000,1.35000000,29.24000000,248.96000000,270.57000000
62,1778626143.6275241,-0.70000000,-1.17000000,0.97000000,29.24000000,248.96000000,270.57000000
63,1778626143.638293,-0.70000000,-1.17000000,0.97000000,34.06000000,168.21000000,352.29000000
64,1778626143.648106,-0.70000000,-1.17000000,0.97000000,34.06000000,168.21000000,352.29000000
65,1778626143.656553,-0.70000000,-1.17000000,0.97000000,34.06000000,168.21000000,352.29000000
66,1778626143.6666188,-0.64000000,-0.89000000,0.79000000,33.69000000,185.06000000,303.28000000
67,1778626143.6767979,-0.64000000,-0.89000000,0.79000000,33.69000000,185.06000000,303.28000000
68,1778626143.688475,-0.64000000,-0.89000000,0.79000000,33.69000000,185.06000000,303.28000000
69,1778626143.6980622,-0.64000000,-0.89000000,0.79000000,33.69000000,185.06000000,303.28000000
70,1778626143.70679,-0.46000000,-0.86000000,0.60000000,-12.02000000,195.37000000,305.11000000
71,1778626143.716821,-0.46000000,-0.86000000,0.60000000,-12.02000000,195.37000000,305.11000000
72,1778626143.726528,-0.46000000,-0.86000000,0.60000000,-12.02000000,195.37000000,305.11000000
73,1778626143.737448,-0.46000000,-0.86000000,0.60000000,-12.02000000,195.37000000,305.11000000
74,1778626143.7463858,0.09000000,-0.68000000,0.46000000,34.91000000,123.54000000,383.12000000
75,1778626143.757717,0.09000000,-0.68000000,0.46000000,34.91000000,123.54000000,383.12000000
76,1778626143.7681322,0.09000000,-0.68000000,0.46000000,34.91000000,123.54000000,383.12000000
77,1778626143.77616,0.09000000,-0.68000000,0.46000000,34.91000000,123.54000000,383.12000000
78,1778626143.786206,0.17000000,-0.50000000,0.49000000,88.26000000,63.05000000,369.08000000
79,1778626143.798628,0.17000000,-0.50000000,0.49000000,88.26000000,63.05000000,369.08000000
80,1778626143.8073769,0.17000000,-0.50000000,0.49000000,88.26000000,63.05000000,369.08000000
81,1778626143.816847,0.33000000,-0.40000000,0.41000000,53.96000000,108.76000000,311.16000000
82,1778626143.828465,0.33000000,-0.40000000,0.41000000,53.96000000,108.76000000,311.16000000
83,1778626143.838091,0.33000000,-0.40000000,0.41000000,53.96000000,108.76000000,311.16000000
84,1778626143.8481941,0.33000000,-0.40000000,0.41000000,53.96000000,108.76000000,311.16000000
85,1778626143.8576179,0.48000000,-0.27000000,0.31000000,78.92000000,98.14000000,261.84000000
86,1778626143.866156,0.48000000,-0.27000000,0.31000000,78.92000000,98.14000000,261.84000000
87,1778626143.8761501,0.48000000,-0.27000000,0.31000000,78.92000000,98.14000000,261.84000000
88,1778626143.888453,0.48000000,-0.27000000,0.31000000,78.92000000,98.14000000,261.84000000
89,1778626143.898072,0.60000000,-0.24000000,0.19000000,82.15000000,67.44000000,249.27000000
90,1778626143.907091,0.60000000,-0.24000000,0.19000000,82.15000000,67.44000000,249.27000000
91,1778626143.91637,0.60000000,-0.24000000,0.19000000,82.15000000,67.44000000,249.27000000
92,1778626143.926156,0.60000000,-0.24000000,0.19000000,82.15000000,67.44000000,249.27000000
93,1778626143.9361558,0.60000000,-0.24000000,0.19000000,82.15000000,67.44000000,249.27000000
94,1778626143.948662,0.60000000,-0.24000000,0.19000000,82.15000000,67.44000000,249.27000000
95,1778626143.957508,0.60000000,-0.24000000,0.19000000,82.15000000,67.44000000,249.27000000
96,1778626143.967467,0.60000000,-0.24000000,0.19000000,82.15000000,67.44000000,249.27000000
97,1778626143.976151,0.60000000,-0.24000000,0.19000000,82.15000000,67.44000000,249.27000000
98,1778626143.986242,0.60000000,-0.24000000,0.19000000,82.15000000,67.44000000,249.27000000
99,1778626143.997056,0.60000000,-0.24000000,0.19000000,82.15000000,67.44000000,249.27000000
100,1778626144.006926,1.68000000,0.22000000,-0.13000000,52.55000000,61.22000000,124.94000000
101,1778626144.016469,1.68000000,0.22000000,-0.13000000,52.55000000,61.22000000,124.94000000
102,1778626144.0275688,1.68000000,0.22000000,-0.13000000,52.55000000,61.22000000,124.94000000
103,1778626144.036198,1.93000000,0.14000000,-0.51000000,35.40000000,29.54000000,3.85000000
104,1778626144.0478988,1.93000000,0.14000000,-0.51000000,35.40000000,29.54000000,3.85000000
105,1778626144.057766,1.93000000,0.14000000,-0.51000000,35.40000000,29.54000000,3.85000000
106,1778626144.0672908,1.93000000,0.14000000,-0.51000000,35.40000000,29.54000000,3.85000000
107,1778626144.077025,1.77000000,0.17000000,-0.49000000,14.16000000,-68.24000000,-4.70000000
108,1778626144.0875509,1.77000000,0.17000000,-0.49000000,14.16000000,-68.24000000,-4.70000000
109,1778626144.096229,1.77000000,0.17000000,-0.49000000,14.16000000,-68.24000000,-4.70000000
110,1778626144.107764,1.77000000,0.17000000,-0.49000000,14.16000000,-68.24000000,-4.70000000
111,1778626144.116221,1.56000000,0.23000000,-0.28000000,-25.70000000,-73.12000000,-89.90000000
112,1778626144.127346,1.56000000,0.23000000,-0.28000000,-25.70000000,-73.12000000,-89.90000000
113,1778626144.137148,1.56000000,0.23000000,-0.28000000,-25.70000000,-73.12000000,-89.90000000
114,1778626144.146832,1.56000000,0.23000000,-0.28000000,-25.70000000,-73.12000000,-89.90000000
115,1778626144.1584482,1.34000000,0.20000000,-0.27000000,-55.05000000,-106.26000000,-113.65000000
116,1778626144.166306,1.34000000,0.20000000,-0.27000000,-55.05000000,-106.26000000,-113.65000000
117,1778626144.1763551,1.34000000,0.20000000,-0.27000000,-55.05000000,-106.26000000,-113.65000000
118,1778626144.186265,1.34000000,0.20000000,-0.27000000,-55.05000000,-106.26000000,-113.65000000
119,1778626144.198661,1.15000000,0.25000000,-0.18000000,-67.63000000,-123.05000000,-160.40000000
120,1778626144.207734,1.15000000,0.25000000,-0.18000000,-67.63000000,-123.05000000,-160.40000000
121,1778626144.2166421,1.15000000,0.25000000,-0.18000000,-67.63000000,-123.05000000,-160.40000000
122,1778626144.226984,0.89000000,0.21000000,-0.15000000,-86.30000000,-139.89000000,-211.24000000
123,1778626144.2368178,0.89000000,0.21000000,-0.15000000,-86.30000000,-139.89000000,-211.24000000
124,1778626144.248136,0.89000000,0.21000000,-0.15000000,-86.30000000,-139.89000000,-211.24000000
125,1778626144.2577841,0.89000000,0.21000000,-0.15000000,-86.30000000,-139.89000000,-211.24000000
126,1778626144.266198,0.53000000,0.06000000,-0.09000000,-104.98000000,-159.18000000,-256.29000000
127,1778626144.27702,0.53000000,0.06000000,-0.09000000,-104.98000000,-159.18000000,-256.29000000
128,1778626144.288428,0.53000000,0.06000000,-0.09000000,-104.98000000,-159.18000000,-256.29000000
129,1778626144.2980711,0.53000000,0.06000000,-0.09000000,-104.98000000,-159.18000000,-256.29000000
130,1778626144.3078022,0.04000000,-0.15000000,0.19000000,-132.14000000,-181.15000000,-278.63000000
131,1778626144.316163,0.04000000,-0.15000000,0.19000000,-132.14000000,-181.15000000,-278.63000000
132,1778626144.326838,0.04000000,-0.15000000,0.19000000,-132.14000000,-181.15000000,-278.63000000
133,1778626144.3383548,0.04000000,-0.15000000,0.19000000,-132.14000000,-181.15000000,-278.63000000
134,1778626144.347646,-0.37000000,-0.14000000,0.64000000,-151.86000000,-176.09000000,-303.22000000
135,1778626144.357357,-0.37000000,-0.14000000,0.64000000,-151.86000000,-176.09000000,-303.22000000
136,1778626144.367348,-0.37000000,-0.14000000,0.64000000,-151.86000000,-176.09000000,-303.22000000
137,1778626144.3770392,-0.38000000,-0.61000000,0.64000000,-151.86000000,-176.09000000,-303.22000000
138,1778626144.388445,-0.38000000,-0.61000000,0.64000000,-131.47000000,-165.41000000,-334.66000000
139,1778626144.398081,-0.38000000,-0.61000000,0.64000000,-131.47000000,-165.41000000,-334.66000000
140,1778626144.4073641,-0.38000000,-0.61000000,0.64000000,-131.47000000,-165.41000000,-334.66000000
141,1778626144.416248,-0.38000000,-0.61000000,0.64000000,-131.47000000,-165.41000000,-334.66000000
142,1778626144.427853,-0.72000000,-1.07000000,0.71000000,-126.89000000,-277.59000000,-253.05000000
143,1778626144.4382248,-0.72000000,-1.07000000,0.71000000,-126.89000000,-277.59000000,-253.05000000
144,1778626144.447571,-0.72000000,-1.07000000,0.71000000,-126.89000000,-277.59000000,-253.05000000
145,1778626144.4573271,-0.87000000,-1.06000000,1.98000000,-152.10000000,-263.49000000,-274.17000000
146,1778626144.466706,-0.87000000,-1.06000000,1.98000000,-152.10000000,-263.49000000,-274.17000000
147,1778626144.477773,-0.87000000,-1.06000000,1.98000000,-152.10000000,-263.49000000,-274.17000000
148,1778626144.4869592,-0.87000000,-1.06000000,1.98000000,-152.10000000,-263.49000000,-274.17000000
149,1778626144.498471,-1.47000000,-1.16000000,1.87000000,-165.22000000,-253.11000000,-266.05000000
150,1778626144.5078442,-1.47000000,-1.16000000,1.87000000,-165.22000000,-253.11000000,-266.05000000
151,1778626144.518232,-1.47000000,-1.16000000,1.87000000,-165.22000000,-253.11000000,-266.05000000
152,1778626144.5263932,-1.47000000,-1.16000000,1.87000000,-165.22000000,-253.11000000,-266.05000000
153,1778626144.536454,-0.93000000,-0.83000000,1.30000000,-174.38000000,-151.12000000,-206.42000000
154,1778626144.548576,-0.93000000,-0.83000000,1.30000000,-174.38000000,-151.12000000,-206.42000000
155,1778626144.557771,-0.93000000,-0.83000000,1.30000000,-174.38000000,-151.12000000,-206.42000000
156,1778626144.5673769,-0.93000000,-0.83000000,1.30000000,-174.38000000,-151.12000000,-206.42000000
157,1778626144.5763578,-0.97000000,-0.51000000,2.06000000,-130.31000000,-225.83000000,-237.61000000
158,1778626144.5880032,-0.97000000,-0.51000000,2.06000000,-130.31000000,-225.83000000,-237.61000000
159,1778626144.5966132,-0.97000000,-0.51000000,2.06000000,-130.31000000,-225.83000000,-237.61000000
160,1778626144.6066182,-0.97000000,-0.51000000,2.06000000,-130.31000000,-225.83000000,-237.61000000
161,1778626144.616818,-0.97000000,-0.51000000,2.06000000,-130.31000000,-225.83000000,-237.61000000
162,1778626144.6274729,-0.97000000,-0.51000000,2.06000000,-130.31000000,-225.83000000,-237.61000000
163,1778626144.636169,-0.97000000,-0.51000000,2.06000000,-130.31000000,-225.83000000,-237.61000000
164,1778626144.6466181,-0.97000000,-0.51000000,2.06000000,-130.31000000,-225.83000000,-237.61000000
165,1778626144.6577542,-0.97000000,-0.51000000,2.06000000,-130.31000000,-225.83000000,-237.61000000
166,1778626144.666292,-1.55000000,-0.76000000,1.23000000,-49.87000000,-143.13000000,-175.23000000
167,1778626144.6774201,-1.55000000,-0.76000000,1.23000000,-49.87000000,-143.13000000,-175.23000000
168,1778626144.688303,-1.85000000,-0.48000000,1.39000000,-28.56000000,-123.90000000,-110.29000000
169,1778626144.696167,-1.85000000,-0.48000000,1.39000000,-28.56000000,-123.90000000,-110.29000000
170,1778626144.7073312,-1.85000000,-0.48000000,1.39000000,-28.56000000,-123.90000000,-110.29000000
171,1778626144.7161658,-1.85000000,-0.48000000,1.39000000,-28.56000000,-123.90000000,-110.29000000
172,1778626144.7279449,-2.03000000,-0.16000000,1.62000000,-48.40000000,-92.29000000,-10.07000000
173,1778626144.736813,-2.03000000,-0.16000000,1.62000000,-48.40000000,-92.29000000,-10.07000000
174,1778626144.746832,-2.03000000,-0.16000000,1.62000000,-48.40000000,-92.29000000,-10.07000000
175,1778626144.757772,-2.03000000,-0.16000000,1.62000000,-48.40000000,-92.29000000,-10.07000000
176,1778626144.767686,-2.27000000,-0.21000000,1.91000000,29.66000000,-19.47000000,9.34000000
177,1778626144.776515,-2.27000000,-0.21000000,1.91000000,29.66000000,-19.47000000,9.34000000
178,1778626144.7885199,-2.27000000,-0.21000000,1.91000000,29.66000000,-19.47000000,9.34000000
179,1778626144.796739,-1.87000000,-0.68000000,1.16000000,29.66000000,-19.47000000,9.34000000
180,1778626144.807078,-1.87000000,-0.68000000,1.16000000,-11.60000000,135.74000000,70.92000000
181,1778626144.8168168,-1.87000000,-0.68000000,1.16000000,-11.60000000,135.74000000,70.92000000
182,1778626144.826293,-1.87000000,-0.68000000,1.16000000,-11.60000000,135.74000000,70.92000000
183,1778626144.836201,-1.87000000,-0.68000000,1.16000000,-11.60000000,135.74000000,70.92000000
184,1778626144.8486478,-1.48000000,-0.65000000,1.33000000,11.35000000,94.67000000,190.19000000
185,1778626144.856968,-1.48000000,-0.65000000,1.33000000,11.35000000,94.67000000,190.19000000
186,1778626144.868209,-1.48000000,-0.65000000,1.33000000,11.35000000,94.67000000,190.19000000
187,1778626144.8773801,-1.48000000,-0.65000000,1.33000000,11.35000000,94.67000000,190.19000000
188,1778626144.88834,-1.48000000,-0.89000000,1.53000000,44.07000000,125.61000000,208.80000000
189,1778626144.898085,-1.48000000,-0.89000000,1.53000000,44.07000000,125.61000000,208.80000000
190,1778626144.906649,-1.48000000,-0.89000000,1.53000000,44.07000000,125.61000000,208.80000000
191,1778626144.918155,-1.34000000,-1.01000000,1.52000000,12.82000000,166.32000000,261.66000000
192,1778626144.926232,-1.34000000,-1.01000000,1.52000000,12.82000000,166.32000000,261.66000000
193,1778626144.9382532,-1.34000000,-1.01000000,1.52000000,12.82000000,166.32000000,261.66000000
194,1778626144.948121,-1.15000000,-0.85000000,1.86000000,52.19000000,172.91000000,302.80000000
195,1778626144.9564779,-1.15000000,-0.85000000,1.86000000,52.19000000,172.91000000,302.80000000
196,1778626144.9667819,-1.15000000,-0.85000000,1.86000000,52.19000000,172.91000000,302.80000000
197,1778626144.976884,-1.15000000,-0.85000000,1.86000000,52.19000000,172.91000000,302.80000000
198,1778626144.986138,-1.15000000,-0.85000000,1.86000000,52.19000000,172.91000000,302.80000000
199,1778626144.99665,-1.15000000,-0.85000000,1.86000000,52.19000000,172.91000000,302.80000000
200,1778626145.00721,-1.15000000,-0.85000000,1.86000000,52.19000000,172.91000000,302.80000000
201,1778626145.016288,-1.15000000,-0.85000000,1.86000000,52.19000000,172.91000000,302.80000000
202,1778626145.0285912,-1.15000000,-0.85000000,1.86000000,52.19000000,172.91000000,302.80000000
203,1778626145.0363991,-1.15000000,-0.85000000,1.86000000,52.19000000,172.91000000,302.80000000
204,1778626145.0485902,-1.15000000,-0.85000000,1.86000000,52.19000000,172.91000000,302.80000000
205,1778626145.0574899,-0.79000000,-0.48000000,1.04000000,68.12000000,224.49000000,287.96000000
206,1778626145.066761,-0.79000000,-0.48000000,1.04000000,90.27000000,183.47000000,291.63000000
207,1778626145.078075,-0.79000000,-0.48000000,1.04000000,90.27000000,183.47000000,291.63000000
208,1778626145.088158,-0.79000000,-0.48000000,1.04000000,90.27000000,183.47000000,291.63000000
209,1778626145.097383,-0.79000000,-0.48000000,1.04000000,90.27000000,183.47000000,291.63000000
210,1778626145.107137,-0.89000000,-0.27000000,0.91000000,91.00000000,167.48000000,245.79000000
211,1778626145.117253,-0.89000000,-0.27000000,0.91000000,91.00000000,167.48000000,245.79000000
212,1778626145.1283689,-0.89000000,-0.27000000,0.91000000,91.00000000,167.48000000,245.79000000
213,1778626145.138019,-0.89000000,-0.27000000,0.91000000,91.00000000,167.48000000,245.79000000
214,1778626145.146861,-0.89000000,-0.27000000,0.91000000,91.00000000,167.48000000,245.79000000
215,1778626145.1584692,-0.89000000,-0.27000000,0.91000000,91.00000000,167.48000000,245.79000000
216,1778626145.167076,-0.89000000,-0.27000000,0.91000000,91.00000000,167.48000000,245.79000000
217,1778626145.176175,-0.89000000,-0.27000000,0.91000000,91.00000000,167.48000000,245.79000000
218,1778626145.186213,-0.63000000,-0.10000000,0.22000000,88.93000000,120.97000000,223.75000000
219,1778626145.19695,-0.63000000,-0.10000000,0.22000000,88.93000000,120.97000000,223.75000000
220,1778626145.206733,-0.63000000,-0.10000000,0.22000000,88.93000000,120.97000000,223.75000000
221,1778626145.217124,-0.51000000,-0.11000000,0.13000000,47.00000000,154.05000000,220.15000000
222,1778626145.229603,-0.51000000,-0.11000000,0.13000000,47.00000000,154.05000000,220.15000000
223,1778626145.237765,-0.51000000,-0.11000000,0.13000000,47.00000000,154.05000000,220.15000000
224,1778626145.2462878,-0.51000000,-0.11000000,0.13000000,47.00000000,154.05000000,220.15000000
225,1778626145.256528,0.12000000,-0.11000000,-0.03000000,75.26000000,103.76000000,300.60000000
226,1778626145.268542,0.12000000,-0.11000000,-0.03000000,75.26000000,103.76000000,300.60000000
227,1778626145.2761621,0.12000000,-0.11000000,-0.03000000,75.26000000,103.76000000,300.60000000
228,1778626145.286171,0.18000000,0.05000000,-0.12000000,75.26000000,103.76000000,300.60000000
229,1778626145.2986538,0.18000000,0.05000000,-0.12000000,127.20000000,55.73000000,295.59000000
230,1778626145.306331,0.18000000,0.05000000,-0.12000000,127.20000000,55.73000000,295.59000000
231,1778626145.3172538,0.18000000,0.05000000,-0.12000000,127.20000000,55.73000000,295.59000000
232,1778626145.326425,0.18000000,0.05000000,-0.12000000,127.20000000,55.73000000,295.59000000
233,1778626145.3372412,0.60000000,0.09000000,-0.29000000,62.93000000,124.45000000,247.56000000
234,1778626145.346781,0.60000000,0.09000000,-0.29000000,62.93000000,124.45000000,247.56000000
235,1778626145.356674,0.60000000,0.09000000,-0.29000000,62.93000000,124.45000000,247.56000000
236,1778626145.366861,1.26000000,0.32000000,-0.46000000,62.93000000,124.45000000,247.56000000
237,1778626145.378347,1.26000000,0.32000000,-0.46000000,62.93000000,124.45000000,247.56000000
238,1778626145.38626,1.26000000,0.32000000,-0.46000000,62.93000000,124.45000000,247.56000000
239,1778626145.3974972,1.26000000,0.32000000,-0.46000000,62.93000000,124.45000000,247.56000000
240,1778626145.407419,1.26000000,0.32000000,-0.46000000,62.93000000,124.45000000,247.56000000
241,1778626145.416935,1.26000000,0.32000000,-0.46000000,62.93000000,124.45000000,247.56000000
242,1778626145.428261,1.26000000,0.32000000,-0.46000000,62.93000000,124.45000000,247.56000000
243,1778626145.436979,1.26000000,0.32000000,-0.46000000,62.93000000,124.45000000,247.56000000
244,1778626145.448457,1.26000000,0.32000000,-0.46000000,62.93000000,124.45000000,247.56000000
245,1778626145.45747,1.26000000,0.32000000,-0.46000000,62.93000000,124.45000000,247.56000000
246,1778626145.466902,1.26000000,0.32000000,-0.46000000,62.93000000,124.45000000,247.56000000
247,1778626145.476177,1.26000000,0.32000000,-0.46000000,62.93000000,124.45000000,247.56000000
248,1778626145.4886432,1.26000000,0.32000000,-0.46000000,62.93000000,124.45000000,247.56000000
249,1778626145.498015,1.26000000,0.32000000,-0.46000000,62.93000000,124.45000000,247.56000000
250,1778626145.507963,1.26000000,0.32000000,-0.46000000,62.93000000,124.45000000,247.56000000
251,1778626145.517358,1.26000000,0.32000000,-0.46000000,62.93000000,124.45000000,247.56000000
252,1778626145.528314,1.26000000,0.32000000,-0.46000000,62.93000000,124.45000000,247.56000000
253,1778626145.536167,1.26000000,0.32000000,-0.46000000,62.93000000,124.45000000,247.56000000
254,1778626145.547571,1.55000000,0.13000000,0.11000000,-26.37000000,-74.95000000,-60.79000000
255,1778626145.557442,1.42000000,0.04000000,0.07000000,-32.90000000,-110.35000000,-106.93000000
256,1778626145.5667598,1.42000000,0.04000000,0.07000000,-32.90000000,-110.35000000,-106.93000000
257,1778626145.576243,1.42000000,0.04000000,0.07000000,-32.90000000,-110.35000000,-106.93000000
258,1778626145.586865,1.42000000,0.04000000,0.07000000,-32.90000000,-110.35000000,-106.93000000
259,1778626145.5965812,1.02000000,-0.23000000,0.03000000,-53.59000000,-123.11000000,-166.93000000
260,1778626145.607438,1.02000000,-0.23000000,0.03000000,-53.59000000,-123.11000000,-166.93000000
261,1778626145.617305,1.02000000,-0.23000000,0.03000000,-53.59000000,-123.11000000,-166.93000000
262,1778626145.6282492,1.02000000,-0.23000000,0.03000000,-53.59000000,-123.11000000,-166.93000000
263,1778626145.638123,1.02000000,-0.23000000,0.03000000,-53.59000000,-123.11000000,-166.93000000
264,1778626145.646355,1.02000000,-0.23000000,0.03000000,-53.59000000,-123.11000000,-166.93000000
265,1778626145.657572,1.02000000,-0.23000000,0.03000000,-53.59000000,-123.11000000,-166.93000000
266,1778626145.6670458,1.02000000,-0.23000000,0.03000000,-53.59000000,-123.11000000,-166.93000000
267,1778626145.676199,1.02000000,-0.23000000,0.03000000,-53.59000000,-123.11000000,-166.93000000
268,1778626145.687634,1.02000000,-0.23000000,0.03000000,-53.59000000,-123.11000000,-166.93000000
269,1778626145.697047,1.02000000,-0.23000000,0.03000000,-53.59000000,-123.11000000,-166.93000000
270,1778626145.7071848,1.02000000,-0.23000000,0.03000000,-53.59000000,-123.11000000,-166.93000000
271,1778626145.717111,0.16000000,-0.61000000,0.49000000,-114.99000000,-176.51000000,-261.05000000
272,1778626145.727412,0.16000000,-0.61000000,0.49000000,-114.99000000,-176.51000000,-261.05000000
273,1778626145.7383418,0.16000000,-0.61000000,0.49000000,-114.99000000,-176.51000000,-261.05000000
274,1778626145.748099,-0.05000000,-0.85000000,0.60000000,-133.48000000,-158.63000000,-334.84000000
275,1778626145.756684,-0.05000000,-0.85000000,0.60000000,-133.48000000,-158.63000000,-334.84000000
276,1778626145.7662148,-0.05000000,-0.85000000,0.60000000,-133.48000000,-158.63000000,-334.84000000
277,1778626145.777605,-0.05000000,-0.85000000,0.60000000,-133.48000000,-158.63000000,-334.84000000
278,1778626145.786144,-0.05000000,-0.85000000,0.60000000,-133.48000000,-158.63000000,-334.84000000
279,1778626145.7966778,-0.33000000,-1.31000000,0.46000000,-132.93000000,-214.05000000,-322.81000000
280,1778626145.8075562,-0.33000000,-1.31000000,0.46000000,-132.93000000,-214.05000000,-322.81000000
281,1778626145.816654,-0.65000000,-1.14000000,1.55000000,-210.39000000,-135.25000000,-408.02000000
282,1778626145.828518,-0.65000000,-1.14000000,1.55000000,-210.39000000,-135.25000000,-408.02000000
