id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778626964.071768,-0.13000000,1.27000000,0.18000000,19.23000000,9.16000000,4.82000000
2,1778626964.082099,-0.13000000,1.27000000,0.18000000,19.23000000,9.16000000,4.82000000
3,1778626964.0957,-0.09000000,1.07000000,0.34000000,-28.08000000,68.05000000,37.60000000
4,1778626964.1022751,-0.09000000,1.07000000,0.34000000,-28.08000000,68.05000000,37.60000000
5,1778626964.112511,-0.09000000,1.07000000,0.34000000,-28.08000000,68.05000000,37.60000000
6,1778626964.121944,-0.09000000,1.07000000,0.34000000,-28.08000000,68.05000000,37.60000000
7,1778626964.135293,-0.04000000,1.03000000,0.15000000,-59.69000000,140.69000000,-0.24000000
8,1778626964.14247,-0.04000000,1.03000000,0.15000000,-59.69000000,140.69000000,-0.24000000
9,1778626964.154793,-0.04000000,1.03000000,0.15000000,-59.69000000,140.69000000,-0.24000000
10,1778626964.1619,-0.03000000,0.95000000,-0.14000000,47.30000000,-21.73000000,71.23000000
11,1778626964.172601,-0.03000000,0.95000000,-0.14000000,47.30000000,-21.73000000,71.23000000
12,1778626964.182134,-0.03000000,0.95000000,-0.14000000,47.30000000,-21.73000000,71.23000000
13,1778626964.1965408,-0.11000000,1.11000000,0.19000000,-0.79000000,12.45000000,44.13000000
14,1778626964.2017999,-0.11000000,1.11000000,0.19000000,-0.79000000,12.45000000,44.13000000
15,1778626964.212333,-0.11000000,1.11000000,0.19000000,-0.79000000,12.45000000,44.13000000
16,1778626964.2230499,-0.02000000,1.07000000,0.11000000,-0.79000000,12.45000000,44.13000000
17,1778626964.235105,-0.02000000,1.07000000,0.11000000,0.37000000,1.28000000,-8.00000000
18,1778626964.2426429,-0.02000000,1.07000000,0.11000000,0.37000000,1.28000000,-8.00000000
19,1778626964.253663,-0.02000000,1.07000000,0.11000000,0.37000000,1.28000000,-8.00000000
20,1778626964.2622452,0.05000000,0.94000000,0.14000000,43.46000000,2.81000000,13.06000000
21,1778626964.272344,0.05000000,0.94000000,0.14000000,43.46000000,2.81000000,13.06000000
22,1778626964.2821472,0.05000000,0.94000000,0.14000000,43.46000000,2.81000000,13.06000000
23,1778626964.2926872,0.05000000,0.94000000,0.14000000,43.46000000,2.81000000,13.06000000
24,1778626964.3041039,0.04000000,0.98000000,0.07000000,-7.75000000,18.55000000,59.75000000
25,1778626964.312426,0.04000000,0.98000000,0.07000000,-7.75000000,18.55000000,59.75000000
26,1778626964.325126,0.04000000,0.98000000,0.07000000,-7.75000000,18.55000000,59.75000000
27,1778626964.3318558,0.04000000,0.98000000,0.07000000,-7.75000000,18.55000000,59.75000000
28,1778626964.342667,0.26000000,0.88000000,0.15000000,12.57000000,23.50000000,25.09000000
29,1778626964.352638,0.26000000,0.88000000,0.15000000,12.57000000,23.50000000,25.09000000
30,1778626964.364374,0.26000000,0.88000000,0.15000000,12.57000000,23.50000000,25.09000000
31,1778626964.373396,0.10000000,1.08000000,0.03000000,12.57000000,23.50000000,25.09000000
32,1778626964.3849201,0.10000000,1.08000000,0.03000000,14.71000000,9.52000000,12.15000000
33,1778626964.391829,0.10000000,1.08000000,0.03000000,14.71000000,9.52000000,12.15000000
34,1778626964.4050481,0.10000000,1.08000000,0.03000000,14.71000000,9.52000000,12.15000000
35,1778626964.412788,0.14000000,0.91000000,0.10000000,14.71000000,9.52000000,12.15000000
