id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778626058.3075972,-2.01000000,-0.91000000,1.94000000,73.91000000,180.60000000,241.09000000
2,1778626058.361728,-1.44000000,-1.17000000,1.76000000,75.74000000,202.58000000,334.59000000
3,1778626058.408816,-1.20000000,-1.11000000,1.54000000,89.17000000,197.27000000,349.79000000
4,1778626058.458868,-0.84000000,-1.12000000,1.36000000,116.33000000,193.66000000,342.65000000
5,1778626058.512081,-0.39000000,-1.03000000,0.86000000,137.82000000,115.72000000,328.49000000
6,1778626058.558878,-0.14000000,-0.84000000,0.63000000,115.66000000,120.54000000,287.23000000
7,1778626058.609605,0.26000000,-0.70000000,0.32000000,112.92000000,85.82000000,284.06000000
8,1778626058.659272,0.26000000,-0.70000000,0.32000000,112.92000000,85.82000000,284.06000000
9,1778626058.708889,0.26000000,-0.70000000,0.32000000,112.92000000,85.82000000,284.06000000
10,1778626058.761494,2.10000000,0.17000000,-0.42000000,48.40000000,-2.87000000,157.17000000
11,1778626058.811059,2.76000000,1.33000000,-0.28000000,88.01000000,-10.13000000,14.28000000
12,1778626058.859335,2.00000000,0.69000000,-0.30000000,-0.92000000,-71.35000000,-81.60000000
13,1778626058.911674,1.44000000,0.27000000,-0.49000000,2.75000000,-76.72000000,-156.25000000
14,1778626058.960397,0.97000000,0.04000000,-0.26000000,-22.83000000,-101.99000000,-185.67000000
15,1778626059.010227,0.44000000,-0.32000000,0.11000000,-36.74000000,-101.99000000,-225.83000000
16,1778626059.0622149,0.44000000,-0.32000000,0.11000000,-36.74000000,-101.99000000,-225.83000000
17,1778626059.109757,-0.48000000,-1.14000000,0.26000000,-101.99000000,-137.27000000,-214.54000000
18,1778626059.15987,-0.48000000,-1.14000000,0.26000000,-101.99000000,-137.27000000,-214.54000000
19,1778626059.210328,-0.65000000,-0.97000000,1.18000000,-213.13000000,-177.31000000,-286.99000000
20,1778626059.2589881,-0.83000000,-1.20000000,1.76000000,-163.88000000,-140.14000000,-386.66000000
21,1778626059.3128362,-2.37000000,-1.38000000,2.69000000,-138.49000000,-282.59000000,-361.76000000
22,1778626059.3600588,-3.22000000,-0.62000000,3.40000000,-147.22000000,-287.54000000,-291.81000000
23,1778626059.4120169,-4.41000000,-0.37000000,2.19000000,-10.38000000,-148.74000000,-229.37000000
24,1778626059.459722,-2.82000000,0.46000000,2.27000000,32.35000000,56.09000000,81.60000000
25,1778626059.512446,-2.31000000,-0.67000000,1.10000000,81.91000000,151.25000000,78.92000000
26,1778626059.5592508,-1.92000000,-0.70000000,1.40000000,31.62000000,136.05000000,175.84000000
27,1778626059.609565,-1.80000000,-0.59000000,1.18000000,68.24000000,141.91000000,198.73000000
28,1778626059.65914,-1.80000000,-0.59000000,1.18000000,68.24000000,141.91000000,198.73000000
29,1778626059.709237,-1.80000000,-0.59000000,1.18000000,68.24000000,141.91000000,198.73000000
30,1778626059.759159,-0.87000000,-1.12000000,1.23000000,114.75000000,186.77000000,286.44000000
31,1778626059.8092642,-0.55000000,-0.87000000,0.94000000,91.86000000,148.80000000,305.66000000
32,1778626059.860023,-0.25000000,-0.85000000,0.72000000,117.37000000,134.64000000,284.00000000
33,1778626059.911121,0.22000000,-0.41000000,0.37000000,89.36000000,126.28000000,223.63000000
34,1778626059.96016,0.33000000,-0.41000000,0.12000000,95.34000000,127.81000000,166.44000000
35,1778626060.009621,0.46000000,-0.20000000,-0.11000000,51.39000000,118.04000000,192.50000000
36,1778626060.062158,1.01000000,0.02000000,-0.09000000,31.49000000,64.51000000,193.91000000
37,1778626060.110282,1.01000000,0.02000000,-0.09000000,31.49000000,64.51000000,193.91000000
38,1778626060.160168,1.74000000,0.88000000,-0.19000000,15.01000000,-43.03000000,-4.03000000
39,1778626060.209684,1.74000000,0.88000000,-0.19000000,15.01000000,-43.03000000,-4.03000000
40,1778626060.2597928,1.52000000,0.81000000,-0.42000000,36.74000000,-67.44000000,-19.59000000
41,1778626060.311082,0.88000000,0.13000000,-0.52000000,-15.01000000,-88.75000000,-109.01000000
42,1778626060.360034,0.46000000,-0.15000000,-0.22000000,-46.33000000,-91.55000000,-143.37000000
43,1778626060.412467,0.17000000,-0.43000000,-0.07000000,-80.63000000,-87.22000000,-149.48000000
44,1778626060.461647,-0.10000000,-0.67000000,0.30000000,-106.08000000,-139.04000000,-145.81000000
45,1778626060.50995,-0.29000000,-0.70000000,0.44000000,-147.58000000,-101.93000000,-221.80000000
46,1778626060.559886,-0.40000000,-0.84000000,0.63000000,-129.88000000,-123.54000000,-230.16000000
47,1778626060.611627,-0.70000000,-0.58000000,1.22000000,-149.84000000,-124.39000000,-327.39000000
48,1778626060.65989,-1.15000000,-0.54000000,1.25000000,-122.01000000,-183.35000000,-318.12000000
49,1778626060.709502,-1.58000000,-0.50000000,1.71000000,-99.61000000,-207.64000000,-302.25000000
50,1778626060.760093,-1.58000000,-0.50000000,1.71000000,-99.61000000,-207.64000000,-302.25000000
