id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22,1778627112.814649,0.12000000,0.55000000,0.87000000,-0.31000000,-1.65000000,1.95000000
23,1778627112.823848,0.12000000,0.55000000,0.87000000,-0.31000000,-1.65000000,1.95000000
24,1778627112.831917,0.12000000,0.55000000,0.87000000,-0.31000000,-1.65000000,1.95000000
25,1778627112.845839,0.12000000,0.55000000,0.87000000,-0.31000000,-1.65000000,1.95000000
26,1778627112.8526762,0.12000000,0.55000000,0.87000000,-0.31000000,-1.65000000,1.95000000
27,1778627112.861981,0.12000000,0.56000000,0.87000000,-0.12000000,-1.34000000,0.61000000
28,1778627112.8718588,0.12000000,0.58000000,0.86000000,0.43000000,-1.83000000,1.04000000
29,1778627112.885264,0.12000000,0.58000000,0.86000000,0.43000000,-1.83000000,1.04000000
30,1778627112.8931289,0.12000000,0.58000000,0.86000000,0.43000000,-1.83000000,1.04000000
31,1778627112.9041789,0.13000000,0.58000000,0.87000000,0.43000000,-1.16000000,0.67000000
32,1778627112.914232,0.13000000,0.58000000,0.87000000,0.43000000,-1.16000000,0.67000000
33,1778627112.92542,0.13000000,0.58000000,0.87000000,0.43000000,-1.16000000,0.67000000
34,1778627112.934143,0.13000000,0.58000000,0.87000000,0.43000000,-1.16000000,0.67000000
35,1778627112.941914,0.13000000,0.58000000,0.87000000,0.43000000,-1.16000000,0.67000000
36,1778627112.9551842,0.13000000,0.58000000,0.87000000,0.43000000,-1.16000000,0.67000000
37,1778627112.962752,0.13000000,0.58000000,0.87000000,0.43000000,-1.16000000,0.67000000
38,1778627112.971881,0.13000000,0.58000000,0.87000000,0.43000000,-1.16000000,0.67000000
39,1778627112.9819462,0.13000000,0.58000000,0.87000000,0.43000000,-1.16000000,0.67000000
40,1778627112.9958348,0.11000000,0.57000000,0.87000000,-0.61000000,-0.85000000,1.22000000
41,1778627113.002256,0.11000000,0.58000000,0.87000000,-0.61000000,-0.85000000,1.22000000
42,1778627113.015407,0.11000000,0.58000000,0.87000000,-0.79000000,-0.43000000,1.59000000
