id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778625644.094275,0.28000000,1.02000000,-0.17000000,-48.89000000,-4.64000000,44.01000000
2,1778625644.1047392,0.28000000,1.02000000,-0.17000000,-48.89000000,-4.64000000,44.01000000
3,1778625644.1165812,0.28000000,1.02000000,-0.17000000,-48.89000000,-4.64000000,44.01000000
4,1778625644.125119,0.30000000,1.04000000,-0.21000000,-26.25000000,4.09000000,29.60000000
5,1778625644.1351948,0.30000000,1.04000000,-0.21000000,-26.25000000,4.09000000,29.60000000
6,1778625644.146295,0.30000000,1.04000000,-0.21000000,-26.25000000,4.09000000,29.60000000
7,1778625644.155458,0.30000000,1.04000000,-0.21000000,-26.25000000,4.09000000,29.60000000
8,1778625644.1650538,0.31000000,1.01000000,-0.22000000,-8.30000000,12.51000000,17.82000000
9,1778625644.176291,0.31000000,1.01000000,-0.22000000,-8.30000000,12.51000000,17.82000000
10,1778625644.185014,0.31000000,1.01000000,-0.22000000,-8.30000000,12.51000000,17.82000000
11,1778625644.1946151,0.31000000,1.01000000,-0.22000000,-8.30000000,12.51000000,17.82000000
12,1778625644.205028,0.35000000,0.96000000,-0.17000000,-14.65000000,-2.56000000,31.13000000
13,1778625644.216034,0.35000000,0.96000000,-0.17000000,-14.65000000,-2.56000000,31.13000000
14,1778625644.224759,0.35000000,0.96000000,-0.17000000,-14.65000000,-2.56000000,31.13000000
15,1778625644.235357,0.31000000,0.99000000,-0.22000000,-19.10000000,3.17000000,22.09000000
16,1778625644.245323,0.31000000,0.99000000,-0.22000000,-19.10000000,3.17000000,22.09000000
17,1778625644.255438,0.31000000,0.99000000,-0.22000000,-19.10000000,3.17000000,22.09000000
18,1778625644.265256,0.31000000,0.99000000,-0.22000000,-19.10000000,3.17000000,22.09000000
19,1778625644.274358,0.29000000,1.00000000,-0.18000000,2.26000000,8.67000000,8.06000000
20,1778625644.284991,0.29000000,1.00000000,-0.18000000,2.26000000,8.67000000,8.06000000
21,1778625644.296622,0.29000000,1.00000000,-0.18000000,2.26000000,8.67000000,8.06000000
22,1778625644.3054929,0.29000000,1.00000000,-0.18000000,2.26000000,8.67000000,8.06000000
23,1778625644.315567,0.31000000,0.92000000,-0.12000000,-19.35000000,7.14000000,15.32000000
24,1778625644.3253918,0.31000000,0.92000000,-0.12000000,-19.35000000,7.14000000,15.32000000
25,1778625644.335138,0.31000000,0.92000000,-0.12000000,-19.35000000,7.14000000,15.32000000
26,1778625644.345974,0.31000000,0.92000000,-0.12000000,-19.35000000,7.14000000,15.32000000
27,1778625644.355529,0.32000000,0.98000000,-0.13000000,-42.05000000,2.99000000,9.22000000
28,1778625644.366415,0.32000000,0.98000000,-0.13000000,-42.05000000,2.99000000,9.22000000
29,1778625644.3747709,0.32000000,0.98000000,-0.13000000,-42.05000000,2.99000000,9.22000000
30,1778625644.385013,0.32000000,1.02000000,-0.14000000,20.45000000,8.48000000,-18.86000000
31,1778625644.3953469,0.32000000,1.02000000,-0.14000000,20.45000000,8.48000000,-18.86000000
32,1778625644.405498,0.32000000,1.02000000,-0.14000000,20.45000000,8.48000000,-18.86000000
33,1778625644.414528,0.32000000,1.02000000,-0.14000000,20.45000000,8.48000000,-18.86000000
34,1778625644.426344,0.32000000,1.02000000,-0.14000000,20.45000000,8.48000000,-18.86000000
35,1778625644.4350002,0.32000000,1.02000000,-0.14000000,20.45000000,8.48000000,-18.86000000
36,1778625644.445645,0.32000000,1.02000000,-0.14000000,20.45000000,8.48000000,-18.86000000
37,1778625644.454823,0.32000000,1.02000000,-0.14000000,20.45000000,8.48000000,-18.86000000
38,1778625644.466701,0.32000000,1.02000000,-0.14000000,20.45000000,8.48000000,-18.86000000
39,1778625644.475069,0.32000000,1.02000000,-0.14000000,20.45000000,8.48000000,-18.86000000
40,1778625644.4853451,0.32000000,1.02000000,-0.14000000,20.45000000,8.48000000,-18.86000000
41,1778625644.4946182,0.32000000,1.02000000,-0.14000000,20.45000000,8.48000000,-18.86000000
42,1778625644.505538,0.32000000,1.02000000,-0.14000000,20.45000000,8.48000000,-18.86000000
