id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778625240.157655,-0.46000000,2.38000000,-0.20000000,97.17000000,-170.23000000,-100.40000000
2,1778625240.1697018,-0.46000000,2.38000000,-0.20000000,97.17000000,-170.23000000,-100.40000000
3,1778625240.178723,-0.11000000,1.37000000,-0.01000000,-75.26000000,-126.04000000,-85.94000000
4,1778625240.187955,-0.11000000,1.37000000,-0.01000000,-75.26000000,-126.04000000,-85.94000000
5,1778625240.201034,-0.11000000,1.37000000,-0.01000000,-75.26000000,-126.04000000,-85.94000000
6,1778625240.2078779,-0.11000000,1.37000000,-0.01000000,-75.26000000,-126.04000000,-85.94000000
7,1778625240.217686,-0.02000000,1.16000000,0.12000000,-75.26000000,-126.04000000,-85.94000000
8,1778625240.228253,-0.02000000,1.16000000,0.12000000,-71.96000000,-91.74000000,-74.95000000
9,1778625240.238824,-0.02000000,1.16000000,0.12000000,-71.96000000,-91.74000000,-74.95000000
10,1778625240.248,-0.02000000,1.16000000,0.12000000,-71.96000000,-91.74000000,-74.95000000
11,1778625240.2585971,0.26000000,0.64000000,0.06000000,-15.63000000,-59.33000000,-79.28000000
12,1778625240.268679,0.26000000,0.64000000,0.06000000,-15.63000000,-59.33000000,-79.28000000
13,1778625240.277823,0.26000000,0.64000000,0.06000000,-15.63000000,-59.33000000,-79.28000000
14,1778625240.2926002,0.45000000,0.34000000,-0.07000000,-12.27000000,-81.85000000,-84.53000000
15,1778625240.297877,0.45000000,0.34000000,-0.07000000,-12.27000000,-81.85000000,-84.53000000
16,1778625240.311218,0.45000000,0.34000000,-0.07000000,-12.27000000,-81.85000000,-84.53000000
17,1778625240.3177311,0.45000000,0.34000000,-0.07000000,-12.27000000,-81.85000000,-84.53000000
18,1778625240.3278131,0.45000000,0.34000000,-0.07000000,-12.27000000,-81.85000000,-84.53000000
19,1778625240.3415082,0.42000000,0.43000000,-0.25000000,14.10000000,-63.11000000,-81.30000000
20,1778625240.3479419,0.42000000,0.43000000,-0.25000000,14.10000000,-63.11000000,-81.30000000
21,1778625240.3595898,0.42000000,0.43000000,-0.25000000,14.10000000,-63.11000000,-81.30000000
22,1778625240.371347,0.35000000,0.78000000,-0.15000000,21.91000000,-22.03000000,5.92000000
23,1778625240.3777778,0.35000000,0.78000000,-0.15000000,21.91000000,-22.03000000,5.92000000
24,1778625240.387668,0.35000000,0.78000000,-0.15000000,21.91000000,-22.03000000,5.92000000
25,1778625240.398411,0.35000000,0.78000000,-0.15000000,21.91000000,-22.03000000,5.92000000
26,1778625240.408675,0.23000000,0.89000000,-0.06000000,45.04000000,-4.03000000,33.39000000
27,1778625240.419595,0.23000000,0.89000000,-0.06000000,45.04000000,-4.03000000,33.39000000
28,1778625240.428575,0.23000000,0.89000000,-0.06000000,45.04000000,-4.03000000,33.39000000
29,1778625240.4419909,0.09000000,1.36000000,0.11000000,73.61000000,18.25000000,111.57000000
30,1778625240.450033,0.09000000,1.36000000,0.11000000,73.61000000,18.25000000,111.57000000
31,1778625240.459779,0.09000000,1.36000000,0.11000000,73.61000000,18.25000000,111.57000000
32,1778625240.467778,0.09000000,1.36000000,0.11000000,73.61000000,18.25000000,111.57000000
33,1778625240.477908,-0.14000000,1.92000000,0.29000000,73.61000000,18.25000000,111.57000000
34,1778625240.492576,-0.14000000,1.92000000,0.29000000,112.85000000,13.67000000,113.40000000
35,1778625240.498658,-0.14000000,1.92000000,0.29000000,112.85000000,13.67000000,113.40000000
