id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
53,1778625076.1151922,-0.51000000,1.82000000,-0.05000000,36.44000000,101.07000000,210.63000000
54,1778625076.164376,-0.46000000,-0.18000000,0.36000000,1.34000000,20.75000000,21.48000000
55,1778625076.2143848,-0.32000000,-0.15000000,0.41000000,-39.06000000,-15.63000000,1.65000000
56,1778625076.264431,-0.52000000,-0.05000000,0.18000000,-52.80000000,-109.68000000,-13.12000000
57,1778625076.314433,-0.92000000,0.31000000,0.42000000,-66.28000000,-149.35000000,-104.68000000
58,1778625076.3689559,-0.67000000,3.28000000,-0.38000000,-153.14000000,-264.40000000,-255.92000000
59,1778625076.414814,-0.18000000,3.09000000,-0.30000000,-153.14000000,-264.40000000,-255.92000000
60,1778625076.464938,-0.18000000,3.09000000,-0.30000000,-116.88000000,-208.31000000,-204.41000000
61,1778625076.5152261,0.46000000,1.62000000,-0.30000000,-18.43000000,-151.25000000,-170.35000000
62,1778625076.564568,0.64000000,0.81000000,-0.48000000,-43.03000000,-98.02000000,-89.72000000
63,1778625076.6150012,0.64000000,0.81000000,-0.48000000,-43.03000000,-98.02000000,-89.72000000
64,1778625076.664562,0.67000000,0.42000000,-0.41000000,48.52000000,-43.40000000,11.84000000
65,1778625076.714379,0.44000000,1.04000000,0.12000000,-17.82000000,12.70000000,37.23000000
66,1778625076.764425,0.19000000,2.69000000,-0.19000000,44.98000000,39.43000000,88.32000000
67,1778625076.814355,-0.39000000,3.14000000,-0.09000000,72.39000000,110.66000000,208.86000000
68,1778625076.86886,-0.52000000,2.27000000,0.05000000,57.68000000,108.89000000,203.31000000
69,1778625076.915074,-0.57000000,1.09000000,0.15000000,86.67000000,95.64000000,213.44000000
70,1778625076.968988,-0.54000000,0.35000000,0.32000000,67.26000000,76.78000000,172.06000000
71,1778625077.014453,-0.49000000,-0.03000000,0.29000000,13.79000000,79.10000000,126.10000000
72,1778625077.068782,-0.48000000,-0.15000000,0.34000000,-38.51000000,23.99000000,44.13000000
73,1778625077.114628,-0.48000000,-0.15000000,0.34000000,-38.51000000,23.99000000,44.13000000
74,1778625077.166852,-0.48000000,-0.15000000,0.34000000,-38.51000000,23.99000000,44.13000000
75,1778625077.215383,-0.68000000,0.39000000,0.44000000,-81.42000000,-135.50000000,-129.94000000
76,1778625077.2659562,-0.39000000,3.39000000,-0.37000000,-113.71000000,-237.00000000,-274.23000000
77,1778625077.3150349,0.44000000,3.38000000,-0.37000000,-96.74000000,-149.78000000,-179.32000000
78,1778625077.3684402,0.46000000,1.97000000,-0.32000000,-36.01000000,-92.77000000,-85.39000000
79,1778625077.414433,0.80000000,1.10000000,-0.48000000,28.02000000,-121.03000000,-79.22000000
80,1778625077.465257,0.88000000,0.73000000,-0.31000000,76.05000000,-125.49000000,-65.92000000
81,1778625077.515389,0.88000000,0.73000000,-0.31000000,76.05000000,-125.49000000,-65.92000000
82,1778625077.5679538,0.75000000,0.31000000,0.09000000,22.77000000,-86.85000000,11.96000000
83,1778625077.6153111,0.62000000,0.97000000,-0.09000000,7.51000000,-48.71000000,55.36000000
84,1778625077.6652741,0.62000000,0.97000000,-0.09000000,7.51000000,-48.71000000,55.36000000
85,1778625077.7153778,0.02000000,2.55000000,-0.29000000,78.55000000,72.33000000,220.03000000
86,1778625077.769392,-0.21000000,1.86000000,-0.10000000,26.49000000,146.48000000,191.35000000
87,1778625077.8148968,-0.21000000,1.56000000,-0.06000000,24.60000000,123.47000000,147.46000000
88,1778625077.866357,-0.31000000,0.26000000,0.32000000,19.10000000,78.80000000,85.75000000
89,1778625077.914428,-0.32000000,0.04000000,0.30000000,-33.08000000,57.74000000,39.31000000
90,1778625077.964421,-0.42000000,-0.13000000,0.25000000,-31.56000000,40.83000000,10.56000000
91,1778625078.0143511,-0.47000000,-0.22000000,0.40000000,-63.96000000,-32.71000000,-32.96000000
92,1778625078.0644538,-0.81000000,0.11000000,0.47000000,-46.20000000,-108.34000000,-137.63000000
93,1778625078.114581,-0.98000000,1.13000000,0.26000000,-59.27000000,-210.39000000,-247.80000000
94,1778625078.164486,-0.48000000,3.92000000,-0.54000000,-161.68000000,-185.42000000,-269.47000000
95,1778625078.215712,-0.48000000,3.92000000,-0.54000000,-161.68000000,-185.42000000,-269.47000000
96,1778625078.2668018,0.59000000,1.51000000,-0.38000000,-83.68000000,-96.80000000,-51.88000000
97,1778625078.315574,0.84000000,1.03000000,-0.58000000,-1.16000000,-122.38000000,-51.09000000
98,1778625078.3693619,0.69000000,0.23000000,-0.29000000,58.96000000,-85.94000000,-22.89000000
99,1778625078.415822,0.58000000,0.38000000,-0.06000000,19.35000000,-50.23000000,6.84000000
100,1778625078.465458,0.52000000,0.57000000,0.29000000,27.65000000,-66.41000000,34.48000000
101,1778625078.515337,0.30000000,1.84000000,0.03000000,96.31000000,-108.58000000,119.20000000
102,1778625078.568952,0.30000000,1.84000000,0.03000000,96.31000000,-108.58000000,119.20000000
103,1778625078.615658,0.27000000,2.58000000,-0.01000000,10.44000000,-19.65000000,203.37000000
104,1778625078.6693702,-0.06000000,1.84000000,-0.03000000,59.69000000,52.86000000,149.78000000
105,1778625078.71486,-0.06000000,1.84000000,-0.03000000,59.69000000,52.86000000,149.78000000
106,1778625078.765593,-0.33000000,0.32000000,0.25000000,2.38000000,34.42000000,122.19000000
107,1778625078.815618,-0.42000000,-0.11000000,0.11000000,-47.30000000,-18.43000000,9.52000000
108,1778625078.864624,-0.53000000,-0.28000000,0.18000000,-86.18000000,8.85000000,-2.08000000
109,1778625078.914689,-0.55000000,-0.14000000,0.31000000,-35.03000000,-52.92000000,-79.96000000
110,1778625078.966233,-1.46000000,1.18000000,0.59000000,-191.35000000,-272.95000000,-167.11000000
111,1778625079.0152168,-1.16000000,4.17000000,-0.64000000,-297.85000000,-276.49000000,-312.62000000
112,1778625079.065058,0.49000000,4.15000000,-0.99000000,48.28000000,-293.52000000,-169.56000000
113,1778625079.114832,0.56000000,1.26000000,-0.54000000,126.83000000,-284.48000000,-91.49000000
114,1778625079.165047,0.72000000,1.00000000,-0.75000000,-59.57000000,-101.56000000,-70.86000000
115,1778625079.215338,0.72000000,1.00000000,-0.75000000,-59.57000000,-101.56000000,-70.86000000
116,1778625079.269375,0.72000000,1.00000000,-0.75000000,-59.57000000,-101.56000000,-70.86000000
117,1778625079.314968,0.61000000,0.19000000,-0.03000000,66.16000000,-60.00000000,-22.34000000
118,1778625079.36456,0.71000000,0.78000000,0.03000000,55.73000000,-53.22000000,22.95000000
119,1778625079.415958,0.66000000,3.93000000,-0.44000000,60.30000000,32.23000000,152.95000000
120,1778625079.4658198,-0.02000000,2.89000000,-0.07000000,208.25000000,-31.86000000,211.49000000
121,1778625079.515572,-0.45000000,1.95000000,-0.05000000,25.57000000,149.66000000,224.12000000
122,1778625079.564363,-0.54000000,0.95000000,0.22000000,108.64000000,83.92000000,148.74000000
123,1778625079.6148548,-0.54000000,0.95000000,0.22000000,108.64000000,83.92000000,148.74000000
124,1778625079.6649878,-0.52000000,-0.03000000,0.31000000,-22.64000000,77.33000000,57.98000000
125,1778625079.715269,-0.41000000,-0.19000000,0.34000000,-49.62000000,13.31000000,-43.27000000
126,1778625079.7671921,-0.41000000,-0.19000000,0.34000000,-49.62000000,13.31000000,-43.27000000
127,1778625079.814469,-0.53000000,0.17000000,0.35000000,-3.66000000,-155.94000000,-121.28000000
128,1778625079.869374,-0.61000000,3.26000000,-0.33000000,-223.75000000,-227.72000000,-209.35000000
129,1778625079.916076,0.33000000,3.48000000,-1.05000000,5.74000000,-291.69000000,-182.50000000
130,1778625079.9644082,0.45000000,1.39000000,-0.39000000,-120.06000000,-94.97000000,-63.54000000
131,1778625080.015042,0.51000000,0.99000000,-0.41000000,-78.55000000,-82.52000000,-75.99000000
132,1778625080.06673,0.70000000,0.65000000,-0.33000000,-30.27000000,-69.89000000,-57.19000000
133,1778625080.115256,0.74000000,0.16000000,-0.17000000,-34.24000000,-33.20000000,-3.78000000
134,1778625080.1646311,0.59000000,0.29000000,-0.34000000,-41.56000000,27.83000000,34.85000000
135,1778625080.220453,0.52000000,0.65000000,-0.25000000,18.55000000,28.50000000,36.13000000
136,1778625080.2644951,0.47000000,1.59000000,-0.34000000,-7.39000000,75.68000000,69.34000000
137,1778625080.314429,0.47000000,1.59000000,-0.34000000,-7.39000000,75.68000000,69.34000000
138,1778625080.364388,-0.25000000,2.54000000,-0.26000000,41.99000000,146.48000000,195.37000000
139,1778625080.4163399,-0.50000000,1.10000000,0.37000000,101.07000000,40.47000000,147.58000000
140,1778625080.464742,-0.52000000,0.38000000,0.49000000,16.17000000,109.86000000,109.19000000
141,1778625080.515403,-0.56000000,0.14000000,0.46000000,2.81000000,43.09000000,83.92000000
142,1778625080.569601,-0.23000000,-0.22000000,0.47000000,7.63000000,-11.05000000,-4.39000000
143,1778625080.61613,-0.36000000,-0.16000000,0.44000000,-58.41000000,-45.35000000,11.47000000
144,1778625080.6668959,-0.36000000,-0.16000000,0.44000000,-58.41000000,-45.35000000,11.47000000
145,1778625080.716289,-0.81000000,2.21000000,0.13000000,-113.59000000,-219.42000000,-221.98000000
146,1778625080.765609,-0.24000000,3.03000000,-0.46000000,-62.74000000,-166.32000000,-216.74000000
147,1778625080.8159108,-0.24000000,3.03000000,-0.46000000,-62.74000000,-166.32000000,-216.74000000
148,1778625080.864394,0.60000000,1.36000000,-0.31000000,8.61000000,-98.88000000,-91.19000000
149,1778625080.914399,0.54000000,0.84000000,-0.35000000,33.45000000,-113.22000000,-59.39000000
150,1778625080.9652019,0.56000000,0.43000000,-0.32000000,14.16000000,-69.27000000,-36.44000000
151,1778625081.0143769,0.43000000,0.25000000,-0.02000000,39.18000000,-51.51000000,5.80000000
152,1778625081.0644312,0.40000000,0.54000000,0.07000000,36.01000000,-32.29000000,21.36000000
153,1778625081.115443,0.19000000,2.07000000,0.12000000,62.26000000,-44.43000000,62.13000000
154,1778625081.1644108,0.39000000,2.83000000,0.06000000,38.15000000,4.52000000,97.66000000
155,1778625081.214745,-0.08000000,2.69000000,0.16000000,21.42000000,10.99000000,179.20000000
156,1778625081.265346,-0.13000000,1.69000000,0.12000000,34.18000000,21.79000000,140.44000000
157,1778625081.316633,-0.13000000,1.69000000,0.12000000,50.29000000,31.25000000,150.94000000
158,1778625081.364424,-0.13000000,1.69000000,0.12000000,50.29000000,31.25000000,150.94000000
159,1778625081.4160151,-0.31000000,0.07000000,0.23000000,-10.19000000,46.20000000,80.20000000
160,1778625081.466332,-0.37000000,-0.07000000,0.33000000,-13.61000000,-2.08000000,35.52000000
161,1778625081.515562,-0.37000000,-0.08000000,0.23000000,-35.71000000,-30.27000000,19.53000000
162,1778625081.564974,-0.79000000,0.65000000,0.28000000,-41.50000000,-155.64000000,-155.70000000
163,1778625081.615455,-0.52000000,1.85000000,0.14000000,-110.66000000,-209.11000000,-188.54000000
164,1778625081.665416,-0.42000000,3.00000000,-0.23000000,-99.55000000,-261.60000000,-210.45000000
165,1778625081.714866,-0.42000000,3.00000000,-0.23000000,-99.55000000,-261.60000000,-210.45000000
166,1778625081.765269,0.43000000,1.65000000,-0.40000000,-14.95000000,-159.36000000,-105.90000000
167,1778625081.814412,0.51000000,1.06000000,-0.41000000,13.98000000,-155.21000000,-78.43000000
168,1778625081.8657112,0.51000000,1.06000000,-0.41000000,13.98000000,-155.21000000,-78.43000000
169,1778625081.9155378,0.71000000,0.40000000,-0.25000000,35.34000000,-83.31000000,-1.22000000
170,1778625081.9660711,0.58000000,0.32000000,-0.11000000,37.35000000,-46.14000000,29.85000000
171,1778625082.015531,0.65000000,1.38000000,0.49000000,20.39000000,-17.52000000,61.04000000
172,1778625082.068185,0.24000000,2.93000000,0.16000000,4.09000000,-36.13000000,115.60000000
173,1778625082.115767,-0.26000000,2.80000000,-0.09000000,75.68000000,10.01000000,205.63000000
174,1778625082.1693702,-0.33000000,1.77000000,0.05000000,65.55000000,41.44000000,201.35000000
175,1778625082.215116,-0.25000000,1.09000000,0.12000000,62.44000000,43.52000000,182.80000000
176,1778625082.264659,-0.24000000,0.07000000,0.30000000,8.48000000,23.86000000,110.60000000
177,1778625082.315114,-0.23000000,-0.04000000,0.32000000,-51.94000000,31.49000000,86.61000000
178,1778625082.368684,-0.23000000,-0.04000000,0.32000000,-51.94000000,31.49000000,86.61000000
179,1778625082.416707,-0.23000000,-0.04000000,0.32000000,-51.94000000,31.49000000,86.61000000
180,1778625082.469376,-0.66000000,0.43000000,0.25000000,-106.02000000,-106.02000000,-131.77000000
181,1778625082.516557,-0.38000000,1.66000000,0.14000000,-143.62000000,-202.51000000,-220.40000000
182,1778625082.565665,0.33000000,2.62000000,-0.23000000,-63.90000000,-132.32000000,-217.29000000
183,1778625082.6164951,0.15000000,1.70000000,-0.13000000,3.54000000,-177.25000000,-166.99000000
184,1778625082.665566,0.34000000,1.55000000,-0.13000000,-43.33000000,-144.78000000,-159.18000000
185,1778625082.716695,0.47000000,0.88000000,-0.13000000,-26.18000000,-148.93000000,-45.41000000
186,1778625082.764995,0.47000000,0.88000000,-0.13000000,-26.18000000,-148.93000000,-45.41000000
187,1778625082.815281,0.65000000,0.42000000,-0.41000000,1.65000000,-72.08000000,-34.00000000
188,1778625082.8649879,0.46000000,0.55000000,-0.34000000,36.68000000,-47.55000000,8.67000000
189,1778625082.917086,0.46000000,0.55000000,-0.34000000,36.68000000,-47.55000000,8.67000000
190,1778625082.966749,0.05000000,3.05000000,-0.09000000,95.89000000,13.98000000,143.92000000
191,1778625083.0144699,-0.25000000,2.55000000,0.07000000,72.88000000,80.57000000,191.59000000
192,1778625083.068192,-0.27000000,1.43000000,0.11000000,103.15000000,82.15000000,171.81000000
193,1778625083.115587,-0.34000000,0.54000000,0.53000000,59.75000000,100.65000000,142.33000000
194,1778625083.1668139,-0.47000000,0.32000000,0.16000000,61.04000000,42.60000000,86.91000000
195,1778625083.216707,-0.37000000,-0.21000000,0.53000000,30.15000000,38.33000000,66.59000000
196,1778625083.269381,-0.38000000,-0.01000000,0.12000000,-58.78000000,5.13000000,16.36000000
197,1778625083.3145568,-0.21000000,0.16000000,0.36000000,-43.95000000,-69.64000000,-63.29000000
198,1778625083.364514,-0.35000000,0.92000000,0.21000000,-160.52000000,-150.09000000,-127.44000000
199,1778625083.416996,-0.35000000,0.92000000,0.21000000,-160.52000000,-150.09000000,-127.44000000
200,1778625083.466642,0.13000000,2.10000000,0.18000000,-148.25000000,-118.84000000,-191.89000000
