id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778625852.836053,0.39000000,-0.08000000,0.93000000,6.84000000,-5.07000000,14.89000000
2,1778625852.846307,0.39000000,-0.08000000,0.93000000,6.84000000,-5.07000000,14.89000000
3,1778625852.860383,0.36000000,-0.04000000,0.90000000,16.48000000,-0.92000000,6.41000000
4,1778625852.868035,0.36000000,-0.04000000,0.90000000,16.48000000,-0.92000000,6.41000000
5,1778625852.878446,0.36000000,-0.04000000,0.90000000,16.48000000,-0.92000000,6.41000000
6,1778625852.886948,0.36000000,-0.04000000,0.90000000,16.48000000,-0.92000000,6.41000000
7,1778625852.898151,0.39000000,-0.09000000,0.97000000,6.10000000,3.42000000,-0.24000000
8,1778625852.909887,0.39000000,-0.09000000,0.97000000,6.10000000,3.42000000,-0.24000000
9,1778625852.9171588,0.39000000,-0.09000000,0.97000000,6.10000000,3.42000000,-0.24000000
10,1778625852.927068,0.39000000,-0.09000000,0.97000000,6.10000000,3.42000000,-0.24000000
11,1778625852.938869,0.38000000,-0.03000000,0.98000000,10.19000000,5.80000000,-3.97000000
12,1778625852.946858,0.38000000,-0.03000000,0.98000000,10.19000000,5.80000000,-3.97000000
13,1778625852.960386,0.38000000,-0.03000000,0.98000000,10.19000000,5.80000000,-3.97000000
14,1778625852.968492,0.41000000,0.06000000,0.97000000,10.19000000,5.80000000,-3.97000000
15,1778625852.978515,0.41000000,0.06000000,0.97000000,11.41000000,6.29000000,2.56000000
16,1778625852.988621,0.41000000,0.06000000,0.97000000,11.41000000,6.29000000,2.56000000
17,1778625852.997895,0.41000000,0.06000000,0.97000000,11.41000000,6.29000000,2.56000000
18,1778625853.009878,0.39000000,0.06000000,0.98000000,13.18000000,2.56000000,5.68000000
19,1778625853.017846,0.39000000,0.06000000,0.98000000,13.18000000,2.56000000,5.68000000
20,1778625853.027082,0.39000000,0.06000000,0.98000000,13.18000000,2.56000000,5.68000000
21,1778625853.039486,0.39000000,0.06000000,0.98000000,13.18000000,2.56000000,5.68000000
22,1778625853.0472572,0.39000000,0.04000000,1.01000000,13.18000000,6.47000000,12.21000000
23,1778625853.05648,0.39000000,0.04000000,1.01000000,13.18000000,6.47000000,12.21000000
24,1778625853.069636,0.39000000,0.04000000,1.01000000,13.18000000,6.47000000,12.21000000
25,1778625853.07735,0.39000000,0.04000000,1.01000000,13.18000000,6.47000000,12.21000000
26,1778625853.086442,0.39000000,0.04000000,1.01000000,13.18000000,6.47000000,12.21000000
27,1778625853.097835,0.39000000,0.04000000,1.01000000,13.18000000,6.47000000,12.21000000
28,1778625853.1069639,0.39000000,0.04000000,1.01000000,13.18000000,6.47000000,12.21000000
29,1778625853.1190841,0.39000000,0.04000000,1.01000000,13.18000000,6.47000000,12.21000000
30,1778625853.128761,0.39000000,0.04000000,1.01000000,13.18000000,6.47000000,12.21000000
31,1778625853.136161,0.39000000,0.04000000,1.01000000,13.18000000,6.47000000,12.21000000
32,1778625853.150025,0.39000000,0.04000000,1.01000000,13.18000000,6.47000000,12.21000000
33,1778625853.156868,0.39000000,0.04000000,1.01000000,13.18000000,6.47000000,12.21000000
34,1778625853.168604,0.37000000,-0.03000000,0.94000000,16.78000000,3.30000000,4.27000000
35,1778625853.1770759,0.37000000,-0.03000000,0.94000000,16.78000000,3.30000000,4.27000000
36,1778625853.187465,0.38000000,0.03000000,0.96000000,6.84000000,6.77000000,9.22000000
37,1778625853.196106,0.38000000,0.03000000,0.96000000,6.84000000,6.77000000,9.22000000
38,1778625853.210437,0.38000000,0.03000000,0.96000000,6.84000000,6.77000000,9.22000000
39,1778625853.218851,0.40000000,0.06000000,0.99000000,1.89000000,6.84000000,6.96000000
40,1778625853.2260711,0.40000000,0.06000000,0.99000000,1.89000000,6.84000000,6.96000000
41,1778625853.23615,0.40000000,0.06000000,0.99000000,1.89000000,6.84000000,6.96000000
42,1778625853.246773,0.40000000,0.06000000,0.99000000,1.89000000,6.84000000,6.96000000
43,1778625853.2573068,0.39000000,0.04000000,0.97000000,12.45000000,2.50000000,-1.53000000
44,1778625853.2672791,0.39000000,0.04000000,0.97000000,12.45000000,2.50000000,-1.53000000
45,1778625853.2761579,0.39000000,0.04000000,0.97000000,12.45000000,2.50000000,-1.53000000
46,1778625853.2861161,0.35000000,0.08000000,0.99000000,4.64000000,0.79000000,2.26000000
47,1778625853.301049,0.35000000,0.08000000,0.99000000,4.64000000,0.79000000,2.26000000
48,1778625853.3061461,0.35000000,0.08000000,0.99000000,4.64000000,0.79000000,2.26000000
49,1778625853.320502,0.37000000,0.11000000,1.00000000,-7.69000000,4.76000000,11.05000000
50,1778625853.3272278,0.37000000,0.11000000,1.00000000,-7.69000000,4.76000000,11.05000000
51,1778625853.336501,0.37000000,0.11000000,1.00000000,-7.69000000,4.76000000,11.05000000
52,1778625853.346941,0.37000000,0.11000000,1.00000000,-7.69000000,4.76000000,11.05000000
53,1778625853.356627,0.37000000,0.03000000,1.01000000,-0.37000000,5.37000000,11.17000000
54,1778625853.3667278,0.37000000,0.03000000,1.01000000,-0.37000000,5.37000000,11.17000000
