id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20,1778625888.876349,0.32000000,-0.10000000,0.96000000,-10.56000000,-12.57000000,-23.93000000
21,1778625888.8839831,0.32000000,-0.10000000,0.96000000,-12.39000000,-10.25000000,-15.44000000
22,1778625888.896086,0.32000000,-0.10000000,0.96000000,-12.39000000,-10.25000000,-15.44000000
23,1778625888.904182,0.32000000,-0.10000000,0.96000000,-12.39000000,-10.25000000,-15.44000000
24,1778625888.915228,0.29000000,-0.04000000,0.84000000,-16.17000000,-12.88000000,-16.91000000
25,1778625888.924104,0.29000000,-0.04000000,0.84000000,-16.17000000,-12.88000000,-16.91000000
26,1778625888.933933,0.29000000,-0.04000000,0.84000000,-16.17000000,-12.88000000,-16.91000000
27,1778625888.946728,0.29000000,-0.04000000,0.84000000,-16.17000000,-12.88000000,-16.91000000
28,1778625888.955699,0.38000000,-0.16000000,0.98000000,-22.95000000,-18.68000000,-26.92000000
29,1778625888.965648,0.38000000,-0.16000000,0.98000000,-22.95000000,-18.68000000,-26.92000000
30,1778625888.9779358,0.38000000,-0.16000000,0.98000000,-22.95000000,-18.68000000,-26.92000000
31,1778625888.986412,0.38000000,-0.16000000,0.98000000,-22.95000000,-18.68000000,-26.92000000
32,1778625888.99531,0.60000000,-0.11000000,1.06000000,-15.50000000,-7.20000000,-24.48000000
33,1778625889.005891,0.60000000,-0.11000000,1.06000000,-15.50000000,-7.20000000,-24.48000000
34,1778625889.016247,0.60000000,-0.11000000,1.06000000,-15.50000000,-7.20000000,-24.48000000
35,1778625889.02498,0.60000000,-0.11000000,1.06000000,-15.50000000,-7.20000000,-24.48000000
36,1778625889.0348501,0.13000000,-0.31000000,1.06000000,-13.73000000,-7.93000000,-13.61000000
37,1778625889.045042,0.13000000,-0.31000000,1.06000000,-13.73000000,-7.93000000,-13.61000000
38,1778625889.055934,0.13000000,-0.31000000,1.06000000,-13.73000000,-7.93000000,-13.61000000
39,1778625889.064425,0.29000000,-0.17000000,0.95000000,-13.73000000,-7.93000000,-13.61000000
40,1778625889.0762272,0.29000000,-0.17000000,0.95000000,-0.06000000,-17.40000000,11.72000000
41,1778625889.086449,0.29000000,-0.17000000,0.95000000,-0.06000000,-17.40000000,11.72000000
42,1778625889.095063,0.29000000,-0.17000000,0.95000000,-0.06000000,-17.40000000,11.72000000
43,1778625889.1074371,0.43000000,-0.12000000,0.89000000,5.68000000,-5.80000000,22.40000000
44,1778625889.114007,0.43000000,-0.12000000,0.89000000,5.68000000,-5.80000000,22.40000000
45,1778625889.126097,0.43000000,-0.12000000,0.89000000,5.68000000,-5.80000000,22.40000000
46,1778625889.133989,0.43000000,-0.12000000,0.89000000,5.68000000,-5.80000000,22.40000000
47,1778625889.146538,0.43000000,-0.12000000,0.89000000,5.68000000,-5.80000000,22.40000000
48,1778625889.1551979,0.43000000,-0.12000000,0.89000000,5.68000000,-5.80000000,22.40000000
49,1778625889.16545,0.43000000,-0.12000000,0.89000000,5.68000000,-5.80000000,22.40000000
50,1778625889.1745942,0.43000000,-0.12000000,0.89000000,5.68000000,-5.80000000,22.40000000
51,1778625889.184713,0.43000000,-0.12000000,0.89000000,5.68000000,-5.80000000,22.40000000
52,1778625889.195887,0.43000000,-0.12000000,0.89000000,5.68000000,-5.80000000,22.40000000
53,1778625889.2045739,0.37000000,-0.21000000,0.99000000,25.45000000,7.02000000,21.91000000
54,1778625889.2166631,0.38000000,0.08000000,1.00000000,-6.23000000,5.31000000,16.11000000
55,1778625889.223868,0.38000000,0.08000000,1.00000000,-6.23000000,5.31000000,16.11000000
56,1778625889.2385228,0.38000000,0.08000000,1.00000000,-6.23000000,5.31000000,16.11000000
57,1778625889.245072,0.38000000,0.08000000,1.00000000,-6.23000000,5.31000000,16.11000000
58,1778625889.257926,0.38000000,0.08000000,1.00000000,-6.23000000,5.31000000,16.11000000
59,1778625889.265554,0.38000000,0.08000000,1.00000000,-6.23000000,5.31000000,16.11000000
60,1778625889.273987,0.38000000,0.08000000,1.00000000,-6.23000000,5.31000000,16.11000000
61,1778625889.289013,0.38000000,0.08000000,1.00000000,-6.23000000,5.31000000,16.11000000
62,1778625889.2939572,0.38000000,0.08000000,1.00000000,-6.23000000,5.31000000,16.11000000
63,1778625889.307818,0.38000000,0.08000000,1.00000000,-6.23000000,5.31000000,16.11000000
64,1778625889.314715,0.38000000,0.08000000,1.00000000,-6.23000000,5.31000000,16.11000000
65,1778625889.324193,0.38000000,0.08000000,1.00000000,-6.23000000,5.31000000,16.11000000
66,1778625889.334309,0.38000000,0.08000000,1.00000000,-6.23000000,5.31000000,16.11000000
67,1778625889.344209,0.37000000,-0.04000000,0.92000000,-1.95000000,6.59000000,-1.65000000
68,1778625889.3578901,0.37000000,-0.04000000,0.92000000,-1.95000000,6.59000000,-1.65000000
69,1778625889.366538,0.37000000,-0.04000000,0.92000000,-1.95000000,6.59000000,-1.65000000
70,1778625889.374877,0.37000000,-0.04000000,0.92000000,-1.95000000,6.59000000,-1.65000000
71,1778625889.3842618,0.37000000,-0.04000000,0.92000000,-1.95000000,6.59000000,-1.65000000
72,1778625889.3951712,0.37000000,-0.04000000,0.92000000,-1.95000000,6.59000000,-1.65000000
73,1778625889.404327,0.37000000,-0.04000000,0.92000000,-1.95000000,6.59000000,-1.65000000
74,1778625889.4173949,0.37000000,-0.04000000,0.92000000,-1.95000000,6.59000000,-1.65000000
75,1778625889.424034,0.37000000,-0.04000000,0.92000000,-1.95000000,6.59000000,-1.65000000
76,1778625889.434015,0.37000000,-0.04000000,0.92000000,-1.95000000,6.59000000,-1.65000000
77,1778625889.4458141,0.37000000,-0.04000000,0.92000000,-1.95000000,6.59000000,-1.65000000
78,1778625889.455936,0.37000000,-0.04000000,0.92000000,-1.95000000,6.59000000,-1.65000000
79,1778625889.466262,0.37000000,-0.04000000,0.92000000,-1.95000000,6.59000000,-1.65000000
80,1778625889.475681,0.37000000,-0.04000000,0.92000000,-1.95000000,6.59000000,-1.65000000
81,1778625889.491287,0.37000000,-0.04000000,0.92000000,-1.95000000,6.59000000,-1.65000000
82,1778625889.499276,0.37000000,-0.04000000,0.92000000,-1.95000000,6.59000000,-1.65000000
83,1778625889.505374,0.37000000,-0.04000000,0.92000000,-1.95000000,6.59000000,-1.65000000
84,1778625889.515669,0.37000000,-0.04000000,0.92000000,-1.95000000,6.59000000,-1.65000000
85,1778625889.526229,0.37000000,-0.04000000,0.92000000,-1.95000000,6.59000000,-1.65000000
86,1778625889.533941,0.37000000,-0.04000000,0.92000000,-1.95000000,6.59000000,-1.65000000
87,1778625889.5485718,0.37000000,-0.04000000,0.92000000,-1.95000000,6.59000000,-1.65000000
88,1778625889.5544682,0.32000000,-0.04000000,1.01000000,5.80000000,1.28000000,6.04000000
89,1778625889.567167,0.32000000,-0.04000000,1.01000000,5.80000000,1.28000000,6.04000000
90,1778625889.5751538,0.32000000,-0.04000000,1.01000000,5.80000000,1.28000000,6.04000000
91,1778625889.586613,0.32000000,-0.04000000,1.01000000,5.80000000,1.28000000,6.04000000
92,1778625889.5950341,0.32000000,-0.04000000,1.01000000,5.80000000,1.28000000,6.04000000
93,1778625889.606327,0.31000000,-0.04000000,1.03000000,-2.50000000,-1.83000000,8.30000000
94,1778625889.614712,0.31000000,-0.04000000,1.03000000,-2.50000000,-1.83000000,8.30000000
95,1778625889.623904,0.31000000,-0.04000000,1.03000000,-2.50000000,-1.83000000,8.30000000
96,1778625889.634024,0.34000000,-0.06000000,0.95000000,6.41000000,-1.65000000,4.15000000
97,1778625889.645608,0.34000000,-0.06000000,0.95000000,6.41000000,-1.65000000,4.15000000
98,1778625889.654709,0.34000000,-0.06000000,0.95000000,6.41000000,-1.65000000,4.15000000
99,1778625889.6650932,0.35000000,-0.08000000,0.96000000,0.31000000,1.83000000,5.98000000
100,1778625889.6755,0.35000000,-0.08000000,0.96000000,0.31000000,1.83000000,5.98000000
101,1778625889.6855419,0.35000000,-0.08000000,0.96000000,0.31000000,1.83000000,5.98000000
102,1778625889.6972082,0.35000000,-0.08000000,0.96000000,0.31000000,1.83000000,5.98000000
103,1778625889.704314,0.30000000,-0.03000000,0.96000000,-13.37000000,1.65000000,7.08000000
104,1778625889.714561,0.30000000,-0.03000000,0.96000000,-13.37000000,1.65000000,7.08000000
105,1778625889.724282,0.30000000,-0.03000000,0.96000000,-13.37000000,1.65000000,7.08000000
106,1778625889.736809,0.31000000,-0.13000000,1.03000000,-14.47000000,1.59000000,3.72000000
107,1778625889.747144,0.31000000,-0.13000000,1.03000000,-14.47000000,1.59000000,3.72000000
108,1778625889.756068,0.31000000,-0.13000000,1.03000000,-14.47000000,1.59000000,3.72000000
109,1778625889.7642019,0.31000000,-0.13000000,1.03000000,-14.47000000,1.59000000,3.72000000
110,1778625889.77514,0.30000000,-0.10000000,0.89000000,-0.92000000,8.24000000,5.25000000
111,1778625889.786869,0.30000000,-0.10000000,0.89000000,-0.92000000,8.24000000,5.25000000
112,1778625889.7943559,0.30000000,-0.10000000,0.89000000,-0.92000000,8.24000000,5.25000000
113,1778625889.8053482,0.30000000,-0.10000000,0.89000000,-0.92000000,8.24000000,5.25000000
114,1778625889.8141031,0.30000000,-0.10000000,0.89000000,-0.92000000,8.24000000,5.25000000
115,1778625889.826868,0.30000000,-0.10000000,0.89000000,-0.92000000,8.24000000,5.25000000
116,1778625889.836521,0.30000000,-0.10000000,0.89000000,-0.92000000,8.24000000,5.25000000
117,1778625889.8454132,0.30000000,-0.10000000,0.89000000,-0.92000000,8.24000000,5.25000000
118,1778625889.856094,0.30000000,-0.10000000,0.89000000,-0.92000000,8.24000000,5.25000000
119,1778625889.865497,0.30000000,-0.10000000,0.89000000,-0.92000000,8.24000000,5.25000000
120,1778625889.874751,0.36000000,-0.17000000,0.94000000,6.65000000,29.36000000,2.26000000
121,1778625889.883926,0.36000000,-0.17000000,0.94000000,6.65000000,29.36000000,2.26000000
122,1778625889.896211,0.27000000,-0.16000000,1.00000000,12.51000000,29.85000000,10.68000000
123,1778625889.9042869,0.27000000,-0.16000000,1.00000000,12.51000000,29.85000000,10.68000000
124,1778625889.914465,0.27000000,-0.16000000,1.00000000,12.51000000,29.85000000,10.68000000
125,1778625889.9252632,0.22000000,-0.14000000,1.09000000,12.51000000,29.85000000,10.68000000
126,1778625889.9365509,0.22000000,-0.14000000,1.09000000,5.80000000,36.44000000,23.86000000
127,1778625889.945226,0.22000000,-0.14000000,1.09000000,5.80000000,36.44000000,23.86000000
128,1778625889.956502,0.22000000,-0.14000000,1.09000000,5.80000000,36.44000000,23.86000000
129,1778625889.964586,0.30000000,-0.18000000,1.04000000,5.43000000,41.38000000,25.09000000
130,1778625889.975536,0.30000000,-0.18000000,1.04000000,5.43000000,41.38000000,25.09000000
131,1778625889.983961,0.30000000,-0.18000000,1.04000000,5.43000000,41.38000000,25.09000000
132,1778625889.99529,0.30000000,-0.18000000,1.04000000,5.43000000,41.38000000,25.09000000
133,1778625890.006241,0.32000000,-0.20000000,1.00000000,3.23000000,24.66000000,8.42000000
134,1778625890.014827,0.32000000,-0.20000000,1.00000000,3.23000000,24.66000000,8.42000000
135,1778625890.025839,0.32000000,-0.20000000,1.00000000,3.23000000,24.66000000,8.42000000
136,1778625890.0385711,0.32000000,-0.20000000,1.00000000,3.23000000,24.66000000,8.42000000
137,1778625890.04608,0.26000000,-0.03000000,1.02000000,7.51000000,14.71000000,8.73000000
138,1778625890.056031,0.26000000,-0.03000000,1.02000000,7.51000000,14.71000000,8.73000000
139,1778625890.071834,0.26000000,-0.03000000,1.02000000,7.51000000,14.71000000,8.73000000
140,1778625890.074529,0.26000000,-0.03000000,1.02000000,7.51000000,14.71000000,8.73000000
141,1778625890.084026,0.19000000,-0.00000000,1.02000000,7.51000000,14.71000000,8.73000000
142,1778625890.094357,0.19000000,-0.00000000,1.02000000,23.99000000,10.86000000,14.16000000
143,1778625890.1082392,0.19000000,-0.00000000,1.02000000,23.99000000,10.86000000,14.16000000
144,1778625890.114867,0.16000000,-0.07000000,0.95000000,23.99000000,10.86000000,14.16000000
145,1778625890.1248372,0.16000000,-0.07000000,0.95000000,12.08000000,3.78000000,11.47000000
146,1778625890.1365619,0.16000000,-0.07000000,0.95000000,12.08000000,3.78000000,11.47000000
147,1778625890.146528,0.16000000,-0.07000000,0.95000000,12.08000000,3.78000000,11.47000000
148,1778625890.1548748,0.19000000,-0.08000000,1.16000000,-4.46000000,-1.22000000,8.67000000
149,1778625890.164015,0.19000000,-0.08000000,1.16000000,-4.46000000,-1.22000000,8.67000000
150,1778625890.1744,0.19000000,-0.08000000,1.16000000,-4.46000000,-1.22000000,8.67000000
151,1778625890.186592,0.19000000,-0.08000000,1.16000000,-4.46000000,-1.22000000,8.67000000
152,1778625890.194368,0.19000000,-0.08000000,1.16000000,-4.46000000,-1.22000000,8.67000000
153,1778625890.20674,0.19000000,-0.08000000,1.16000000,-4.46000000,-1.22000000,8.67000000
154,1778625890.214847,0.19000000,-0.08000000,1.16000000,-4.46000000,-1.22000000,8.67000000
155,1778625890.245655,0.19000000,-0.08000000,1.16000000,-4.46000000,-1.22000000,8.67000000
156,1778625890.2456808,0.19000000,-0.08000000,1.16000000,-4.46000000,-1.22000000,8.67000000
157,1778625890.245685,0.19000000,-0.08000000,1.16000000,-4.46000000,-1.22000000,8.67000000
158,1778625890.2557251,0.16000000,-0.12000000,0.99000000,-6.41000000,-6.59000000,4.27000000
159,1778625890.2655659,0.16000000,-0.12000000,0.99000000,-6.41000000,-6.59000000,4.27000000
160,1778625890.274385,0.17000000,-0.15000000,1.02000000,-10.13000000,-10.19000000,3.30000000
161,1778625890.2865732,0.17000000,-0.15000000,1.02000000,-10.13000000,-10.19000000,3.30000000
162,1778625890.295758,0.17000000,-0.15000000,1.02000000,-10.13000000,-10.19000000,3.30000000
163,1778625890.305551,0.17000000,-0.15000000,1.02000000,-10.13000000,-10.19000000,3.30000000
164,1778625890.3140311,0.17000000,-0.15000000,1.02000000,-10.13000000,-10.19000000,3.30000000
165,1778625890.324912,0.17000000,-0.15000000,1.02000000,-10.13000000,-10.19000000,3.30000000
166,1778625890.336597,0.17000000,-0.15000000,1.02000000,-10.13000000,-10.19000000,3.30000000
167,1778625890.3470788,0.17000000,-0.15000000,1.02000000,-10.13000000,-10.19000000,3.30000000
168,1778625890.353934,0.17000000,-0.15000000,1.02000000,-10.13000000,-10.19000000,3.30000000
169,1778625890.368438,0.17000000,-0.15000000,1.02000000,-10.13000000,-10.19000000,3.30000000
170,1778625890.374371,0.17000000,-0.15000000,1.02000000,-10.13000000,-10.19000000,3.30000000
171,1778625890.386603,0.24000000,-0.16000000,0.98000000,-5.62000000,-11.66000000,-5.68000000
172,1778625890.396189,0.24000000,-0.16000000,0.98000000,-5.62000000,-11.66000000,-5.68000000
173,1778625890.403936,0.24000000,-0.16000000,0.98000000,-5.62000000,-11.66000000,-5.68000000
174,1778625890.414439,0.24000000,-0.16000000,0.98000000,-5.62000000,-11.66000000,-5.68000000
175,1778625890.425316,0.24000000,-0.16000000,0.98000000,-5.62000000,-11.66000000,-5.68000000
176,1778625890.433894,0.26000000,-0.15000000,1.04000000,-11.66000000,-8.67000000,-9.70000000
177,1778625890.445757,0.26000000,-0.15000000,1.04000000,-11.66000000,-8.67000000,-9.70000000
178,1778625890.454703,0.26000000,-0.15000000,1.04000000,-11.66000000,-8.67000000,-9.70000000
179,1778625890.464159,0.26000000,-0.09000000,0.96000000,-1.28000000,-11.60000000,-10.93000000
180,1778625890.478126,0.26000000,-0.09000000,0.96000000,-1.28000000,-11.60000000,-10.93000000
181,1778625890.4866161,0.26000000,-0.09000000,0.96000000,-1.28000000,-11.60000000,-10.93000000
182,1778625890.4955788,0.26000000,-0.12000000,1.01000000,-14.65000000,-9.64000000,-7.14000000
183,1778625890.5053859,0.26000000,-0.12000000,1.01000000,-14.65000000,-9.64000000,-7.14000000
184,1778625890.514102,0.26000000,-0.12000000,1.01000000,-14.65000000,-9.64000000,-7.14000000
185,1778625890.5249321,0.26000000,-0.12000000,1.01000000,-14.65000000,-9.64000000,-7.14000000
186,1778625890.534234,0.27000000,-0.13000000,1.02000000,-13.67000000,-15.01000000,-10.38000000
187,1778625890.546327,0.27000000,-0.13000000,1.02000000,-13.67000000,-15.01000000,-10.38000000
188,1778625890.554016,0.27000000,-0.13000000,1.02000000,-13.67000000,-15.01000000,-10.38000000
189,1778625890.564054,0.27000000,-0.13000000,1.02000000,-13.67000000,-15.01000000,-10.38000000
190,1778625890.577952,0.29000000,-0.15000000,0.94000000,-9.03000000,-17.15000000,-11.35000000
191,1778625890.5866182,0.29000000,-0.15000000,0.94000000,-9.03000000,-17.15000000,-11.35000000
192,1778625890.5964081,0.29000000,-0.15000000,0.94000000,-9.03000000,-17.15000000,-11.35000000
193,1778625890.607082,0.29000000,-0.15000000,0.94000000,-9.03000000,-17.15000000,-11.35000000
194,1778625890.616878,0.28000000,-0.15000000,1.00000000,-7.02000000,-16.17000000,-7.26000000
195,1778625890.624267,0.28000000,-0.15000000,1.00000000,-7.02000000,-16.17000000,-7.26000000
196,1778625890.634615,0.28000000,-0.15000000,1.00000000,-7.02000000,-16.17000000,-7.26000000
197,1778625890.6458619,0.29000000,-0.15000000,0.97000000,-2.26000000,-16.11000000,-6.10000000
198,1778625890.655658,0.29000000,-0.15000000,0.97000000,-2.26000000,-16.11000000,-6.10000000
199,1778625890.6653,0.29000000,-0.15000000,0.97000000,-2.26000000,-16.11000000,-6.10000000
200,1778625890.678132,0.29000000,-0.15000000,0.97000000,-2.26000000,-16.11000000,-6.10000000
201,1778625890.6844769,0.32000000,-0.18000000,0.94000000,8.42000000,-16.11000000,-7.45000000
202,1778625890.697781,0.32000000,-0.18000000,0.94000000,8.42000000,-16.11000000,-7.45000000
203,1778625890.704278,0.32000000,-0.18000000,0.94000000,8.42000000,-16.11000000,-7.45000000
204,1778625890.7141492,0.32000000,-0.18000000,0.94000000,8.42000000,-16.11000000,-7.45000000
205,1778625890.7250402,0.29000000,-0.17000000,0.96000000,6.77000000,-15.26000000,-5.07000000
206,1778625890.736629,0.29000000,-0.17000000,0.96000000,6.77000000,-15.26000000,-5.07000000
207,1778625890.7446861,0.29000000,-0.17000000,0.96000000,6.77000000,-15.26000000,-5.07000000
208,1778625890.756715,0.30000000,-0.08000000,1.00000000,6.77000000,-15.26000000,-5.07000000
209,1778625890.7643552,0.30000000,-0.08000000,1.00000000,5.80000000,-7.57000000,-5.92000000
210,1778625890.776063,0.30000000,-0.08000000,1.00000000,5.80000000,-7.57000000,-5.92000000
211,1778625890.788036,0.30000000,-0.08000000,1.00000000,5.80000000,-7.57000000,-5.92000000
212,1778625890.794358,0.29000000,-0.10000000,0.92000000,13.55000000,-8.18000000,-6.59000000
213,1778625890.806669,0.29000000,-0.10000000,0.92000000,13.55000000,-8.18000000,-6.59000000
214,1778625890.815765,0.29000000,-0.10000000,0.92000000,13.55000000,-8.18000000,-6.59000000
215,1778625890.8239412,0.29000000,-0.10000000,0.92000000,13.55000000,-8.18000000,-6.59000000
216,1778625890.836218,0.29000000,-0.10000000,0.92000000,13.55000000,-8.18000000,-6.59000000
217,1778625890.844384,0.29000000,-0.10000000,0.92000000,13.55000000,-8.18000000,-6.59000000
218,1778625890.857573,0.29000000,-0.10000000,0.92000000,13.55000000,-8.18000000,-6.59000000
219,1778625890.86516,0.29000000,-0.10000000,0.92000000,13.55000000,-8.18000000,-6.59000000
220,1778625890.8763468,0.29000000,-0.10000000,0.92000000,13.55000000,-8.18000000,-6.59000000
221,1778625890.8840241,0.29000000,-0.10000000,0.92000000,13.55000000,-8.18000000,-6.59000000
222,1778625890.895854,0.29000000,-0.10000000,0.92000000,13.55000000,-8.18000000,-6.59000000
223,1778625890.904521,0.29000000,-0.10000000,0.92000000,13.55000000,-8.18000000,-6.59000000
224,1778625890.914573,0.29000000,-0.10000000,0.92000000,13.55000000,-8.18000000,-6.59000000
225,1778625890.92483,0.30000000,-0.06000000,0.94000000,-4.94000000,-3.17000000,-10.74000000
226,1778625890.93388,0.30000000,-0.06000000,0.94000000,-4.94000000,-3.17000000,-10.74000000
227,1778625890.9456482,0.32000000,-0.08000000,0.93000000,3.17000000,-14.28000000,-11.72000000
228,1778625890.9552581,0.32000000,-0.08000000,0.93000000,3.17000000,-14.28000000,-11.72000000
229,1778625890.964511,0.32000000,-0.08000000,0.93000000,3.17000000,-14.28000000,-11.72000000
230,1778625890.976413,0.32000000,-0.08000000,0.93000000,3.17000000,-14.28000000,-11.72000000
231,1778625890.986683,0.38000000,-0.10000000,1.00000000,3.17000000,-14.28000000,-11.72000000
232,1778625890.995865,0.38000000,-0.10000000,1.00000000,-23.07000000,-6.71000000,-18.37000000
233,1778625891.0038872,0.38000000,-0.10000000,1.00000000,-23.07000000,-6.71000000,-18.37000000
234,1778625891.0174348,0.38000000,-0.10000000,1.00000000,-23.07000000,-6.71000000,-18.37000000
235,1778625891.023959,0.32000000,-0.08000000,0.94000000,-20.63000000,-5.55000000,-18.13000000
236,1778625891.034003,0.32000000,-0.08000000,0.94000000,-20.63000000,-5.55000000,-18.13000000
237,1778625891.047024,0.32000000,-0.08000000,0.94000000,-20.63000000,-5.55000000,-18.13000000
238,1778625891.05388,0.32000000,-0.08000000,0.94000000,-20.63000000,-5.55000000,-18.13000000
239,1778625891.068295,0.20000000,-0.05000000,0.83000000,-17.40000000,-13.85000000,-24.23000000
240,1778625891.074346,0.20000000,-0.05000000,0.83000000,-17.40000000,-13.85000000,-24.23000000
241,1778625891.083937,0.20000000,-0.05000000,0.83000000,-17.40000000,-13.85000000,-24.23000000
242,1778625891.098113,0.20000000,-0.05000000,0.83000000,-17.40000000,-13.85000000,-24.23000000
243,1778625891.103911,0.46000000,-0.31000000,1.00000000,-27.47000000,-22.03000000,-33.39000000
244,1778625891.113888,0.46000000,-0.31000000,1.00000000,-27.47000000,-22.03000000,-33.39000000
245,1778625891.1239371,0.46000000,-0.31000000,1.00000000,-27.47000000,-22.03000000,-33.39000000
246,1778625891.1370041,0.61000000,-0.09000000,1.04000000,-27.47000000,-22.03000000,-33.39000000
247,1778625891.146605,0.61000000,-0.09000000,1.04000000,-12.08000000,-3.66000000,-37.05000000
248,1778625891.1539352,0.61000000,-0.09000000,1.04000000,-12.08000000,-3.66000000,-37.05000000
249,1778625891.164872,0.61000000,-0.09000000,1.04000000,-12.08000000,-3.66000000,-37.05000000
250,1778625891.176915,0.12000000,-0.34000000,1.00000000,-3.30000000,-4.03000000,-12.45000000
251,1778625891.186713,0.12000000,-0.34000000,1.00000000,-3.30000000,-4.03000000,-12.45000000
252,1778625891.1943839,0.12000000,-0.34000000,1.00000000,-3.30000000,-4.03000000,-12.45000000
253,1778625891.206506,0.12000000,-0.34000000,1.00000000,-3.30000000,-4.03000000,-12.45000000
254,1778625891.214057,0.24000000,-0.22000000,0.95000000,7.75000000,-5.49000000,7.93000000
255,1778625891.225143,0.24000000,-0.22000000,0.95000000,7.75000000,-5.49000000,7.93000000
256,1778625891.2366998,0.24000000,-0.22000000,0.95000000,7.75000000,-5.49000000,7.93000000
257,1778625891.247044,0.24000000,-0.22000000,0.95000000,7.75000000,-5.49000000,7.93000000
258,1778625891.255852,0.24000000,-0.22000000,0.95000000,7.75000000,-5.49000000,7.93000000
259,1778625891.2655401,0.24000000,-0.22000000,0.95000000,7.75000000,-5.49000000,7.93000000
260,1778625891.274815,0.24000000,-0.22000000,0.95000000,7.75000000,-5.49000000,7.93000000
261,1778625891.286735,0.24000000,-0.22000000,0.95000000,7.75000000,-5.49000000,7.93000000
262,1778625891.297099,0.24000000,-0.22000000,0.95000000,7.75000000,-5.49000000,7.93000000
263,1778625891.303925,0.36000000,-0.03000000,0.94000000,3.11000000,1.53000000,5.25000000
264,1778625891.314341,0.36000000,-0.03000000,0.94000000,3.11000000,1.53000000,5.25000000
265,1778625891.325016,0.31000000,-0.14000000,0.94000000,24.29000000,6.23000000,15.01000000
266,1778625891.3367019,0.31000000,-0.14000000,0.94000000,24.29000000,6.23000000,15.01000000
267,1778625891.344026,0.31000000,-0.14000000,0.94000000,24.29000000,6.23000000,15.01000000
268,1778625891.35856,0.31000000,-0.14000000,0.94000000,24.29000000,6.23000000,15.01000000
269,1778625891.364773,0.31000000,-0.14000000,0.94000000,24.29000000,6.23000000,15.01000000
270,1778625891.373947,0.31000000,-0.14000000,0.94000000,24.29000000,6.23000000,15.01000000
271,1778625891.38729,0.31000000,-0.14000000,0.94000000,24.29000000,6.23000000,15.01000000
272,1778625891.395076,0.31000000,-0.14000000,0.94000000,24.29000000,6.23000000,15.01000000
273,1778625891.403991,0.31000000,-0.14000000,0.94000000,24.29000000,6.23000000,15.01000000
274,1778625891.41609,0.31000000,-0.14000000,0.94000000,24.29000000,6.23000000,15.01000000
275,1778625891.4238951,0.31000000,-0.14000000,0.94000000,24.29000000,6.23000000,15.01000000
276,1778625891.438787,0.29000000,-0.13000000,0.81000000,-3.54000000,0.79000000,21.48000000
277,1778625891.443958,0.29000000,-0.13000000,0.81000000,-3.54000000,0.79000000,21.48000000
278,1778625891.457578,0.29000000,-0.13000000,0.81000000,-3.54000000,0.79000000,21.48000000
279,1778625891.464257,0.29000000,-0.13000000,0.81000000,-3.54000000,0.79000000,21.48000000
280,1778625891.4739158,0.52000000,0.03000000,0.92000000,14.10000000,4.15000000,7.39000000
281,1778625891.487319,0.52000000,0.03000000,0.92000000,14.10000000,4.15000000,7.39000000
282,1778625891.495415,0.52000000,0.03000000,0.92000000,14.10000000,4.15000000,7.39000000
283,1778625891.505486,0.52000000,0.03000000,0.92000000,14.10000000,4.15000000,7.39000000
284,1778625891.5154529,0.33000000,-0.15000000,0.97000000,-7.02000000,3.30000000,-5.19000000
