id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778625739.503146,0.22000000,0.17000000,1.02000000,4.58000000,-10.93000000,-4.15000000
2,1778625739.553561,0.23000000,0.14000000,1.00000000,6.10000000,-14.16000000,-3.60000000
3,1778625739.603575,0.24000000,0.14000000,1.04000000,9.83000000,-21.06000000,-10.56000000
4,1778625739.655723,0.27000000,0.13000000,0.95000000,4.70000000,-25.94000000,-11.54000000
5,1778625739.7051258,0.29000000,0.18000000,0.99000000,8.79000000,-21.42000000,-14.40000000
6,1778625739.7553,0.31000000,0.19000000,0.97000000,4.15000000,-15.75000000,-17.40000000
7,1778625739.803993,0.26000000,0.17000000,0.99000000,8.73000000,-19.41000000,-22.83000000
8,1778625739.853686,0.26000000,0.24000000,1.03000000,7.69000000,-16.05000000,-18.92000000
9,1778625739.9036841,0.26000000,0.24000000,1.03000000,7.69000000,-16.05000000,-18.92000000
10,1778625739.954098,0.29000000,0.27000000,0.99000000,3.11000000,-9.77000000,-7.51000000
11,1778625740.00542,0.32000000,0.29000000,1.00000000,-3.72000000,-11.78000000,-8.61000000
12,1778625740.054326,0.32000000,0.30000000,0.95000000,-4.82000000,-14.77000000,-12.21000000
13,1778625740.104765,0.33000000,0.26000000,0.96000000,-15.63000000,-14.04000000,-10.07000000
14,1778625740.155496,0.23000000,0.31000000,0.69000000,-27.04000000,-7.14000000,-13.55000000
15,1778625740.204999,0.42000000,0.11000000,1.14000000,-29.85000000,-19.41000000,-19.23000000
16,1778625740.253889,0.50000000,0.33000000,1.02000000,-29.85000000,-19.41000000,-19.23000000
17,1778625740.3056471,0.50000000,0.33000000,1.02000000,-29.85000000,-19.41000000,-19.23000000
18,1778625740.353733,0.42000000,0.16000000,0.92000000,-4.70000000,-9.40000000,24.90000000
19,1778625740.403884,0.42000000,0.16000000,0.92000000,-4.70000000,-9.40000000,24.90000000
20,1778625740.4557068,0.35000000,0.16000000,1.01000000,-4.46000000,1.65000000,-7.63000000
21,1778625740.504765,0.34000000,0.15000000,1.04000000,-3.60000000,-0.12000000,-5.25000000
22,1778625740.5536041,0.38000000,0.20000000,0.94000000,3.36000000,-2.93000000,3.97000000
23,1778625740.606168,0.38000000,0.18000000,0.94000000,1.40000000,-0.55000000,6.65000000
24,1778625740.6550772,0.34000000,0.13000000,0.96000000,2.20000000,2.99000000,2.87000000
25,1778625740.7032099,0.36000000,0.18000000,0.98000000,3.85000000,0.31000000,-4.70000000
26,1778625740.755873,0.35000000,0.17000000,0.97000000,7.69000000,3.42000000,0.67000000
27,1778625740.803991,0.35000000,0.21000000,1.00000000,7.81000000,3.42000000,6.71000000
28,1778625740.8571892,0.34000000,0.21000000,0.98000000,12.76000000,2.08000000,15.93000000
29,1778625740.905579,0.34000000,0.21000000,0.98000000,12.76000000,2.08000000,15.93000000
30,1778625740.954665,0.34000000,0.21000000,0.98000000,12.76000000,2.08000000,15.93000000
31,1778625741.0047739,0.36000000,0.18000000,0.96000000,6.90000000,7.14000000,12.63000000
32,1778625741.054014,0.33000000,0.22000000,0.98000000,-2.01000000,8.73000000,14.71000000
33,1778625741.105314,0.33000000,0.19000000,0.99000000,-2.14000000,5.98000000,10.62000000
34,1778625741.1559901,0.31000000,0.22000000,0.97000000,-12.51000000,8.30000000,11.60000000
