id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
35,1778627030.607542,0.12000000,0.63000000,0.83000000,-0.55000000,-1.16000000,1.04000000
36,1778627030.661163,0.12000000,0.63000000,0.83000000,-0.55000000,-1.16000000,1.04000000
37,1778627030.705548,0.12000000,0.63000000,0.84000000,-0.12000000,-0.98000000,0.98000000
38,1778627030.755959,0.12000000,0.63000000,0.83000000,-0.37000000,-0.92000000,0.92000000
39,1778627030.807646,0.12000000,0.63000000,0.83000000,-0.43000000,-1.04000000,0.67000000
40,1778627030.8654778,0.12000000,0.63000000,0.83000000,-0.61000000,-1.16000000,1.04000000
41,1778627030.907275,0.12000000,0.62000000,0.83000000,-0.24000000,-0.79000000,1.34000000
42,1778627030.956337,0.13000000,0.62000000,0.83000000,-0.49000000,-0.79000000,1.28000000
43,1778627031.0074081,0.12000000,0.62000000,0.83000000,-0.37000000,-1.16000000,0.92000000
44,1778627031.0626152,0.12000000,0.62000000,0.83000000,-0.37000000,-1.16000000,0.92000000
45,1778627031.105676,0.12000000,0.63000000,0.83000000,0.00000000,-1.16000000,1.10000000
46,1778627031.1640902,0.12000000,0.63000000,0.83000000,0.00000000,-1.16000000,1.10000000
47,1778627031.205593,0.12000000,0.62000000,0.83000000,-0.06000000,-1.16000000,0.92000000
48,1778627031.2630882,0.12000000,0.62000000,0.83000000,-0.24000000,-0.79000000,1.16000000
49,1778627031.307018,0.13000000,0.62000000,0.83000000,-0.37000000,-1.22000000,1.22000000
50,1778627031.363216,0.13000000,0.63000000,0.82000000,-0.24000000,-0.85000000,0.92000000
51,1778627031.4078898,0.13000000,0.62000000,0.82000000,-0.31000000,-0.98000000,0.85000000
52,1778627031.46417,0.13000000,0.62000000,0.83000000,-0.55000000,-1.10000000,0.85000000
53,1778627031.507087,0.12000000,0.62000000,0.83000000,-0.24000000,-0.85000000,0.92000000
54,1778627031.563628,0.12000000,0.62000000,0.83000000,0.06000000,-0.85000000,1.10000000
55,1778627031.606024,0.12000000,0.62000000,0.83000000,0.06000000,-0.73000000,1.16000000
56,1778627031.662596,0.12000000,0.62000000,0.83000000,-0.12000000,-1.40000000,0.73000000
57,1778627031.7078788,0.12000000,0.62000000,0.83000000,-0.12000000,-1.40000000,0.73000000
58,1778627031.764226,0.13000000,0.63000000,0.83000000,0.06000000,-0.43000000,0.92000000
59,1778627031.80651,0.13000000,0.63000000,0.83000000,-0.37000000,-0.55000000,0.85000000
60,1778627031.8643131,0.12000000,0.63000000,0.83000000,-0.43000000,-0.61000000,0.73000000
61,1778627031.905837,0.12000000,0.62000000,0.84000000,-0.43000000,-0.92000000,1.16000000
62,1778627031.958913,0.12000000,0.62000000,0.83000000,-0.43000000,-0.79000000,0.67000000
63,1778627032.0072892,0.13000000,0.63000000,0.84000000,-0.06000000,-0.67000000,0.67000000
64,1778627032.064357,0.13000000,0.63000000,0.84000000,-0.06000000,-0.67000000,0.67000000
65,1778627032.106008,0.13000000,0.63000000,0.84000000,-0.06000000,-0.67000000,0.67000000
66,1778627032.163829,0.13000000,0.63000000,0.82000000,-0.18000000,-0.85000000,0.79000000
67,1778627032.2080598,0.13000000,0.63000000,0.82000000,-0.18000000,-0.85000000,0.79000000
68,1778627032.2644029,0.12000000,0.62000000,0.84000000,-0.43000000,-0.43000000,0.85000000
69,1778627032.306408,0.12000000,0.62000000,0.83000000,-0.37000000,-0.49000000,0.79000000
70,1778627032.364477,0.12000000,0.62000000,0.82000000,-0.18000000,-0.49000000,0.61000000
71,1778627032.4061792,0.13000000,0.62000000,0.84000000,-0.24000000,-0.49000000,0.79000000
72,1778627032.464451,0.12000000,0.63000000,0.83000000,-0.37000000,-0.49000000,1.04000000
73,1778627032.5061371,0.11000000,0.62000000,0.83000000,-0.06000000,-0.85000000,1.40000000
74,1778627032.563732,0.12000000,0.62000000,0.83000000,-0.12000000,-1.28000000,1.40000000
75,1778627032.60797,0.12000000,0.63000000,0.83000000,-0.37000000,-1.40000000,1.22000000
76,1778627032.6652942,0.12000000,0.62000000,0.83000000,-0.24000000,-0.98000000,1.16000000
77,1778627032.707092,0.12000000,0.62000000,0.83000000,-0.24000000,-0.98000000,1.16000000
78,1778627032.765318,0.12000000,0.62000000,0.83000000,-0.24000000,-0.98000000,1.16000000
79,1778627032.807981,0.12000000,0.62000000,0.83000000,-0.55000000,-1.40000000,0.98000000
80,1778627032.864059,0.13000000,0.62000000,0.83000000,-0.24000000,-1.16000000,1.16000000
81,1778627032.9062212,0.13000000,0.62000000,0.84000000,-0.12000000,-1.22000000,1.28000000
82,1778627032.963794,0.12000000,0.62000000,0.83000000,0.00000000,-0.55000000,0.85000000
83,1778627033.0073862,0.12000000,0.62000000,0.83000000,-0.06000000,-0.98000000,1.34000000
84,1778627033.06377,0.13000000,0.62000000,0.83000000,-0.31000000,-0.61000000,1.34000000
85,1778627033.1065311,0.13000000,0.62000000,0.83000000,-0.31000000,-0.61000000,1.34000000
86,1778627033.163371,0.13000000,0.62000000,0.83000000,-0.31000000,-0.61000000,1.34000000
87,1778627033.207465,0.12000000,0.63000000,0.83000000,-0.43000000,-1.04000000,1.22000000
88,1778627033.26421,0.12000000,0.63000000,0.83000000,-0.31000000,-0.92000000,1.04000000
89,1778627033.306934,0.12000000,0.62000000,0.83000000,-0.18000000,-0.55000000,1.10000000
90,1778627033.363261,0.12000000,0.62000000,0.84000000,-0.12000000,-0.85000000,0.98000000
91,1778627033.408638,0.12000000,0.62000000,0.83000000,-0.43000000,-0.37000000,0.55000000
92,1778627033.4646158,0.13000000,0.62000000,0.83000000,-0.61000000,-0.98000000,0.61000000
93,1778627033.507411,0.12000000,0.62000000,0.83000000,-0.18000000,-0.98000000,0.67000000
94,1778627033.564631,0.12000000,0.62000000,0.83000000,0.06000000,-0.79000000,1.22000000
95,1778627033.606617,0.13000000,0.63000000,0.83000000,0.31000000,-0.98000000,1.16000000
96,1778627033.664798,0.13000000,0.62000000,0.83000000,-0.12000000,-1.16000000,1.16000000
97,1778627033.7070038,0.12000000,0.63000000,0.83000000,0.00000000,-0.12000000,1.22000000
98,1778627033.764395,0.13000000,0.62000000,0.83000000,-0.12000000,-0.73000000,1.04000000
99,1778627033.808935,0.13000000,0.62000000,0.83000000,-0.12000000,-0.73000000,1.04000000
100,1778627033.8633442,0.12000000,0.62000000,0.84000000,-0.67000000,-1.10000000,0.92000000
101,1778627033.907098,0.12000000,0.62000000,0.83000000,-0.18000000,-1.16000000,0.98000000
102,1778627033.962862,0.13000000,0.62000000,0.83000000,0.12000000,-1.10000000,0.98000000
103,1778627034.009054,0.12000000,0.63000000,0.83000000,0.00000000,-0.67000000,1.10000000
104,1778627034.064707,0.12000000,0.63000000,0.83000000,-0.18000000,-0.67000000,1.16000000
105,1778627034.108673,0.12000000,0.63000000,0.83000000,-0.49000000,-0.98000000,1.04000000
106,1778627034.1649432,0.12000000,0.62000000,0.83000000,-0.55000000,-1.40000000,0.92000000
107,1778627034.207909,0.12000000,0.62000000,0.83000000,-0.55000000,-1.40000000,0.92000000
108,1778627034.2644942,0.13000000,0.62000000,0.83000000,-0.31000000,-0.85000000,1.10000000
109,1778627034.308856,0.13000000,0.62000000,0.83000000,-0.31000000,-0.85000000,1.10000000
110,1778627034.363053,0.12000000,0.62000000,0.83000000,-0.37000000,-1.16000000,1.28000000
111,1778627034.408847,0.13000000,0.62000000,0.84000000,-0.12000000,-0.92000000,1.53000000
112,1778627034.46471,0.13000000,0.62000000,0.83000000,0.00000000,-0.85000000,1.04000000
113,1778627034.507873,0.12000000,0.63000000,0.83000000,-0.12000000,-1.04000000,1.04000000
114,1778627034.565181,0.13000000,0.62000000,0.83000000,-0.49000000,-1.46000000,1.04000000
115,1778627034.608187,0.13000000,0.62000000,0.83000000,-0.18000000,-0.85000000,1.04000000
116,1778627034.6637282,0.13000000,0.63000000,0.83000000,-0.06000000,-0.92000000,1.04000000
117,1778627034.7069418,0.13000000,0.62000000,0.83000000,-0.31000000,-0.85000000,0.98000000
118,1778627034.7634401,0.12000000,0.62000000,0.83000000,-0.31000000,-0.79000000,0.92000000
119,1778627034.8089411,0.12000000,0.62000000,0.83000000,-0.37000000,-0.73000000,0.79000000
120,1778627034.8647912,0.12000000,0.62000000,0.83000000,-0.37000000,-0.73000000,0.79000000
121,1778627034.907058,0.12000000,0.63000000,0.83000000,-0.24000000,-0.73000000,0.85000000
122,1778627034.963441,0.13000000,0.62000000,0.83000000,-0.06000000,-0.37000000,0.98000000
123,1778627035.013431,0.12000000,0.62000000,0.83000000,-0.12000000,-0.55000000,0.73000000
124,1778627035.063652,0.13000000,0.62000000,0.84000000,-0.24000000,-1.22000000,1.16000000
125,1778627035.10713,0.13000000,0.62000000,0.83000000,0.00000000,-0.37000000,1.04000000
126,1778627035.163272,0.13000000,0.63000000,0.84000000,-0.12000000,-0.92000000,0.98000000
127,1778627035.209124,0.13000000,0.62000000,0.83000000,-0.18000000,-0.61000000,0.73000000
128,1778627035.263482,0.13000000,0.62000000,0.83000000,-0.18000000,-0.61000000,0.73000000
129,1778627035.3079722,0.12000000,0.62000000,0.83000000,-0.12000000,-0.61000000,0.67000000
130,1778627035.36432,0.12000000,0.62000000,0.83000000,-0.12000000,-0.61000000,0.67000000
131,1778627035.413362,0.13000000,0.62000000,0.83000000,-0.18000000,-0.73000000,0.85000000
132,1778627035.465269,0.12000000,0.62000000,0.83000000,-0.12000000,-0.98000000,0.79000000
133,1778627035.509086,0.12000000,0.63000000,0.83000000,-0.37000000,-1.16000000,0.79000000
134,1778627035.5648901,0.12000000,0.62000000,0.83000000,-0.12000000,-1.04000000,0.92000000
135,1778627035.6093252,0.13000000,0.63000000,0.84000000,-0.12000000,-1.10000000,1.10000000
136,1778627035.664882,0.12000000,0.62000000,0.83000000,-0.06000000,-0.73000000,0.98000000
137,1778627035.7079208,0.12000000,0.62000000,0.83000000,-0.06000000,-0.67000000,1.10000000
138,1778627035.76471,0.13000000,0.62000000,0.83000000,-0.31000000,-0.85000000,0.98000000
139,1778627035.80775,0.13000000,0.62000000,0.84000000,-0.24000000,-0.92000000,0.73000000
140,1778627035.865438,0.13000000,0.62000000,0.84000000,-0.37000000,-1.10000000,1.22000000
141,1778627035.908331,0.13000000,0.62000000,0.84000000,-0.37000000,-1.10000000,1.22000000
142,1778627035.9644759,0.12000000,0.62000000,0.83000000,-0.24000000,-1.28000000,0.85000000
143,1778627036.008425,0.12000000,0.62000000,0.83000000,-0.55000000,-1.04000000,1.10000000
144,1778627036.0635881,0.13000000,0.62000000,0.83000000,-0.37000000,-1.16000000,1.28000000
145,1778627036.109196,0.13000000,0.62000000,0.84000000,-0.31000000,-1.34000000,1.10000000
146,1778627036.163606,0.13000000,0.63000000,0.83000000,-0.31000000,-0.73000000,1.04000000
147,1778627036.208415,0.13000000,0.62000000,0.83000000,-0.06000000,-0.92000000,1.16000000
148,1778627036.2654521,0.12000000,0.62000000,0.82000000,-0.18000000,-0.85000000,0.92000000
149,1778627036.309091,0.12000000,0.62000000,0.82000000,-0.18000000,-0.85000000,0.92000000
150,1778627036.3629708,0.13000000,0.62000000,0.82000000,-0.24000000,-1.04000000,0.85000000
151,1778627036.412181,0.13000000,0.62000000,0.82000000,-0.24000000,-1.04000000,0.85000000
152,1778627036.4650052,0.13000000,0.63000000,0.83000000,-0.06000000,-0.61000000,1.16000000
153,1778627036.5084789,0.12000000,0.62000000,0.84000000,-0.37000000,-0.98000000,0.85000000
154,1778627036.564916,0.13000000,0.63000000,0.83000000,-0.37000000,-0.79000000,0.67000000
155,1778627036.609387,0.12000000,0.62000000,0.83000000,-0.24000000,-0.79000000,0.73000000
156,1778627036.664087,0.13000000,0.62000000,0.83000000,-0.06000000,-0.92000000,0.92000000
157,1778627036.70739,0.12000000,0.62000000,0.83000000,0.06000000,-0.92000000,0.73000000
158,1778627036.7605271,0.13000000,0.62000000,0.84000000,-0.18000000,-1.04000000,1.10000000
159,1778627036.807731,0.13000000,0.62000000,0.83000000,-0.06000000,-0.43000000,1.28000000
160,1778627036.86463,0.12000000,0.62000000,0.83000000,-0.06000000,-1.34000000,1.04000000
161,1778627036.909466,0.12000000,0.62000000,0.83000000,-0.43000000,-0.98000000,1.04000000
162,1778627036.963095,0.12000000,0.62000000,0.83000000,-0.43000000,-0.98000000,1.04000000
163,1778627037.008068,0.13000000,0.62000000,0.83000000,-0.31000000,-1.04000000,0.92000000
164,1778627037.063607,0.12000000,0.63000000,0.84000000,0.00000000,-1.04000000,1.28000000
165,1778627037.107747,0.12000000,0.62000000,0.83000000,0.00000000,-0.67000000,0.79000000
166,1778627037.1574762,0.12000000,0.62000000,0.83000000,-0.24000000,-0.55000000,0.85000000
167,1778627037.2079759,0.12000000,0.62000000,0.84000000,-0.43000000,-0.92000000,0.79000000
168,1778627037.26504,0.12000000,0.62000000,0.83000000,-0.31000000,-0.98000000,0.85000000
169,1778627037.308748,0.13000000,0.62000000,0.84000000,-0.31000000,-0.98000000,0.85000000
170,1778627037.364032,0.12000000,0.63000000,0.83000000,0.00000000,-0.67000000,1.16000000
171,1778627037.409636,0.12000000,0.62000000,0.83000000,-0.06000000,-0.73000000,1.16000000
172,1778627037.463499,0.12000000,0.62000000,0.83000000,-0.06000000,-0.73000000,1.16000000
173,1778627037.508466,0.13000000,0.62000000,0.83000000,-0.31000000,-0.92000000,1.16000000
174,1778627037.557538,0.13000000,0.62000000,0.84000000,-0.24000000,-0.67000000,0.98000000
175,1778627037.6131022,0.13000000,0.62000000,0.84000000,-0.31000000,-0.85000000,0.73000000
176,1778627037.663223,0.12000000,0.62000000,0.83000000,-0.06000000,-0.55000000,1.04000000
177,1778627037.708266,0.13000000,0.62000000,0.85000000,0.12000000,-0.31000000,1.10000000
178,1778627037.757866,0.12000000,0.63000000,0.83000000,-0.18000000,-0.85000000,1.10000000
179,1778627037.812075,0.12000000,0.62000000,0.84000000,-0.06000000,-0.98000000,1.10000000
180,1778627037.864746,0.12000000,0.63000000,0.83000000,-0.24000000,-0.98000000,1.10000000
181,1778627037.908101,0.13000000,0.62000000,0.83000000,-0.31000000,-1.10000000,1.16000000
182,1778627037.958167,0.13000000,0.62000000,0.83000000,-0.31000000,-1.16000000,0.92000000
183,1778627038.0081558,0.13000000,0.62000000,0.83000000,-0.31000000,-1.16000000,0.92000000
184,1778627038.060577,0.12000000,0.63000000,0.83000000,-0.43000000,-0.92000000,0.85000000
185,1778627038.108652,0.12000000,0.62000000,0.84000000,-0.12000000,-0.85000000,0.85000000
186,1778627038.160064,0.13000000,0.62000000,0.84000000,-0.37000000,-0.61000000,0.85000000
187,1778627038.2100952,0.12000000,0.62000000,0.83000000,-0.18000000,-0.98000000,1.04000000
188,1778627038.2595131,0.13000000,0.62000000,0.83000000,-0.31000000,-1.34000000,1.10000000
189,1778627038.30554,0.12000000,0.62000000,0.83000000,-0.37000000,-1.34000000,1.04000000
190,1778627038.367769,0.12000000,0.62000000,0.83000000,-0.18000000,-1.10000000,1.22000000
191,1778627038.4090931,0.12000000,0.62000000,0.83000000,-0.18000000,-1.10000000,1.22000000
192,1778627038.464389,0.13000000,0.62000000,0.84000000,-0.18000000,-1.16000000,1.10000000
193,1778627038.5083551,0.13000000,0.62000000,0.84000000,-0.18000000,-1.16000000,1.10000000
194,1778627038.559254,0.12000000,0.63000000,0.83000000,0.24000000,-0.73000000,1.10000000
195,1778627038.608788,0.12000000,0.63000000,0.83000000,-0.12000000,-1.16000000,0.79000000
196,1778627038.66004,0.12000000,0.62000000,0.83000000,-0.31000000,-1.34000000,1.10000000
197,1778627038.7089138,0.13000000,0.62000000,0.83000000,-0.37000000,-0.79000000,0.92000000
198,1778627038.758949,0.13000000,0.63000000,0.84000000,0.12000000,-0.79000000,1.40000000
199,1778627038.810109,0.13000000,0.62000000,0.82000000,0.06000000,-0.49000000,0.85000000
200,1778627038.863522,0.12000000,0.62000000,0.83000000,-0.06000000,-0.67000000,0.55000000
