id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778625400.728014,0.22000000,0.89000000,0.70000000,105.16000000,-58.41000000,25.39000000
2,1778625400.78494,0.01000000,0.54000000,0.69000000,60.42000000,-125.12000000,33.57000000
3,1778625400.835043,0.61000000,0.18000000,0.49000000,-122.62000000,-38.70000000,83.07000000
4,1778625400.884968,0.48000000,1.23000000,-0.29000000,-116.52000000,88.81000000,97.05000000
5,1778625400.934987,-0.24000000,2.48000000,0.20000000,-154.11000000,54.75000000,118.16000000
6,1778625400.985267,-0.37000000,2.36000000,-0.55000000,-183.17000000,107.79000000,28.08000000
7,1778625401.0352619,0.05000000,1.59000000,-0.28000000,-168.88000000,-6.77000000,2.56000000
8,1778625401.0850308,-0.12000000,0.87000000,-0.26000000,-123.41000000,49.99000000,-21.91000000
9,1778625401.1351411,-0.12000000,0.87000000,-0.26000000,-123.41000000,49.99000000,-21.91000000
10,1778625401.185955,0.11000000,0.03000000,-0.21000000,157.96000000,-94.67000000,-62.32000000
11,1778625401.23691,0.55000000,0.56000000,0.27000000,161.80000000,-102.97000000,-35.46000000
12,1778625401.2851,0.12000000,-0.57000000,-1.25000000,-5.92000000,-199.52000000,35.34000000
13,1778625401.3365629,0.12000000,2.06000000,-1.38000000,32.47000000,-237.43000000,-21.36000000
14,1778625401.387506,0.24000000,2.58000000,1.08000000,155.21000000,-201.42000000,-23.32000000
15,1778625401.435016,0.96000000,2.09000000,-0.32000000,80.75000000,-164.86000000,-10.07000000
16,1778625401.485883,0.74000000,1.52000000,0.03000000,121.83000000,-172.30000000,45.59000000
17,1778625401.535032,0.74000000,1.52000000,0.03000000,121.83000000,-172.30000000,45.59000000
18,1778625401.585052,0.56000000,1.27000000,0.68000000,66.35000000,-188.05000000,24.23000000
19,1778625401.635335,0.41000000,0.45000000,0.88000000,12.08000000,-131.10000000,11.66000000
20,1778625401.687008,0.41000000,0.45000000,0.88000000,12.08000000,-131.10000000,11.66000000
21,1778625401.7350621,-0.08000000,0.79000000,0.08000000,-168.76000000,52.67000000,4.15000000
22,1778625401.7851021,0.62000000,2.59000000,-0.06000000,-241.09000000,9.89000000,45.41000000
23,1778625401.835268,-0.59000000,2.65000000,-0.27000000,-220.40000000,-79.53000000,13.43000000
24,1778625401.885361,0.39000000,1.99000000,0.35000000,-201.54000000,13.18000000,41.14000000
25,1778625401.935094,-0.43000000,0.55000000,-0.29000000,-39.43000000,76.60000000,-44.62000000
26,1778625401.98596,-0.42000000,-0.19000000,-0.48000000,58.59000000,-25.09000000,-43.33000000
27,1778625402.0284731,-0.49000000,-0.34000000,-0.57000000,157.71000000,-202.27000000,-57.68000000
28,1778625402.085873,0.70000000,0.81000000,0.43000000,81.48000000,-137.76000000,32.90000000
29,1778625402.136207,0.22000000,1.24000000,1.41000000,-130.55000000,-268.98000000,78.67000000
30,1778625402.186049,0.22000000,1.24000000,1.41000000,-130.55000000,-268.98000000,78.67000000
31,1778625402.23633,0.22000000,0.73000000,-0.81000000,65.73000000,-285.28000000,30.27000000
32,1778625402.286104,-0.33000000,1.70000000,-1.39000000,147.46000000,-200.50000000,1.89000000
33,1778625402.335815,0.50000000,1.58000000,-0.66000000,70.50000000,191.10000000,-48.46000000
34,1778625402.385935,0.90000000,1.27000000,0.18000000,120.85000000,-132.51000000,4.52000000
35,1778625402.436058,0.52000000,0.77000000,0.61000000,79.35000000,-105.10000000,24.72000000
36,1778625402.4863071,0.08000000,0.57000000,0.97000000,44.25000000,-118.47000000,16.11000000
37,1778625402.529208,0.50000000,0.30000000,0.94000000,-64.03000000,-63.84000000,11.35000000
38,1778625402.5781069,0.50000000,0.30000000,0.94000000,-64.03000000,-63.84000000,11.35000000
39,1778625402.6376698,-0.42000000,1.91000000,-0.02000000,-189.51000000,2.99000000,30.09000000
40,1778625402.6858199,-0.99000000,2.82000000,-0.37000000,-234.62000000,-72.51000000,18.31000000
41,1778625402.736063,-0.99000000,2.82000000,-0.37000000,-234.62000000,-72.51000000,18.31000000
42,1778625402.787617,0.13000000,1.18000000,-0.21000000,-114.81000000,86.24000000,-7.75000000
43,1778625402.835951,-0.21000000,-0.18000000,-0.33000000,85.08000000,-49.44000000,-17.40000000
44,1778625402.8859909,-0.19000000,-0.14000000,-0.16000000,157.23000000,-153.81000000,-5.92000000
45,1778625402.928205,0.33000000,0.40000000,0.20000000,100.52000000,-49.50000000,-39.37000000
46,1778625402.987856,0.04000000,-0.08000000,-2.32000000,-151.67000000,-50.90000000,-0.31000000
47,1778625403.036868,-0.55000000,2.94000000,-0.60000000,112.55000000,-298.83000000,-37.11000000
48,1778625403.086089,0.02000000,2.09000000,-0.16000000,-27.28000000,-55.60000000,-73.55000000
49,1778625403.1339278,0.67000000,1.37000000,-1.04000000,2.81000000,-128.17000000,7.87000000
50,1778625403.187649,-0.13000000,1.86000000,-0.65000000,116.03000000,-74.95000000,39.18000000
51,1778625403.236801,-0.13000000,1.86000000,-0.65000000,116.03000000,-74.95000000,39.18000000
52,1778625403.2872581,0.25000000,0.52000000,0.65000000,81.18000000,-77.51000000,-7.75000000
53,1778625403.3376808,0.19000000,0.63000000,1.25000000,2.32000000,-43.58000000,-22.52000000
54,1778625403.385846,0.86000000,-0.07000000,0.31000000,-103.76000000,-16.60000000,-6.29000000
55,1778625403.4377038,0.55000000,1.10000000,-0.14000000,-171.39000000,151.06000000,6.59000000
56,1778625403.487605,0.32000000,2.29000000,-0.17000000,-196.35000000,162.84000000,40.22000000
57,1778625403.528548,-0.10000000,2.49000000,0.03000000,-139.34000000,-127.75000000,46.81000000
58,1778625403.586216,0.96000000,2.25000000,0.02000000,-230.53000000,136.41000000,86.55000000
59,1778625403.637703,0.96000000,2.25000000,0.02000000,-230.53000000,136.41000000,86.55000000
60,1778625403.687732,-0.35000000,-0.23000000,-0.44000000,67.20000000,21.06000000,-4.09000000
61,1778625403.7363331,-0.35000000,-0.23000000,-0.44000000,67.20000000,21.06000000,-4.09000000
62,1778625403.7859578,-0.35000000,-0.23000000,-0.44000000,67.20000000,21.06000000,-4.09000000
63,1778625403.83777,-0.18000000,1.28000000,1.48000000,-54.57000000,-318.42000000,36.68000000
64,1778625403.8859499,0.35000000,0.24000000,-1.57000000,115.30000000,111.27000000,-52.67000000
65,1778625403.937786,-0.05000000,3.11000000,-1.28000000,47.30000000,-202.51000000,-127.75000000
66,1778625403.986051,-0.05000000,3.11000000,-1.28000000,47.30000000,-202.51000000,-127.75000000
67,1778625404.029811,-0.05000000,3.11000000,-1.28000000,47.30000000,-202.51000000,-127.75000000
68,1778625404.087771,-0.05000000,3.11000000,-1.28000000,47.30000000,-202.51000000,-127.75000000
69,1778625404.136661,0.69000000,0.97000000,0.66000000,123.78000000,-66.65000000,10.01000000
70,1778625404.185185,0.20000000,0.53000000,1.17000000,-3.78000000,-85.14000000,12.27000000
71,1778625404.2349598,0.76000000,0.06000000,0.55000000,-116.27000000,-91.98000000,36.80000000
72,1778625404.2866502,0.76000000,0.06000000,0.55000000,-116.27000000,-91.98000000,36.80000000
73,1778625404.3281221,0.16000000,1.86000000,0.14000000,-193.36000000,82.82000000,38.82000000
74,1778625404.385979,-0.28000000,2.78000000,0.04000000,-199.34000000,-126.65000000,42.54000000
75,1778625404.436173,0.47000000,1.97000000,0.20000000,-166.02000000,18.25000000,86.73000000
76,1778625404.480253,0.30000000,1.43000000,-0.16000000,-145.32000000,110.23000000,23.80000000
77,1778625404.537096,-0.39000000,0.06000000,-0.20000000,70.62000000,38.45000000,0.85000000
78,1778625404.58763,-0.55000000,-0.23000000,-0.58000000,171.26000000,-126.34000000,-12.33000000
79,1778625404.6378508,0.30000000,0.41000000,-0.19000000,202.64000000,-202.15000000,-32.10000000
80,1778625404.686783,0.30000000,0.41000000,-0.19000000,202.64000000,-202.15000000,-32.10000000
81,1778625404.737845,0.38000000,0.68000000,-1.20000000,-117.92000000,-181.40000000,35.52000000
82,1778625404.78673,-0.03000000,2.50000000,0.34000000,60.91000000,-137.76000000,-28.14000000
83,1778625404.833955,-0.03000000,2.50000000,0.34000000,60.91000000,-137.76000000,-28.14000000
84,1778625404.8808,1.17000000,2.35000000,-0.66000000,112.12000000,-91.13000000,-31.01000000
85,1778625404.928571,0.70000000,1.37000000,-0.15000000,88.38000000,-4.27000000,-10.38000000
86,1778625404.986623,1.08000000,1.00000000,0.46000000,70.50000000,-189.33000000,8.30000000
87,1778625405.028219,0.21000000,0.42000000,0.90000000,23.25000000,-153.99000000,37.17000000
88,1778625405.080522,-0.07000000,0.45000000,1.09000000,-70.98000000,-106.87000000,24.11000000
89,1778625405.139215,0.10000000,0.80000000,0.07000000,-158.20000000,25.57000000,47.73000000
90,1778625405.188011,-0.02000000,1.57000000,0.09000000,-178.16000000,51.51000000,34.30000000
91,1778625405.233363,-0.29000000,2.42000000,-0.08000000,-213.20000000,3.60000000,22.58000000
92,1778625405.2878,0.39000000,2.24000000,-0.16000000,-207.82000000,-53.71000000,75.13000000
93,1778625405.336274,0.39000000,2.24000000,-0.16000000,-207.82000000,-53.71000000,75.13000000
94,1778625405.3864,-0.25000000,-0.15000000,-0.37000000,15.93000000,8.24000000,-41.14000000
95,1778625405.4362812,-0.38000000,-0.37000000,-0.50000000,128.78000000,-141.66000000,-22.34000000
96,1778625405.486998,0.88000000,0.13000000,-0.68000000,204.10000000,-46.69000000,-6.65000000
97,1778625405.53501,-0.15000000,-0.27000000,-2.25000000,39.00000000,-37.17000000,23.99000000
98,1778625405.586446,-0.51000000,2.27000000,-0.94000000,-14.10000000,-318.30000000,-16.85000000
99,1778625405.638143,-0.50000000,1.12000000,-1.50000000,-115.97000000,-45.35000000,-30.21000000
100,1778625405.686411,0.04000000,0.88000000,-0.94000000,106.26000000,-305.66000000,-24.05000000
101,1778625405.736089,0.04000000,0.88000000,-0.94000000,106.26000000,-305.66000000,-24.05000000
102,1778625405.78608,-0.34000000,1.50000000,0.46000000,105.41000000,-217.16000000,15.32000000
103,1778625405.829678,0.61000000,0.86000000,0.50000000,59.14000000,-189.88000000,-8.85000000
104,1778625405.8781068,0.61000000,0.86000000,0.50000000,59.14000000,-189.88000000,-8.85000000
105,1778625405.936497,-0.04000000,0.32000000,0.88000000,-160.64000000,3.54000000,15.20000000
106,1778625405.98658,1.19000000,2.06000000,-0.61000000,-202.39000000,65.12000000,-41.50000000
107,1778625406.0295732,1.19000000,2.06000000,-0.61000000,-250.37000000,109.13000000,-20.69000000
108,1778625406.086418,1.06000000,2.77000000,-0.02000000,-130.92000000,-73.55000000,117.07000000
109,1778625406.138008,1.11000000,1.90000000,-0.24000000,-157.71000000,146.91000000,106.81000000
110,1778625406.186392,-0.50000000,0.07000000,-0.47000000,14.10000000,164.25000000,15.87000000
111,1778625406.236664,-0.63000000,-0.35000000,-0.44000000,124.02000000,41.14000000,8.54000000
112,1778625406.286407,-0.53000000,-0.08000000,-0.45000000,210.14000000,-110.05000000,-33.45000000
113,1778625406.3343291,0.53000000,1.63000000,1.31000000,-27.53000000,-47.12000000,31.86000000
114,1778625406.3866959,0.53000000,1.63000000,1.31000000,-27.53000000,-47.12000000,31.86000000
115,1778625406.4296708,0.53000000,1.63000000,1.31000000,-27.53000000,-47.12000000,31.86000000
116,1778625406.4876401,-0.39000000,0.94000000,-0.46000000,45.84000000,-42.42000000,-23.86000000
117,1778625406.528477,-0.02000000,1.69000000,-0.57000000,53.53000000,-67.93000000,-54.81000000
118,1778625406.5860028,1.64000000,1.78000000,-0.65000000,148.01000000,74.22000000,-26.25000000
119,1778625406.631496,-0.04000000,1.62000000,0.55000000,157.29000000,52.49000000,31.19000000
120,1778625406.6858938,0.41000000,0.89000000,0.73000000,109.92000000,-74.83000000,14.77000000
121,1778625406.736568,0.28000000,0.09000000,1.21000000,4.27000000,-21.18000000,35.64000000
122,1778625406.786016,0.28000000,0.09000000,1.21000000,4.27000000,-21.18000000,35.64000000
123,1778625406.836202,0.18000000,1.05000000,-0.19000000,-95.83000000,111.45000000,90.39000000
124,1778625406.886073,-0.27000000,2.08000000,0.24000000,-103.39000000,-104.00000000,113.10000000
125,1778625406.936049,-0.27000000,2.08000000,0.24000000,-103.39000000,-104.00000000,113.10000000
126,1778625406.983336,0.06000000,1.48000000,-0.10000000,-186.04000000,-56.64000000,19.41000000
127,1778625407.036059,-0.18000000,0.16000000,-0.49000000,-30.52000000,63.60000000,-39.06000000
128,1778625407.086873,-0.56000000,-0.25000000,-0.51000000,67.63000000,-105.83000000,-43.76000000
129,1778625407.1329322,-0.01000000,-0.12000000,-0.23000000,150.27000000,-162.23000000,-73.00000000
130,1778625407.1873019,-0.22000000,1.55000000,1.57000000,-147.83000000,-252.38000000,118.96000000
131,1778625407.236883,0.75000000,0.65000000,-3.00000000,-1.71000000,-0.61000000,-32.47000000
132,1778625407.286894,0.09000000,1.99000000,0.50000000,63.48000000,-380.80000000,-73.30000000
133,1778625407.3368971,0.30000000,1.71000000,-0.58000000,81.42000000,-140.08000000,-27.65000000
134,1778625407.3787122,1.18000000,1.77000000,-0.16000000,84.47000000,-64.45000000,-0.92000000
135,1778625407.4304261,1.18000000,1.77000000,-0.16000000,84.47000000,-64.45000000,-0.92000000
136,1778625407.486922,0.32000000,1.10000000,0.24000000,114.69000000,-132.87000000,5.68000000
137,1778625407.536669,0.47000000,0.45000000,0.83000000,27.47000000,-114.93000000,-1.59000000
138,1778625407.586984,0.56000000,0.50000000,1.10000000,-81.18000000,-108.34000000,29.60000000
139,1778625407.63578,0.22000000,0.36000000,0.44000000,-162.17000000,-57.25000000,47.18000000
140,1778625407.6870022,0.21000000,2.28000000,-0.04000000,-224.00000000,43.03000000,38.21000000
141,1778625407.73692,-0.71000000,3.29000000,-0.30000000,-262.63000000,-179.08000000,76.97000000
142,1778625407.786935,0.65000000,2.76000000,-0.10000000,-230.96000000,61.04000000,77.51000000
143,1778625407.8360589,0.65000000,2.76000000,-0.10000000,-230.96000000,61.04000000,77.51000000
144,1778625407.887414,-0.39000000,-0.11000000,-0.48000000,-1.53000000,91.74000000,-47.55000000
145,1778625407.928885,-0.39000000,-0.11000000,-0.48000000,-1.53000000,91.74000000,-47.55000000
146,1778625407.986974,-0.39000000,-0.11000000,-0.48000000,-1.53000000,91.74000000,-47.55000000
147,1778625408.036959,0.20000000,0.94000000,1.72000000,-104.61000000,-276.06000000,51.15000000
148,1778625408.086967,0.19000000,0.46000000,-1.47000000,85.69000000,-89.42000000,-3.60000000
149,1778625408.13549,-0.22000000,1.16000000,-0.31000000,50.72000000,-110.29000000,36.13000000
150,1778625408.1819708,0.01000000,1.41000000,-0.41000000,71.11000000,-124.88000000,-27.47000000
151,1778625408.231877,-0.14000000,1.58000000,-0.27000000,82.76000000,-140.32000000,-10.99000000
152,1778625408.2869918,0.79000000,1.83000000,-0.16000000,120.79000000,-98.51000000,-32.10000000
153,1778625408.337003,0.83000000,1.21000000,0.33000000,129.46000000,-175.54000000,41.63000000
154,1778625408.387063,0.42000000,0.56000000,0.63000000,71.17000000,-117.13000000,17.64000000
155,1778625408.437024,0.71000000,0.25000000,0.90000000,-58.90000000,-65.06000000,27.53000000
156,1778625408.4786391,0.71000000,0.25000000,0.90000000,-58.90000000,-65.06000000,27.53000000
157,1778625408.531884,-0.07000000,1.43000000,0.06000000,-201.05000000,16.54000000,22.95000000
158,1778625408.581151,-0.48000000,3.57000000,-0.23000000,-240.23000000,-94.54000000,15.81000000
159,1778625408.631238,0.38000000,2.23000000,0.56000000,-244.45000000,-10.13000000,38.45000000
